"Moradpour, Zahra","35076368100","16","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Agricultural and Biological Sciences
Environmental Science
Engineering
Multidisciplinary
","0000-0001-8179-0216"
"Davar, Saeideh","57215080736","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Broomand, Farzaneh","36650394800","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
","0000-0002-4805-947X"
"Azarbayjani, Anahita Fathi","57377291000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dinparast-isaleh, Roshan","57207875381","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Khashabi, Javad","15765336600","4","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Khorshidvand, Zohre","56058913800","2","Immunology and Microbiology
Medicine
"
"Taghavi, Arezoo","56806633100","1","Medicine
"
"Matinkhah, Maghsuod","55027311600","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khorshivand, Z.","54412429200","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mohammadi, Neda","56175340800","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8890-1900"
"Salehzadeh, Mahsa","57222403144","1","Medicine
"
"Mohammadi Bavani, M.","56134691000","20","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Seyyedrasooli, Alehe","57222265971","1","Nursing
"
"Kalejahi, Jila Nagavi","57220744926","2","Medicine
"
"Hashemi, Asad","57194282912","2","Medicine
"
"Khanahmadi, Shahriar","57201701606","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi-Rad, Mohammad Hossein","16204046600","40","Medicine
Computer Science
"
"Yavari, Shoherh Afshar","36453379600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Lotfinejad, Shirin","53872969500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodaei, Alireza","57211906476","1","Medicine
"
"Mobarhan, Saina","57216877041","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rajabi, Elham","57216342432","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Seyed Mortaza","57213356448","2","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
Neuroscience
"
"Karamyyar, Mohammad","25653061400","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-6836-5562"
"Manesh, Laya","57205116675","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khalilzadeh, Masoud","56205261900","1","Medicine
"
"Mohaddesi, Hamideh","55672923600","14","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-6257-0605"
"Mansorian, Behnam","57195488324","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Aghayan, Saeed","57218517537","1","Medicine
Nursing
"
"Shirinbaik, Saeideh","57195289535","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghaznavi, Aisan","57211590875","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Judi, Aysan","57375680300","1","Medicine
Nursing
"
"Tehranchi, Ali","54407643100","9","Medicine
"
"Jabbari, Nasrollah","24553845500","46","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Energy
Chemistry
Computer Science
Environmental Science
Materials Science
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
","0000-0003-3044-4609"
"Delirrad, M.","55331605900","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
"
"Fani, M.","57194323208","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ayadi, Sepideh","57211146540","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fard, Amin Abdollahzade","57211512567","14","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
Immunology and Microbiology
Dentistry
Neuroscience
","0000-0003-3817-6864"
"Azimzadeh, Roghaieh","36859458900","2","Nursing
"
"Askari, Behnam","57417851900","1","Medicine
"
"Baba Hasanzadeh, Shahram","57210288721","1","Medicine
"
"Miandoabi, Touraj","57201780445","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Tajallayi, Faeghe","55673504700","1","Biochemistry, Genetics and Molecular Biology
"
"Ghochlavi, Nahid","57204839773","1","Environmental Science
"
"Baghaei, Rahim","57189851965","29","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-8172-7994"
"Rezaei, Behrooz","57202711630","1","Medicine
"
"Asghari-Sana, Farzin","25652935800","7","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Norouz-Zadeh, Jaffar","7004008539","73","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
Physics and Astronomy
Materials Science
Multidisciplinary
Social Sciences
Chemical Engineering
Computer Science
"
"Gra-Agaji, Rassol","6504427177","2","Medicine
Immunology and Microbiology
"
"Khezri, Mohammad Rafi","57221412228","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Nursing
"
"Rad, Sima Mohseni","57216351162","1","Medicine
"
"Mohammadbeigi, H.","57392678400","1","Medicine
"
"Jafari, Fatemeh","57199509016","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Peyman, Mikaili","57215873936","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heydarzadeh, Rasoul","57200384813","1","Medicine
"
"Hassani, Asma","57201092430","2","Medicine
"
"Gharbali, Akbar","56495506900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-3062-5509"
"Khezri, Seyran","57190445837","1","Medicine
"
"Enshaei, Ali","56669669500","11","Medicine
","0000-0003-0787-6040"
"Esmaili, Manouchehr","57222061229","1","Medicine
Neuroscience
"
"Mobaraki, Kazhal","55853618500","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Nursing
"
"Faramarzi, Ahmad","57192068995","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5661-8991"
"Zeinaly, Mohammad Bagher","55364063300","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Poostindooz, H.","55260190300","1","Medicine
"
"Al-Sharaa, Samira Amin","57191334143","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Roshan-Milani, Shiva","36119062400","38","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Chemistry
Environmental Science
Engineering
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Afsargharehbagh, Roghaiyeh","57205578475","12","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Neuroscience
"
"Khoshkbary, Mitra","57200295170","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbaszadeh, Samin","57201252479","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nasiri, Ali Akbar","56423454200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
","0000-0001-6350-4431"
"Banafshechin, Elham","57219916662","2","Agricultural and Biological Sciences
Chemistry
"
"Mirhamidi, Seyed Mehdi","55574431800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Toupchi, Saeed","55342850400","1","Medicine
"
"Nikibahksh, Ahmad Ali","25653211000","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Veterinary
Neuroscience
","0000-0002-4556-9650"
"Afkham, Younes","57216760236","1","Medicine
"
"Ghazizadeh, Saber","57209719561","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Faranak","56037081400","17","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
","0000-0003-0216-3842"
"Melekinejad, Hassan","57222481422","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Heidarpanah, Maryam","57201255982","1","Medicine
"
"Rahimi, Naser","55786803400","2","Environmental Science
Engineering
Medicine
"
"Salary-Lac, Shaker","53867104100","1","Medicine
"
"Rahimkhoei, Vahid","57202023856","6","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Engineering
"
"Khenari, Somayeh","42661489000","1","Medicine
"
"Moazzen, Hossein","57193673540","1","Agricultural and Biological Sciences
Chemistry
"
"Eivaziatashbeik, Karim","55549151300","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
"
"Asl, Sima Heydarzadeh","57219610045","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Mosarrezaii Aghdam, Arash","57223082362","1","Immunology and Microbiology
"
"Shekari, Mahsa","55029804600","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghighat-Afshar, Nasrin","56403387200","2","Medicine
"
"Nejatbakhsh, Mehrdad","57202075042","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Marvi-Milan, Hossein","57207948189","1","Medicine
"
"Sadeghilar, Majid","57224940862","1","Medicine
"
"Ghasemnejad-Berenji, Morteza","56089949800","36","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Nursing
Chemical Engineering
","0000-0001-5672-9202"
"Mohammadzaie, Nauman","57217972334","1","Medicine
"
"Mirshekarlou, Soheila Jahangiri","56986579100","1","Medicine
"
"Maheri, Mina","57193338750","17","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Maleki, Davood","36087749700","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Sonia","57215585040","2","Medicine
"
"Ebrahimpour, Mahnaz","57207694867","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khademvatani, Kamal","35332408200","37","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Social Sciences
Nursing
","0000-0003-3927-2954"
"Memari, Aishe","54787966200","1","Medicine
Nursing
"
"Forouzan, Shirin H.","55331665100","7","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
Veterinary
"
"Amirzehni, Jalileh","57201333053","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dashdebi, Sakineh Ghobadi","57076988100","1","Medicine
"
"Sadeghi, Dorna","57215204252","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Negar, Haghighi","56114475500","1","Medicine
Social Sciences
"
"Vali, Mohamad","16679969800","4","Medicine
"
"Didarloo, Alireza","36727027000","26","Medicine
Nursing
Psychology
Social Sciences
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-4541-6654"
"Taheri, Mohammad","57373523400","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Teymori, Ramin","56403179300","4","Medicine
"
"Sheikh, Naser","57192296097","1","Health Professions
Psychology
"
"Derakhshan-Aydenloo, S.","57201663318","1","Medicine
"
"Fatemeh, Jounbakhsh","57192091342","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Cheshmekaboodi, Mojgan","57200451005","2","Medicine
Engineering
"
"Afshar, Ahmadreza","56260345900","151","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
","0000-0002-3676-5932"
"Golabi, Parang","57214753998","5","Medicine
Nursing
Neuroscience
"
"Pakzad, Shiva","57208596061","1","Medicine
"
"Rahimi, Yaghoub","57216858951","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alami, Farkhondeh","57215077994","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholizade, Reza","56561196700","3","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Pourteimour, Sima","57221726018","5","Nursing
Medicine
Social Sciences
"
"Lahooti, Durna","57208598486","1","Medicine
"
"Shakori, Mohammad Shafe","57201000100","1","Medicine
"
"Salamatbakhsh, Maryam","57211228027","3","Medicine
Environmental Science
Social Sciences
"
"Zahedi, Salahaddin","57201130983","1","Dentistry
"
"Sameei, Soran","57216564783","1","Medicine
"
"Rabieipour, Masome","57220633018","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ashtari, Simin","57209301899","1","Immunology and Microbiology
"
"Ghahremani, Maryam","57196223947","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mozafari, Mohamad","57393270100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mosavi, Masumeh","26656825500","1","Multidisciplinary
"
"Bigdeli, Maryam","57220419925","1","Medicine
"
"Abbasnezhad, Ali","57212242750","1","Medicine
"
"Seyyedi, Seyyed Amir","55410742100","5","Medicine
Dentistry
","0000-0003-0039-3855"
"Kiani, Arezou","57194324345","9","Medicine
Social Sciences
Neuroscience
Nursing
Psychology
"
"Motargemzadeh, Gader","55764812800","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7814-830X"
"Bolurani, Kia","57202130722","1","Medicine
"
"Faramarzpur, Maryam","36522607000","1","Medicine
","0000-0002-1295-3314"
"Ayatollahi, Haleh","9941201300","14","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Nursing
Health Professions
","0000-0002-1726-8594"
"Hosseingholipour, Keyvan","57220815708","8","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Medicine
","0000-0003-0909-2979"
"Hamidi-Azar, Parin","57224438858","1","Medicine
"
"Javanmardi, Elmira","54585275100","2","Medicine
Neuroscience
"
"Aghdashi, Mir Moussa","22133253500","23","Medicine
Nursing
","0000-0003-4161-4853"
"Maleki, Farzad","57204744758","9","Medicine
Nursing
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Faezeh","57194164700","1","Dentistry
"
"Fahimi, Samira","56342565100","1","Medicine
"
"Ahmad Karamati, Seyed","56079341300","1","Medicine
"
"Chaichy, Farid","57209144490","1","Medicine
"
"Nasir-Zadeh, Mahdyieh","55243385900","3","Medicine
"
"Meisami, Farid","57201078332","1","Medicine
"
"Olyaee, Pooya","36715393700","8","Medicine
Dentistry
","0000-0002-2786-8630"
"Moradi, Amin","55548228900","1","Medicine
"
"Karimipour, Mojtaba","16202920300","35","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Neuroscience
Engineering
Agricultural and Biological Sciences
Psychology
Veterinary
Dentistry
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
"
"Saatloo, Maedeh Vakili","57321531000","1","Dentistry
"
"Rezaie, Seyfollah","57238266000","1","Medicine
"
"Ahmadi, Farshid","55364137600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Dastgerdi, Mohammad Jannati","57226071489","1","Medicine
"
"Ahmadzadeh, Jamal","36573331500","22","Medicine
Social Sciences
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-8170-0460"
"Mehdikhani, Fatemeh","57192977559","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rad, Saied Mahdavi","57210286564","1","Dentistry
"
"Eghbal, Melina Peyk","57222493671","4","Medicine
"
"Ahranjani, Jalal Abbaszadeh","57190809938","2","Medicine
"
"Sadighparvar, Shirin","57201683360","18","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
"
"Sheikhghaderi, Hiva","57224092186","2","Chemistry
Agricultural and Biological Sciences
Environmental Science
"
"Moghaddam, Ali Ghaffari","41661803700","1","Medicine
"
"Hallaj, Tooba","35097583300","38","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Environmental Science
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0001-9825-6220"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
