Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Jamali, Saeed","55249190300","14","Environmental Science
Engineering
"Ghanbari, Ashkan","57207500447","6","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Monfared, Jalal Haghighat","37098940100","4","Computer Science
Medicine
Engineering
Health Professions
"
"Sabbaghi-Nadooshan, Reza","24528888100","81","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Zandi, Sina","57217485107","4","Engineering
Physics and Astronomy
Chemical Engineering
"
"Mehrabzad, Narges","56520327200","2","Physics and Astronomy
Materials Science
Engineering
"
"Zadeh, M. A.Ferdosi","57195267787","1","Physics and Astronomy
Engineering
Materials Science
"
"Vedadi, Ahmad","23975005000","3","Engineering
Business, Management and Accounting
Nursing
Social Sciences
Medicine
"
"Masoudi, Zohreh Ghavam","54917196000","1","Earth and Planetary Sciences
Materials Science
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Ghaedi, Hojat","55147802500","3","Engineering
","0000-0002-5806-6147"
"Hashemi, Sayedeh Fatemeh","57208115785","1","Agricultural and Biological Sciences
Environmental Science
"
"Asl, Maryam Abdollahi","57218950322","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemistry
"
"Bagheri, Maryam","57195625635","1","Medicine
Psychology
"
"Hosseini, Mojtaba","57213819395","1","Medicine
"
"Behzadi, Zeinab","57201642488","1","Engineering
"
"Omidbakhsh, Samira","36806511500","1","Engineering
"
"Sarkoohaki, Bahman","54974112400","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mardani, Elham","57189843927","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Asgari, M.","57226160527","1","Engineering
"
"Yaghoobnezhad, Ahmad","55673932900","2","Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Hamooni, Morteza","57196078991","2","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Mashayekhi, Milad","56814635600","1","Physics and Astronomy
"
"Nasirsalami, Mohammadreza","57208053087","1","Arts and Humanities
"
"Maleki, Shabnam","57223396772","1","Chemistry
Computer Science
Chemical Engineering
"
"Armaki, Zeinab Salehizadeh","57208114042","1","Agricultural and Biological Sciences
Environmental Science
"
"Zaltash, Hanieh","56946791400","1","Engineering
Arts and Humanities
Social Sciences
"
"Valadkhani, Zahra","55772027800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Yazdian, Syavash","57216894666","1","Biochemistry, Genetics and Molecular Biology
"
"Dehghanizade, Saeede","57193837189","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Maboudian, Eisa","56829395500","3","Economics, Econometrics and Finance
"
"Ghanjouei, Farideh Ashrafe","55763491800","1","Multidisciplinary
"
"Naghshegar, Anahita","24528688700","2","Computer Science
Social Sciences
Engineering
"
"Astaneh, M. F.","57207659299","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Nasrollahi, Zeynab","57219855851","1","Medicine
"
"Eslamkhah, Masoud","57194603096","3","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Emamverdi, Gh","56528355300","1","Engineering
Computer Science
"
"Shabaniyan, Hasan Haji","57226294472","1","Social Sciences
Arts and Humanities
"
"Khorashad, Somayeh Khosravi","54891993600","2","Social Sciences
Psychology
"
"Hosseinzadeh, Maryam","57207743822","3","Materials Science
Engineering
Physics and Astronomy
"
"Zakeri, Amirhadi","57226387004","1","Engineering
"
"Derakhshideh, Armin","57212019875","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karimi, Somayeh","57223046929","1","Arts and Humanities
Engineering
Social Sciences
"
"Moghaddam, Vahid","55619441800","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Manoochehri, Mahboobeh","6506126895","33","Chemistry
Chemical Engineering
Environmental Science
Materials Science
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Agricultural and Biological Sciences
Medicine
Social Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zohrevand, Bahareh","57225991982","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Sorkhrodi, Fatemeh Zamani","56015553500","2","Chemistry
Chemical Engineering
"
"Marvi, Mina","57224354166","1","Medicine
"
"Afshar-Kazemi, Mohammad Ali","37096727600","5","Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Engineering
Computer Science
"
"Mahdian Asl, Parvaneh","57191972973","1","Engineering
Physics and Astronomy
Materials Science
"
"Amiraslani, Shahryar","57218996581","1","Medicine
"
"Valizadeh, Shirin","36633421400","4","Medicine
Health Professions
Psychology
Social Sciences
"
"Azadvari, Reza","35147680900","1","Engineering
Computer Science
"
"Dehnavi, Naser Zare","25654622300","5","Physics and Astronomy
Materials Science
Computer Science
Mathematics
Engineering
"
"Nouraliei, Milad","57160220200","9","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Computer Science
"
"Zolghadr, Samira","56268765400","9","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Khormandichali, Seyed Mohsen Mousavi","57210843465","2","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Kiaipour, Zahra","57211968948","1","Engineering
Materials Science
Dentistry
"
"Zoghi, Aniseh","57192188539","1","Social Sciences
"
"Hosseini, Sayed Sina","57169516500","2","Engineering
","0000-0001-9918-9189"
"Daghighi, Maryam","55700318100","5","Chemical Engineering
Multidisciplinary
Chemistry
Materials Science
Engineering
"
"Aliabadi, Roxana Nasiri","57191286909","1","Business, Management and Accounting
"
"Ghajarian Mahforouzi, Reza","55863836300","1","Agricultural and Biological Sciences
Environmental Science
"
"Tojari, Karshad","55993396000","2","Agricultural and Biological Sciences
Environmental Science
"
"Karimi, Marjan","57191577121","1","Physics and Astronomy
"
"Saleh Ardestani, Abbas","55325440700","6","Medicine
Multidisciplinary
Engineering
Psychology
Computer Science
"
"Shirazani, Seyed Javad Mirabedini","36057231200","1","Engineering
"
"Rezazadeh, S.","57220387082","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Soloukdar, Alireza","54401652900","5","Social Sciences
Business, Management and Accounting
Multidisciplinary
Decision Sciences
","0000-0002-5883-0782"
"Menderjani, Mahnaz Taheri","26633921500","3","Environmental Science
Chemistry
Immunology and Microbiology
Multidisciplinary
Medicine
"
"Ghaemmaghami, Atekeh Sadat","56400719700","1","Chemistry
Chemical Engineering
"
"Jamaat, Khatereh","55209942700","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahmani, Banafsheh","24280056100","1","Chemistry
"
"Hosseini, S. Abbas","57225768907","1","Computer Science
Engineering
"
"Afshar, Kamran Salehi","57223265077","1","Engineering
Physics and Astronomy
"
"Paridar, Tannaz","57191647013","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Younesian, Fereshteh","54982732800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Asadpour, Seyyed Hossein","36933870700","111","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Multidisciplinary
Chemical Engineering
Computer Science
","0000-0002-0778-2194"
"Hosseini, Fatemeh Sadat","57218457406","1","Environmental Science
Energy
Chemical Engineering
"
"Ramezani, Somayeh","56273203600","2","Medicine
Health Professions
"
"Saleh, Hilda","55768821300","7","Mathematics
Engineering
Computer Science
Multidisciplinary
Decision Sciences
"
"Ayromlou, Anahita","57208404618","2","Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
"
"Nikpour Nezhati, Mahshid","7801550749","28","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Kashkoieh, Rohollah Abedini","55229303600","2","Environmental Science
Chemistry
Chemical Engineering
"
"Ebrahimi, Mohammad Reza","57194781557","5","Engineering
Computer Science
Energy
","0000-0003-0411-9490"
"Saeedi, Nima","55479354000","2","Multidisciplinary
"
"Ghorashi, Negin","36522883200","1","Chemistry
"
"Barough, Mehdi Salehi","57204864053","9","Health Professions
Medicine
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Rahmani, Behrad Mosavar","56921838300","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sadat Shandiz, Seyed Ataollah","57200336189","1","Biochemistry, Genetics and Molecular Biology
"
"Tajedin, Ramtin","57219343594","1","Materials Science
"
"Motlagh, Nima Ghazanfari","51461685000","1","Computer Science
"
"Karami, M.","57213319014","1","Engineering
Physics and Astronomy
"
"Mardi, Mostafa","55639973500","1","Engineering
Computer Science
"
"Shahriari, Sara","47661661900","12","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Engineering
Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Computer Science
Chemical Engineering
","0000-0001-5503-9664"
"Zareii, Ali","57214229543","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Zarei, Hamed","57226653229","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Arianmehr, Yousef","57225068269","1","Biochemistry, Genetics and Molecular Biology
"
"Khojasteh, Zohreh","57215716191","5","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
"
"Feyzi, E.","57195104431","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Dadari, Lida","56180429200","1","Arts and Humanities
Social Sciences
"
"Lankarani, Shaghayegh","55445234600","1","Multidisciplinary
"
"Sedghi, Mohsen","57222984463","1","Medicine
"
"Pakdel, Hossein","57221965735","2","Computer Science
Engineering
Mathematics
"
"Bishehsari, Shervin","54790665200","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Nejad, Mazhar Rostami","55945581000","1","Medicine
"
"Tavazoee, F.","57214495739","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nik, Vahid Mortazavi","57219296720","1","Chemistry
"
"Mirabi, Vahid Reza","56807151400","6","Immunology and Microbiology
Business, Management and Accounting
Social Sciences
Computer Science
Environmental Science
Agricultural and Biological Sciences
","0000-0003-2861-7494"
"Sheikholeslamzadeh, Niloufar","55321095200","1","Medicine
Neuroscience
"
"Tarkhorani, S.","57218363550","1","Engineering
Physics and Astronomy
Materials Science
"
"Azaraien, Hojat","57200131813","1","Mathematics
"
"Miar Naeimi, Masoud","57212562132","2","Energy
Engineering
Earth and Planetary Sciences
"
"Karimizad, Seyedeh Sara","56083651900","2","Mathematics
Physics and Astronomy
Multidisciplinary
"
"Dehghan, Zahra","57225250867","1","Mathematics
"
"Rajabi, Amir H.","55956140600","1","Engineering
Computer Science
"
"Taherinejat, Karim","57189642317","1","Physics and Astronomy
Engineering
Materials Science
"
"Rezaie, Hossein","57212550152","3","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gilak-Dalasm, Mohadeseh","57226753866","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Panahia, Homayon Ahmad","57211093832","1","Materials Science
Chemistry
"
"Tookalloo, Koorosh","57202719355","1","Energy
"
"Mousavi, Seyed Mahdi","57213356459","3","Engineering
Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Yaghtin, Shahrzad","57216822108","2","Business, Management and Accounting
"
"AhmadPanahi, Homayon","57201342822","5","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Energy
Multidisciplinary
Agricultural and Biological Sciences
Medicine
"
"Matin, Gity","57217011973","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Emadi, Azadeh","57216974755","1","Materials Science
"
"Parto, Shima","57369934800","1","Biochemistry, Genetics and Molecular Biology
"
"Ghanbari, Parisa","57207677066","1","Chemistry
"
"Aligholi, Mansoureh","55790186900","3","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Malmir, Hamid","56024382900","1","Computer Science
"
"Amiri-Ahouee, Reihaneh","57218320484","2","Engineering
Mathematics
Energy
Business, Management and Accounting
"
"Mousavi, Niloufar","57215720677","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Aghaali, Niloofar","57222137753","1","Economics, Econometrics and Finance
Computer Science
"
"Jafarieh, Hamid","56167565200","1","Decision Sciences
"
"Maman, Elahe Atashak","57219518862","1","Business, Management and Accounting
Decision Sciences
"
"Hassasi, Hamid","57127203300","2","Mathematics
Engineering
Computer Science
Decision Sciences
","0000-0003-1388-8267"
"Mohammadi, Mohammad","57214783364","2","Engineering
Energy
Earth and Planetary Sciences
"
"Ghasemi, Behrooz","57209658775","1","Medicine
","0000-0001-6185-5035"
"Banijamali, Marzieh Sadat","37096835800","1","Mathematics
"
"Madani-Mashaei, Nader","57222167536","1","Materials Science
Chemistry
","0000-0001-6832-1482"
"Ghoreyshi, Seyede Elahe","57209230607","1","Physics and Astronomy
"
"Faghani, H. R.","56074628800","1","Physics and Astronomy
"
"Zandi Doust, M.","57204243555","1","Chemical Engineering
Chemistry
"
"Bagheri-Sadeghi, Hayedeh","38061014400","4","Earth and Planetary Sciences
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Karimi, Soraya","57213609287","2","Mathematics
","0000-0002-3283-4689"
"Akhavan Farid, Elham","57214891513","1","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khamisabadi, Mohammadreza","57202374840","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaee, Nastaran","36349595500","5","Physics and Astronomy
Mathematics
"
"Emamipur, S.","56423687000","1","Medicine
"
"Naini, Samane Salimie","54921260900","1","Multidisciplinary
"
"Maghsoumi, Sahar","57205215037","1","Physics and Astronomy
"
"Momeni, Parto","57221533522","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kashaninia, Ali Reza","10739186600","16","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Multidisciplinary
Mathematics
"
"Abdolvahabi, Zahra","54406494800","2","Health Professions
Multidisciplinary
"
"Abadi, Mohammad Reza Khamis","57208785671","1","Materials Science
"
"Khalatbari, Farinaz","57301803000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Choolaei, Marzieh","57194700584","1","Materials Science
Chemistry
Physics and Astronomy
"
"Vaziri Sereshk, Atena","57194513507","1","Chemistry
"
"Varaki, Elham Vahabi","55540158800","1","Multidisciplinary
"
"Yazdanpanah, Zeynab","57221920835","1","Medicine
"
"Erfan, Khashayar","57202983390","1","Materials Science
Chemistry
Chemical Engineering
"
"Nikbin, Sina","57212026185","6","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Matin Homaei, H.","57194651516","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Otadi, Maryam","57195297175","29","Materials Science
Engineering
Chemistry
Environmental Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Agricultural and Biological Sciences
"
