"Mashayekhi, Parisa","57194263323","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6373-3266"
"Behdani, Mahdi","16232698100","95","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Engineering
Environmental Science
Neuroscience
Veterinary
Materials Science
Social Sciences
Multidisciplinary
","0000-0002-4839-5123"
"Nikbin, Vajihe Sadat","56692777100","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
"
"Moradi, Ghasem","35322706000","2","Medicine
Immunology and Microbiology
"
"Nazari, Fazlollah","57214119611","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farman Farmaian, S.","6504773742","1","Medicine
"
"Varaie, Fereshteh Sadat Rasi","55511121500","1","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Kordafshari, Alireza R.","35763852000","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pazooki, Arezoo","57191089673","2","Medicine
Chemistry
"
"Ahmadi, Maryam","57226625161","1","Biochemistry, Genetics and Molecular Biology
"
"Jafarzade, Behnaz Sadat","57190440990","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Mousavian, Seyede Maryam","57216347953","1","Pharmacology, Toxicology and Pharmaceutics
"
"Izadi-Mobarakeh, Jalal","6603200710","32","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Psychology
Materials Science
Physics and Astronomy
Chemistry
"
"Basmanj, Maryam Taghavi","36808918300","4","Chemistry
Medicine
Computer Science
Chemical Engineering
"
"Agha Sadeghi, Mohammadreza","57190163696","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mazinani, Mahboubeh","49861721500","2","Agricultural and Biological Sciences
Medicine
"
"Haji Abas Tabrizi, Fatemeh","57210979140","1","Medicine
"
"Moezi, Haleh","22985708800","1","Medicine
"
"Talebi, Somayeh","57192193082","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Memari, Neda","36611885000","1","Biochemistry, Genetics and Molecular Biology
"
"Fotouhi, Fatemeh","23988377800","77","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Veterinary
Chemical Engineering
Engineering
Psychology
Physics and Astronomy
Chemistry
"
"Faghih, Ahmad","57224973379","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Etemadzadeh, Seyed Mohammad Hossein","55880464800","2","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Zahednia, S.","55566542300","1","Medicine
Immunology and Microbiology
"
"Rahimi, Pooneh","17135674500","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
Multidisciplinary
"
"Rahimpour, Alireza","56694495800","1","Medicine
Immunology and Microbiology
"
"Tasbiti, Alireza Hadizadeh","57216548298","1","Medicine
Immunology and Microbiology
"
"Bagheri, Sajedeh","57208562263","1","Medicine
Immunology and Microbiology
"
"Hadifar, Shima","56807130900","25","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Multidisciplinary
Mathematics
Computer Science
","0000-0003-4702-634X"
"Setayesh, Tahereh","57225204903","2","Medicine
Immunology and Microbiology
"
"Riazi-Rad, Farhad","16307825300","34","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Veterinary
Neuroscience
","0000-0002-5114-4173"
"Naderi, Shamsi","57218767751","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Nour Nematollahi, Ali","57163738600","1","Medicine
Immunology and Microbiology
"
"Edalat, Rosita","21933611700","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Rafipour, Maryam","36097390400","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghaderi, Hajarsadat","57204067601","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mirzaei, Hanieh","57197449742","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amini, Niloufar","57220093256","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Khorasani, Masoud Seyedin","56817979200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghanad, A. R.","55573009700","1","Chemistry
Chemical Engineering
"
"Jalylfar, Shohreh","57199286026","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Enayati, Somayeh","38662503100","15","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Ghobadi-Rad, S.","25652919100","1","Medicine
"
"Samar, Gity","6508258165","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hayat-Nosaeid, Mina","26633678400","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sharifat Salmani, A.","55566206200","1","Medicine
Immunology and Microbiology
"
"Parsi, Mostafa","6602178478","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mojtaba, Ghiasi Seyed","36925530800","1","Medicine
"
"Sanikhani, Rahimeh","56372213700","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sabzalinejad, Masoumeh","57194467207","4","Materials Science
Multidisciplinary
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zakeri, Maryam","26535388200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahbazi, Zahra","57032594900","4","Medicine
Immunology and Microbiology
"
"Shabani, Samaneh Hemati","57192653391","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohajel, Nasir","54417699400","30","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Engineering
Chemistry
","0000-0001-8883-4429"
"Deljoo, Z.","6504803563","1","Neuroscience
"
"Targhi, Hadiseh Shokouhi","57194105738","1","Medicine
Immunology and Microbiology
"
"Pakdel, Javad Dadgar","57300164600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zamaninia, Leili","23976996300","3","Medicine
Immunology and Microbiology
"
"Zadéh, Amid","57190712153","1","Medicine
"
"Amiri, Shahin","57205324960","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
","0000-0003-0596-2076"
"Savar, Nastaran Sadat","55827044900","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Computer Science
","0000-0003-2509-2127"
"Howeizeh, N.","56996096200","1","Medicine
"
"Zakeri, M.","54880971500","1","Agricultural and Biological Sciences
"
"Mehrjou, Morteza","57201547904","1","Engineering
Materials Science
"
"Eravani, Davood","8227398100","1","Immunology and Microbiology
Medicine
Veterinary
"
"Rasi Varaie, Fereshteh Sadat","56068506500","3","Medicine
Immunology and Microbiology
"
"Salimi, Misha","57220461021","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mardani, Golnaz","57188963672","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Piazzak, N.","49964427600","1","Medicine
"
"Sadati, M.","55566760500","1","Medicine
Immunology and Microbiology
"
"Arjang, Zohreh","24069819500","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Salem, Fatemeh","55831099000","1","Medicine
Immunology and Microbiology
"
"Khanipour, Sharareh","57118320900","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Mohammadi, Zahra","57226100482","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehrbod, Parvaneh","35088483300","45","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
Engineering
Veterinary
","0000-0002-8391-9228"
"A, Abdoli","57219936841","1","Medicine
Immunology and Microbiology
"
"Gholami, Nasim","57205559520","2","Medicine
"
"Azimi, Ebrahim","57195423182","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Shamshiri, Shiva","57222069146","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Nafisy, Nastaran","15722852500","1","Neuroscience
"
"Sepahi, Mina","56258542600","8","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
"
"Kandelous, Hirsa Mostafapour","56515395900","4","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Alimohmmadian, Mohammad Hossein","57435745500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bakhshi, Hasan","57202465238","31","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0002-8819-4561"
"Mousavi, Seyed Fazlollah","35084007800","46","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Moradi, Danesh","57188974317","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Rahmanzadeh, Saeid","56396959400","8","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Bairamian, Manuel","56456619800","1","Medicine
"
"Kimia, Zeinab","57207580562","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shahrochi, Nader","56910298500","1","Medicine
"
"Vafa, Manije","15734257100","2","Immunology and Microbiology
Medicine
Veterinary
"
"Nasser, Aghdami","56289720300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Aminollahi, Elahe","56979337700","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Mohammad, M.","55381035200","1","Medicine
"
"Aghaabdollahian, Safieh","57207113584","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Neuroscience
"
"Moez, Abouzar Soleimani","57216205999","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sajadi, Marzyie","57349036300","1","Medicine
Immunology and Microbiology
"
"Davari, Mehdi","55893547000","15","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Agricultural and Biological Sciences
"
"Azarpira, Samira","57217973869","1","Medicine
"
"Naddaf, Reza","55220112700","1","Chemistry
Chemical Engineering
"
"Haghighi, Saeed","23966830900","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
Physics and Astronomy
"
"Raze, Abbas Ali","57201480811","1","Medicine
"
"Taghizadeh, Najmeh","56444115200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sardari, Soroush","6602194921","155","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Computer Science
Multidisciplinary
Materials Science
Social Sciences
Arts and Humanities
Health Professions
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Neuroscience
Nursing
Mathematics
Psychology
Veterinary
"
"Khosravi, Mahmood","19835701200","1","Dentistry
"
"Alijani, Najva","55794026700","2","Biochemistry, Genetics and Molecular Biology
"
"Sadegh, Chinikar","36925893100","2","Medicine
Immunology and Microbiology
"
"Yari, Shamsi H.","6504451493","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Chemistry
Health Professions
"
"Gholizadeh, Monireh","57222260293","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Barzegari, Mina","57191990343","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Niloofar Rezaie, R.","57302129400","1","Medicine
Immunology and Microbiology
"
"Tavakoli, Somayeh","57206189590","1","Medicine
"
"Abolfathi, Hanie","57215204228","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini Heydarabadi, Fatemeh","57216335905","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghasemian, Haniyeh","57204789652","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Adeli, Ahmad","6603267478","29","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Materials Science
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Amirzadeh, Fatemeh","57216858510","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aliabadi, Hooman Aghamirza Moghim","57218294587","9","Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Engineering
"
"AlaeeNovin, Elnaz","38861023900","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hamidi, Monireh Parviz","57196475682","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ranjibar, Farideh","57203245756","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzahoseini, Hasan","6506337875","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Environmental Science
Chemical Engineering
","0000-0003-0879-9796"
"Azimi, Saba","57222749784","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zakeri, Sedigheh","56230502800","128","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Multidisciplinary
Chemical Engineering
"
