"Dolatshahi, Somayeh","57220083298","1","Earth and Planetary Sciences
"
"Banakar, Mohammad Hossein","57192256890","2","Agricultural and Biological Sciences
"
"Izadmehr, Neda","57218659971","1","Environmental Science
"
"Farzi-Safarabadi, A.","57204543131","2","Mathematics
"
"Shahkarami, Amin","57216754830","1","Mathematics
"
"Bidabadi, Afsaneh Alinejadian","57195233522","1","Engineering
"
"Najafgholi, Hossein Mirzaei","57204419746","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Vali-Nasab, Aziz Morad","57208734919","1","Engineering
Physics and Astronomy
Materials Science
"
"Maghsodi, Ziba","57222495618","2","Environmental Science
Earth and Planetary Sciences
"
"Nazarian, F.","57205278829","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Momeni Habili, E.","55556235500","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Safari, M.","57221748042","1","Environmental Science
Agricultural and Biological Sciences
"
"Abdoli, Hamzeh Adelpour","36193657800","1","Environmental Science
"
"Balochi, Hoosein","57028430200","2","Earth and Planetary Sciences
Materials Science
Chemistry
Chemical Engineering
"
"Shooshtarian, Samaneh","55780712200","2","Arts and Humanities
Social Sciences
Engineering
"
"Nasihatsheno, Nadia","57209333203","1","Engineering
Materials Science
"
"Abdolmaleki, Ahmad","57189684570","4","Physics and Astronomy
Chemistry
Materials Science
"
"Sepahvand, Hamed","57210145042","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
