"Hosseini, Seyedeh Hanieh","57192409768","13","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemistry
"
"Khalaj, Mona","56258195100","8","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Immunology and Microbiology
Chemistry
"
"Fathi, Rouhollah","24479438600","50","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Engineering
Materials Science
Multidisciplinary
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Zahabi, Azadeh","48061651200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Arts and Humanities
Chemical Engineering
Engineering
Neuroscience
","0000-0002-8459-7902"
"Jahanbakhsh, Neda","57226400225","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramezanali, Fariba","26424384700","18","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mas-Hafi, Sima","57382965900","1","Engineering
"
"Moradi, Mehdi","57061946000","1","Biochemistry, Genetics and Molecular Biology
"
"Khojasteh, Mina","57217010813","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Janghorban-Laricheh, Elham","57191072836","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadifar, Mehdi","57189056682","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Asadpor, Ummulbanin","55763042700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafiiyan, Saeed","57219339284","1","Medicine
Engineering
"
"Moslem, Fariba","57214798409","2","Biochemistry, Genetics and Molecular Biology
"
"Vafaei, Somayeh","57369488900","1","Chemistry
"
"Rezaei, Fatemehsadat","57225362151","3","Medicine
Engineering
Dentistry
"
"Maryam, Farzaneh","57192276248","1","Veterinary
"
"Liastani, Maede Ghorbani","56672848600","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Rabeei, Farzaneh","32868062600","2","Biochemistry, Genetics and Molecular Biology
"
"Shahsanvani, Mansoureh","35436117200","1","Biochemistry, Genetics and Molecular Biology
"
"Haghani, Elnaz","36940686900","2","Materials Science
Engineering
Chemistry
Medicine
"
"Gholami, Sedigheh","57233351100","2","Biochemistry, Genetics and Molecular Biology
"
"Dizaj, Ahmad Vosough Taqi","57189870009","34","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Computer Science
Veterinary
Neuroscience
"
"Dalman, Azam","9740557500","18","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Materials Science
Veterinary
Physics and Astronomy
Engineering
"
"Hosseini, Fereshteh","57223355884","1","Medicine
"
"Baharlou-Houreh, Arezou","57206775212","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Navabi, Roghayeh","57222744903","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nejad, Anava Sadat Sadr Hashemi","57203766547","1","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Parvini, Neda","57226176226","1","Materials Science
"
"Fathi, Rohoullah","57226100639","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khosravani, Pardis","37008656700","12","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Chemical Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
