"Shamsi, Vahid","57188754559","1","Medicine
"
"Khor, Abolfazl","57201187551","3","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Chemical Engineering
"
"Seyed-Moayed, Alavian","53983430900","2","Medicine
Nursing
"
"Naeini, Seyed Morteza Mousavi","57196317102","1","Medicine
"
"Rasooli Vani, J.","55359082400","1","Medicine
"
"Jafari-Iraqi, Iman","57219129449","1","Nursing
","0000-0002-4108-8366"
"Ghanjal, Mohammad","57210367903","1","Medicine
"
"Heidarzadeh, Nader","23568249100","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Abolfazl","24465721000","15","Medicine
Nursing
","0000-0002-9376-0222"
"Heris, Abbas Musavi","57194182465","1","Medicine
"
"Ghasemi, Danial","56586049000","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Tahmasbpourmarzouni, Eisa","56790084100","1","Medicine
"
"Banaei-Boroujeni, Shahin","57210787668","1","Medicine
"
"Alimohammazdeh, Khalil","56564003500","1","Medicine
"
"Moravej, Hoda","57195265253","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
"
"Sharifi, Iman","57205227350","2","Engineering
Physics and Astronomy
Medicine
Computer Science
"
"Ali Akbar Esfahani, A.","55670925100","1","Medicine
"
"Towliat Kashan, S. M.","54384347100","1","Engineering
Mathematics
Computer Science
"
"Asl, Mohammad Najar","57060192300","1","Medicine
Immunology and Microbiology
"
"Golmohammadi, Reza","55402368800","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemical Engineering
Multidisciplinary
Chemistry
Neuroscience
","0000-0001-9440-3262"
"Dashtaki, Mohammad Ali","57210318507","1","Psychology
"
"Motamedi, Mostafa Kalantar","55255448400","1","Medicine
"
"Foroutan Koudehi, Masoumeh","56912331200","5","Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Foroozanmehr, M. J.","56116712500","1","Medicine
"
"Tehrani, Alireza","57214287122","1","Medicine
"
"Mohammadfam, Iraj","57225406300","1","Medicine
"
"Fathi, Hosnieh","57214522834","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mehdi, Mortazavi Seyed","55629229800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Mandana","55107641500","2","Medicine
Social Sciences
"
"Mohammadhosseniakbari, Hassan","23992781500","2","Medicine
"
"Hossein Ghanbari, Mohammad","57207841082","1","Chemistry
"
"Ahamdi, Nobakht","57210123517","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammad E, Ghamarchehreh","56922170600","1","Medicine
Nursing
"
"Talebiyan, D.","55209917600","1","Medicine
"
"Shams, Ehsan","55255488900","1","Medicine
"
"Attar, Amir F.","57214561162","1","Medicine
"
"Hosseyni, Seyed Mohammad Javad","55665277200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mofid, Mahmood","16507080500","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Materials Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Mafi, Majid","24462134200","7","Engineering
Medicine
Chemical Engineering
Chemistry
Computer Science
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Social Sciences
"
"Fooladi, Abbas Ali Imani","57239673200","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Pourjabari, Keyvan","57190307098","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Safaee-Ardakani, Mohammad Reza","57205376263","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Chemical Engineering
"
"Nedjad-Moghaddam, Amir","56142052000","1","Medicine
Immunology and Microbiology
"
"Moradi, Shahryar","57222487739","1","Medicine
"
"Zafariyan, S.","57224347972","1","Medicine
"
"Honaramooz, Ayeh","56638237200","1","Medicine
"
"Dadjo, Yahya","55179388300","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6369-0147"
"Karami Abd, Mohammad","57211092898","1","Medicine
"
"Qazvini, Ali","57015412000","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0003-3743-9060"
"Ahmadi, Mostafa","57206446393","1","Medicine
Neuroscience
"
"Nasiri, Ali","56350540400","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Najafi, Ali","35321528000","76","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Materials Science
Environmental Science
Mathematics
Engineering
Veterinary
Multidisciplinary
Neuroscience
","0000-0002-2540-4955"
"Bahmani, Hasan","57200023702","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moein, Masood","57199401464","4","Medicine
Immunology and Microbiology
"
"Jahandideh, Dariush","57218594677","2","Medicine
"
"Shahriary, Alireza","6506575470","51","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
Neuroscience
Engineering
Chemistry
","0000-0003-3240-9591"
"Veisi, Behnam","57209651885","1","Medicine
"
"Moradi, Kiumars","57213257048","1","Medicine
"
"Haji Amini, Z.","56806936900","1","Medicine
"
"Nasiri, Ali","57210143150","5","Medicine
Social Sciences
Nursing
"
"Bazzaz, N.","22233640200","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Yadegari, Meysam","57221230907","1","Arts and Humanities
Health Professions
Nursing
"
"Karimizarchi, Ali Akbar","57190862257","1","Medicine
"
"Nodoushan, Somayeh Mousavi","57419391700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Tavalaee, S. A.","57191281102","1","Medicine
"
"Koohestani, Sedighe","57211059831","1","Medicine
"
"Nazeri, Mojtaba","55507692800","2","Medicine
Nursing
"
"Heydari, Sahar","57219236745","1","Medicine
"
"Rostami, Hossein","57220426387","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Khalili, Robabe","56204017200","11","Medicine
Nursing
Psychology
Neuroscience
Social Sciences
"
"Rezadoust, Bentolhoda","57190736264","1","Medicine
"
"Aref-Alem, Maryam","56573006600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Koosha, Roohollah Zarei","56062515400","4","Medicine
Immunology and Microbiology
","0000-0001-5632-3640"
"Farzaneh, Ali","55377173900","3","Medicine
"
"Pakravesh, Mehdi","57218870513","1","Medicine
"
"Rashidi-Jahan, Hojat Rshidi","8407235000","6","Medicine
"
"Efati, Majid","57192158368","4","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ebrahimnia, M.","26631762300","17","Medicine
Decision Sciences
Business, Management and Accounting
Immunology and Microbiology
Social Sciences
Engineering
Health Professions
","0000-0003-2001-5851"
"Ardebili, Mohammad Hossein Azimzadeh","57258563900","1","Medicine
"
"Morshedi, Mahdi","57218915250","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Rastegar Shariat Panahi, Mona","57208479003","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zarei, Seyed Mohammad","55861242200","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-1165-5638"
"Kazemi, Akhtar","57224854161","1","Immunology and Microbiology
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Gharachdaghi, Sara","55370339000","1","Medicine
Neuroscience
"
"Emami Meibodi, Mohammad Kazem","57224008576","1","Medicine
"
"Nia, Masoud Saghafi","55663267400","3","Medicine
Nursing
","0000-0003-3123-083X"
"Farahany, Safora Shahrabi","57218921937","2","Medicine
"
"Naderi, Hadis","57189003684","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalantar Motamedi, Mohamad Hossein","35508567000","193","Medicine
Dentistry
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-3297-3803"
"Ramezani, Majid K.","16310421000","28","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
","0000-0002-2316-5583"
"Moshaie-Nezhad, Pedram","57205675661","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Bahrami Far, Ali","57224514244","1","Nursing
"
"Ramezani, Arash","56680888400","6","Medicine
"
"Taghipour, Hojjat","56426080600","1","Medicine
"
"Rezaie, Ramzanali","56032795100","1","Medicine
"
"Karami, Ali","57189334565","54","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Chemistry
Materials Science
Health Professions
Dentistry
Multidisciplinary
","0000-0002-8783-9161"
"Ashrafi, Shahrbanoo","57113238600","1","Nursing
"
"Ghorbani, Sirous","56439287800","6","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0001-8522-019X"
"Tavalaei, Mahmood","55390678200","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khatibi, M. T.","57211354565","1","Multidisciplinary
"
"Chavooshi, Behzad","26633646500","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
Arts and Humanities
Health Professions
"
"Saeidipoor, S.","57219744283","1","Medicine
"
"Jaffari, Nematollah Jonid","57190818918","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Andisheh, Mohsen","57193681230","1","Medicine
Neuroscience
"
"Akhtari, Zeinab","55413826900","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alishiri, Gh","14017843700","58","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Neuroscience
Nursing
","0000-0002-0545-8462"
"Reza Emami, Seyed","56922187000","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Aghelimansour, Abdoulreza","55701537000","1","Medicine
Immunology and Microbiology
"
"Sayari, R.","54973796900","1","Medicine
"
"Kararni, A.","26767802900","1","Agricultural and Biological Sciences
"
"Satkin, Mojtaba","57053356000","6","Medicine
Psychology
"
"Zohrehvand, Mohammad Reza","57220206265","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bigdeli, Ali Sate","55887084500","1","Medicine
"
"Afrouz, Eidi Jahan","57190739753","1","Medicine
"
"Zareir, Ali","15770462400","1","Medicine
"
"Naghizadeh, Javad","56942376100","1","Medicine
"
"Akbariyan Torkabad, Mohammad Reza","57189661192","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourfarziani, Vahid","18438130900","54","Medicine
"
"Shakibaee, Abolfazl","54974012600","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-6712-6527"
"Masoumi, Peyman","57339967300","1","Medicine
Immunology and Microbiology
"
"Yahyaabadi, Mitra Yazdi","57201272174","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfagary, Davood","57195303595","1","Biochemistry, Genetics and Molecular Biology
"
"Ashiani, Danial","57191866199","4","Medicine
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Rasouli Vani, Javad","57189901979","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Kaviani, Leila","26027012400","2","Chemistry
Agricultural and Biological Sciences
Materials Science
"
"Zygheimat, F.","36982536300","1","Medicine
"
"Hossein Zarghami, Mohammad","57208647525","1","Psychology
Arts and Humanities
"
"Pourmatabbed, Ali","34768864000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi-Ashtiani, Ali","56022053400","39","Medicine
Psychology
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
","0000-0001-6439-0560"
"Zighaimat, F.","54974285200","2","Medicine
"
"Danial, Zahra","56270222000","10","Medicine
"
"Aref, Mraryam Alem","55130698900","1","Medicine
"
"Saidi, Y.","55965376200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jalalian, Hamed Reza","57207302453","1","Medicine
"
"Mahmoodzadeh, Abbas","34768611000","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Zareei Mahmoudabady, A.","46062670100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dadjoo, Yahya","25631862800","5","Medicine
Social Sciences
"
"Khamseh, Feryal","57215945078","2","Medicine
Social Sciences
"
"Mansouri, Kowsar","56769350900","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Parviz, Shahrudi","55357240100","1","Multidisciplinary
"
"Akbari, Seyed Mohsen","57211063047","1","Medicine
"
"Jahangiri, Abolfazl","51261191000","42","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Multidisciplinary
Arts and Humanities
Environmental Science
Veterinary
","0000-0002-7263-901X"
"Norouzzadeh, Ali","14123583700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Semeyari, H.","56124149800","1","Medicine
"
"Aghajan, Mohammad Hossein","57210148412","2","Materials Science
Chemistry
Physics and Astronomy
"
"Abolghasemi, Kamran","57193380127","1","Medicine
"
"Nejad-Moghaddam, Amir","35318207800","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Veterinary
"
"Fard, Mahdieh Hassanali","55618248900","2","Medicine
"
"Mobini, Masoume","57217589971","1","Dentistry
"
"Badely, Mustafa","57211994208","1","Medicine
"
"Asl, M. A.","57060192700","1","Medicine
"
"Akbarinia, Hassan","55324518600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Alireza","57202930138","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bahraminia, Farhad","57202816944","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Iqbal, Meisam","57189304793","1","Neuroscience
Medicine
"
"Farokhzad, Neda","57209252955","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ajam, Mahdi","56806831700","3","Medicine
"
"Mokhtari-Nouri, Jamileh","55209975900","19","Nursing
Medicine
Social Sciences
","0000-0001-9609-7684"
"Mehdivand, Ayob","36473677700","4","Medicine
"
"Salem, Mohammad","57202479930","8","Medicine
Environmental Science
Engineering
Multidisciplinary
"
"Taavoni, Shoeib","57405642500","1","Materials Science
Chemistry
"
"Mirmohamadlou, Ali","56177636200","3","Environmental Science
Earth and Planetary Sciences
Medicine
"
"Najjar, Mehri","57217010973","1","Medicine
Social Sciences
"
"Farahmand, E.","57191282863","1","Medicine
"
"Aghaei, Aghdas","55866926100","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mahbobeh Sadat","23061043300","31","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
","0000-0001-8863-1269"
"Asadzandi, Minoo","56572875100","14","Medicine
Arts and Humanities
Nursing
","0000-0001-5149-6374"
"Khajehpour, Hojjatollah","57070435600","2","Medicine
"
"Sheikh Beig Goharrizi, M. A.","57160219700","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Agricultural and Biological Sciences
","0000-0001-7280-6175"
"Mohammadi, Faezeh","57200766021","2","Medicine
"
"Ashoori, Hasan","57311117600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
