"Vafaei Jahan, Majid","36243759400","35","Computer Science
Mathematics
Engineering
Business, Management and Accounting
Decision Sciences
","0000-0001-8891-877X"
"Bijari, Nikta Bahman","57223099407","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Monabati, Mahsa","36989902100","1","Chemistry
"
"Abolhassani, Toliyat","36617011300","1","Mathematics
Computer Science
"
"Ashoori, Farnoosh","57192252267","1","Mathematics
"
"Haghighi-Kakhki, Hamidreza","54966705000","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Morsali, Ali","57224788494","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hosseini-Nejad Goshik, Mohammad","57192575400","1","Engineering
Physics and Astronomy
Mathematics
"
"Sabzevari, Maryam","57375363600","3","Computer Science
Engineering
"
"Zakeri, Mona","57215350222","1","Computer Science
Mathematics
"
"Mahmoud Hejazi, Seyed","55674305700","1","Biochemistry, Genetics and Molecular Biology
"
"Mallaeke, Hassan","57063307000","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Dareini, Najmeh","57209316999","1","Medicine
"
"Alizadeh, Leila","57253779600","2","Mathematics
"
"Mohammadian, Atefe","57202905937","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mehrban, J.","57214231011","1","Social Sciences
Arts and Humanities
"
"Mollaei, Ali","55575090800","2","Computer Science
Medicine
"
"Mohamad Beigi, Omid","57219942254","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Yadamani, Soheyla","57203839526","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Rezaei, Azadeh","57226570021","1","Physics and Astronomy
Chemistry
Materials Science
"
"Yadamani, Samira","57203839527","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Roumi, Sana","57226146244","2","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Asadzade-Lotfabad, Maryam","57392855200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sabaghmoghadam, Aida","57209912564","2","Engineering
Mathematics
Computer Science
"
"Yazdi, Mahsa Badiee","57191245183","2","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Radbin, Rayhaneh","57188568386","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Mehrjerdi, Ali Mohammad Z.","57217104044","1","Mathematics
"
"Moussavi, Nasser Sanjar","57188992162","1","Biochemistry, Genetics and Molecular Biology
"
"Khoshki, M.","52163820500","1","Chemistry
"
"Zahra Heidari","57203398398","1","Chemistry
"
"Ghazaghi, Anahita","57207315696","3","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Nursing
"
"Forouhar, Navid","57221679080","4","Social Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Davtalab, Hamid","57202338797","2","Physics and Astronomy
Engineering
"
"Mahmoudi, Pegah","57205711420","1","Medicine
"
"Nekouie, Atefeh","56540043000","4","Computer Science
Engineering
Business, Management and Accounting
Environmental Science
Mathematics
"
"Rahighi, Saeed","34877372000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakkol Afshari, Hale Sadat","57282103600","1","Medicine
"
"Akhbari, Mahin","57225209386","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Jahangir, Manouchehr","13407892000","30","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Engineering
"
"Saifi, Bita","56305429600","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3077-9532"
"Ahmari, Hossein","57192198300","2","Social Sciences
"
"Kazerani, Marzieh","57203783935","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahrokh Abadi, Kh Nejad","57205486929","1","Medicine
Physics and Astronomy
Computer Science
"
"Rafiei, Maryam","57220571804","1","Computer Science
Mathematics
Decision Sciences
"
"Seyyed Mahdavi Chabok, Seyyed Javad","57377916000","1","Computer Science
"
"Labbafi, Z.","57193509479","1","Physics and Astronomy
"
"Moravejian, Reihaneh","35614229400","4","Computer Science
Engineering
"
"Alfakhr, Mahdi Taleb","57205726928","2","Mathematics
"
"Maarefdoust, Reyhaneh","36094331700","5","Computer Science
Engineering
"
"Zardi, Iman","57209578681","1","Engineering
Mathematics
Physics and Astronomy
"
"Fallah, Masoud Khodabakhshzade","57224953718","1","Materials Science
"
"Moghaddam, Farhad Khamchin","55998328300","3","Environmental Science
Chemical Engineering
Medicine
Physics and Astronomy
Chemistry
"
"Kordestani, S.","55768171800","1","Multidisciplinary
"
"Moghadam Jafari, Afsaneh","56034053400","1","Physics and Astronomy
Energy
Chemistry
Materials Science
"
"Ataie, Farideh","57223991540","1","Materials Science
Chemistry
"
"Bataghva Sarabi, Sepideh","57190132548","1","Social Sciences
"
"Nikdel, Hamed","57188686374","2","Computer Science
Mathematics
Engineering
"
"Dehkordi, Mahboobeh Adami","38061383800","3","Medicine
"
"Zanjani, Masoud Soltani","57210040451","1","Engineering
Physics and Astronomy
Materials Science
"
"Jafari, P.","55427290100","4","Mathematics
Multidisciplinary
"
"Sadat, Mohammad","57212781150","1","Physics and Astronomy
Chemical Engineering
"
"Ghayedi Karimi, Kobra","57204705105","1","Chemistry
"
"ZiaeeVafaeyan, Hilda","57201863206","1","Mathematics
Environmental Science
"
"Amel Barez, Malikeh","57205596471","2","Medicine
"
"Foroutan, F.","57204968626","1","Chemistry
"
"Karimi, Ehsan","36774521000","76","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Materials Science
Immunology and Microbiology
Nursing
Computer Science
Physics and Astronomy
Social Sciences
Neuroscience
","0000-0002-5011-9611"
"Mozayyeni, Neda","57204061031","3","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sharif Manesh, Soheyla","57219564379","1","Chemistry
"
"Sheybani, Shiva","57204432311","3","Mathematics
"
"Zaree, Pouya","56904229200","1","Engineering
Chemistry
Chemical Engineering
"
"Habibi, R.","57215362251","1","Computer Science
Mathematics
"
"Takjo, Toktam","37111507000","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Marzie","57074859200","19","Physics and Astronomy
Mathematics
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Broughani, Mousarreza","57209272878","2","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Moghbeli, Faezeh","57197468039","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Saeid Toosi","55031160000","1","Engineering
"
"Dehghan, Maryam","34167754700","3","Chemistry
"
"Lari, Masoud Taheri","55974176300","1","Multidisciplinary
"
"Khabbaz, Ladan Saadat","56904161600","1","Engineering
Chemistry
Chemical Engineering
"
"Saffar, Vahid","57204292057","1","Engineering
"
"Monavari, Mohammadreza","57201211918","1","Environmental Science
Agricultural and Biological Sciences
"
"Fallah Tafti, Fateme","57436420600","1","Chemistry
"
"Jafarabadi, Bahram Mosaed","57208113556","1","Agricultural and Biological Sciences
Environmental Science
"
"Valizadeh, Elahe","57224283349","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Omidinia, Raheleh","41262045700","4","Chemistry
"
"Saghi, Reza","57225200134","1","Mathematics
Engineering
"
"Far, Mohamad Sinaei","56180460400","2","Agricultural and Biological Sciences
Environmental Science
"
"Abbasi, Javad","57222671520","1","Medicine
Nursing
"
"Amani, Mohammad","57219410397","1","Agricultural and Biological Sciences
"
"Ahmadi Shadmehri, Akram","56405661500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moazzen, Saiedeh Arab","36959818300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moloudi, Raheleh","35189290900","12","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Arbab, Mohammad Kamyar","57214827840","1","Computer Science
Decision Sciences
"
"Rad, Z. S.","57221853575","1","Chemistry
"
"Hosseinzadeh, Maral","56950299700","2","Chemistry
Physics and Astronomy
Materials Science
"
"Attork, Mohamad","57196465413","1","Economics, Econometrics and Finance
"
"Fariba, Kazemzadeh","54945678500","11","Biochemistry, Genetics and Molecular Biology
Computer Science
Multidisciplinary
"
"Rahnama, Fereshteh","57223957289","1","Computer Science
"
"Sadeghi, Abbasali","57216254919","6","Engineering
Earth and Planetary Sciences
","0000-0002-3016-9080"
"Ghasemi, Anahita","55913323200","1","Engineering
"
"Naderi, Sahar","37089160700","5","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
"
"Baghernia, Parisa","56534258100","3","Medicine
Energy
Computer Science
"
"Rastegar, Mojdeh","57372524700","1","Medicine
Neuroscience
"
"Baghbani, Mohammadhasan","57226479153","1","Neuroscience
"
"Karimi, Elahe","57283191700","1","Chemistry
"
"Homam, M.","57202426038","1","Engineering
"
"Morsali, Ali","57210683617","160","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Environmental Science
Medicine
Agricultural and Biological Sciences
","0000-0002-8569-2442"
"Aliakbari, Reza","57225051842","1","Physics and Astronomy
Materials Science
"
"Haghi, Seyedreza","55619662200","2","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Fatemeh","57078443500","3","Computer Science
Mathematics
Engineering
"
"Khorramdelan, F.","16241658800","1","Chemistry
"
"Ebrahimpour, Maliheh","57196925290","1","Multidisciplinary
"
"Bahmani, Amir Hassan","57213239362","3","Computer Science
Engineering
Multidisciplinary
"
"Ebrahimirazgale, L.","55621243200","1","Biochemistry, Genetics and Molecular Biology
"
"Barakouhi, Gh","23017713100","1","Chemistry
"
"Baqaei, Nasrin","57191222462","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Khodabandeh, Hadi","57208112202","1","Agricultural and Biological Sciences
Environmental Science
"
"Otari, Majid","57163880700","1","Earth and Planetary Sciences
"
"Rezai, H. Zhiani","8618060100","13","Mathematics
Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Shams, Alireza","55158139000","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Medicine
"
"Farzan, Forough","55670354700","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Vatankhah, Maryam","35797692600","4","Computer Science
"
"Hosainzadeh, Akram","55174327100","1","Biochemistry, Genetics and Molecular Biology
"
"Momen-Heravi, Mohammad","56247890800","41","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Golmohammadi Zadeh, S. H.","36113304600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadabadi, Rezvan","57203554219","1","Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Delaram","57219763771","2","Computer Science
Engineering
Medicine
Neuroscience
"
"Ganji, Elham","57200288893","2","Engineering
Mathematics
Computer Science
"
"Dastmalchian, Elnaz","57199260252","1","Chemical Engineering
Chemistry
"
"Mottaghizadeh, Marzieh","37063386200","22","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Energy
","0000-0001-6803-2533"
"Esmaelnia, M.","57209297795","1","Chemistry
"
"Alavi, Seyed Amin","57192591042","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Shariyati, Mina","56406547900","2","Chemistry
"
"Mokaberi, Parisa","56423734200","9","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Zirak, Mehdi","57213620082","1","Engineering
"
"Noorbakhsh, Sara","56548590100","1","Medicine
"
"Haghighi, S. Sadrabadi","57201803535","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Khaleghi, Sadegh","56539585700","7","Computer Science
Engineering
Business, Management and Accounting
Mathematics
Energy
"
"Jafarzadeh, F.","56955289900","1","Agricultural and Biological Sciences
"
"Shahraeini, Sanaz","54586013400","1","Engineering
"
"Tavakolli, Hamed Rezazadegan","55780093200","1","Engineering
Computer Science
"
"Khouyinezhad, Gholamreza","55934746200","1","Medicine
"
"Hosseini, Seyyed Mortaza Rahman","57330836800","1","Medicine
"
"Mir, M.","57210035518","1","Engineering
"
"Garmehei, P.","57198802400","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Salari, Hanieh","54795968700","1","Chemistry
"
"Rezaee, Zohre","57209041021","2","Energy
Mathematics
Engineering
Medicine
Computer Science
Neuroscience
"
"Moniri, Mahroo Haji","35484898600","7","Agricultural and Biological Sciences
"
"Farahi, Sare Moshirian","57207879142","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Zahra","57210696934","2","Mathematics
"
"Moghtaderi, Noushin","54780300800","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Oliazadeh, Farzaneh","57215587477","1","Mathematics
"
"Azad, Zeinolabedin","57211543426","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Sepideh","57222657240","1","Engineering
Environmental Science
Energy
Social Sciences
"
"Mohsen, Amir","36617682900","1","Mathematics
Computer Science
"
"Nabavi, F. Sadr","55697427800","1","Arts and Humanities
Social Sciences
"
"Mohammadi, M.","57225783642","1","Chemistry
"
"Rahiman, Shamim","55624042000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Baradaran, M.","24463990600","1","Engineering
Computer Science
Social Sciences
"
"Lagzian, Somayeh","26435964400","1","Computer Science
"
"Soltankhah, Sepideh","55872714200","2","Agricultural and Biological Sciences
Environmental Science
"
"Hamid, Jafari","56545351500","1","Multidisciplinary
"
"Bayat-Mokhtari, Mojgan","36536572800","1","Medicine
"
"Dehnvai, Somayyeh","57188814592","1","Computer Science
Mathematics
Engineering
"
"Mirzapour, Aliyar","57202191020","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Pourrezai, Fateme","57207998849","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Reza Fadaee, Ali","36027015600","1","Medicine
"
"Forouzesh, Bahareh","36113262300","1","Medicine
"
"Milani, Farideh","57191873645","3","Computer Science
Engineering
Mathematics
Earth and Planetary Sciences
Energy
"
"Tavakoli, Razeih","55891830600","2","Engineering
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Shayesteh, Farid","57216150802","1","Computer Science
Mathematics
Decision Sciences
"
"Mohammad-Hasani, Elham","57195200602","1","Chemistry
"
"Amiri, Azita","57198019388","2","Mathematics
"
"Khosronejad, Mahsa","55515453500","1","Computer Science
"
"Shakibapour, Niloufar","57200533369","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Mahmoudi, Ehsan Vejdani","12345389100","3","Computer Science
Mathematics
Engineering
"
