"Ziaei-Rad, Marzieh","36145602100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirdamadian, Bahareh S.","57188984894","1","Business, Management and Accounting
"
"Sebdani, Mohammad Rajabi","55480971000","1","Engineering
Materials Science
"
"Rasaee, Javad","57222634833","1","Medicine
"
"Shokuhifar, Younes","57223260550","1","Energy
"
"Birzhandi, Mohammad Sadegh","57196481606","5","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0003-1358-8862"
"Yousefi, Arezoo","57194587932","1","Medicine
"
"Fathi, Hamed","57214522831","4","Engineering
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Medicine
Decision Sciences
"
"Farhatnia, F.","54784274600","18","Engineering
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
"
"Rahmati, Fatemeh","6504337523","3","Chemistry
Chemical Engineering
"
"Torabi, Nasim","57209684740","1","Social Sciences
"
"Esfahani, Nikoo Roghani","57215285960","1","Agricultural and Biological Sciences
Engineering
"
"Ghezlou, Maryam","56202091100","2","Social Sciences
"
"Noein, Banafsheh","57222289882","1","Agricultural and Biological Sciences
"
"Chosli, Ghasem Rahimi","57357563800","1","Social Sciences
Arts and Humanities
"
"Ghayedi, Ali","57212133764","1","Earth and Planetary Sciences
Energy
"
"Reaisi, Mina","57224127887","1","Social Sciences
Arts and Humanities
"
"Rashidipour, Sh","57226315279","1","Medicine
Health Professions
Social Sciences
"
"Bahrami, Leila","57224285257","1","Social Sciences
Arts and Humanities
"
"Parishani, Parisa","57201364093","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tahamolkonan, Maryam","57223633399","2","Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Soroush, Hesam","56105802500","2","Business, Management and Accounting
"
"Jalaie-Esfandabadi, G.","57201129654","1","Agricultural and Biological Sciences
"
"Ostovan, Sahar","57217280018","2","Computer Science
Energy
Environmental Science
Social Sciences
Mathematics
"
"Moslem, Shahram Jalali","57201029729","1","Engineering
Materials Science
"
"Eskandari, Elham Gharirvand","57192909927","1","Medicine
Immunology and Microbiology
"
"Mirzaee, Hamid","56818871400","1","Agricultural and Biological Sciences
Environmental Science
"
"Takhsha, Sheida","57262005600","1","Health Professions
Medicine
"
"Malakotikhah, Farinaz","57215494903","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Medicine
"
"Faridmoayer, Alireza","57195393465","2","Medicine
"
"Soorki, A. Hemmatian","57226692086","1","Materials Science
Engineering
"
"Mousaei, Mahdi","42561842500","1","Computer Science
"
"Zolali, Amir","57285393700","1","Medicine
Neuroscience
"
"Pirestani, Akbar","12789619100","13","Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Computer Science
"
"Radmehr, Iraj","57191258333","2","Business, Management and Accounting
"
"Nazari Meleh, J.","55907006400","1","Mathematics
"
"Nikneshan, Shekoufeh","54898281100","4","Medicine
"
"Ghorbani, Hassan","55901764100","6","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Arts and Humanities
Computer Science
Health Professions
Decision Sciences
"
"Akbari Shehni, N.","39861052600","2","Mathematics
Computer Science
Multidisciplinary
"
"Tahmasebi, Mostafa","57055656400","3","Materials Science
Engineering
"
"Ashtari, Mahmoud Kalbasi","57223595861","2","Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Nasrazadani, Azadeh","57195799715","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Akbari, Kaji M.","55011472600","1","Nursing
"
"Daniarzadeh, S.","56003996400","1","Agricultural and Biological Sciences
"
"Ashrafi, Behrouz","57354407500","1","Energy
Engineering
Mathematics
"
"Sharafi, Ali","56694465200","1","Earth and Planetary Sciences
"
"Dadgar, Sepide","57058681200","17","Medicine
Dentistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-1239-517X"
"Molavi, Ahmad","55214375500","2","Social Sciences
"
"Aziz, Dlnya Abdulahad","57423027700","1","Computer Science
Engineering
Physics and Astronomy
Mathematics
Decision Sciences
"
"Hosseinpour, Zahra","57220282773","1","Dentistry
"
"Frootan, Razieyeh","57190013152","2","Medicine
Neuroscience
"
"Fotouhi, Z.","56257418200","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Ayoubi, Masoumeh","57220634873","1","Computer Science
"
"Abdollahi, Mohammad","56400355500","1","Agricultural and Biological Sciences
"
"Mahabadi, Meysam","57210981120","1","Dentistry
"
"Karchegani, Parisa Mokhtari","54892073600","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Dayaghi, S.","57207112981","1","Physics and Astronomy
"
"Bahari, Babak","57194492269","6","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ranjbaran, Seyed Mohsen","57226891322","1","Agricultural and Biological Sciences
"
"Borji, Hasan","55427420700","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Davari, Marzieh","56725300500","1","Medicine
"
"Amiri, Saeed","57226833019","1","Dentistry
"
"Eskandary, Somayeh","55915898100","3","Environmental Science
Immunology and Microbiology
Medicine
"
"Moeineddini, Leila","57223098241","1","Medicine
Immunology and Microbiology
"
"Asadpoori, Arsalan","57204363833","4","Engineering
Computer Science
Chemistry
Materials Science
"
"Saeid, Shahin Eghbal","36915691500","1","Environmental Science
Chemical Engineering
"
"Fosoul, Sayed Sadra Ale Saheb","56084711000","4","Agricultural and Biological Sciences
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Bhmanpour, Maryam","56290936300","1","Materials Science
Chemical Engineering
"
"Saeedian, Narges","54906142800","1","Psychology
Social Sciences
"
"Aghaei, Enayat Allah","57191349181","2","Business, Management and Accounting
"
"Alamdarlo, M. B.","56596817200","1","Engineering
Materials Science
"
"Amini, Mohsen","56803294800","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Jafari-Pozve, Nasim","56461280000","5","Medicine
Dentistry
"
"Hejazi, S.","57198181726","1","Computer Science
"
"Aghaesmaeili, E.","57219094544","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Salehi, Zeinab","54945988900","6","Multidisciplinary
Social Sciences
Arts and Humanities
Engineering
Computer Science
"
"Houdaji, Mehran","56766107200","2","Medicine
"
"Mohammad, Sayyed","54785999200","1","Agricultural and Biological Sciences
"
"Shahmandi, Elham","55646955900","1","Multidisciplinary
"
"Sahraeyan, Mohammad","55672581600","11","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Maki, Massoumeh","57202832158","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Ehsan","25625911000","1","Engineering
Computer Science
"
"Leila, Akhbariye","57224809159","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Rabiee, Azam","36100499100","11","Computer Science
Mathematics
Arts and Humanities
Engineering
Social Sciences
Neuroscience
Psychology
"
"Shahradnia, Hamidreza","57221684522","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Dehaghani, Zohreh Aghababaei","57208115473","1","Agricultural and Biological Sciences
Environmental Science
"
"Salimi, Atefeh","24923777300","15","Engineering
Energy
Computer Science
Mathematics
Materials Science
Chemical Engineering
"
"Rasouli, Nasrin","57202582677","2","Engineering
"
"Musavi, Sayyed Hossein","57224409126","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Naderi, Davood","55632348200","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Jalali, Mohammad","55090242100","9","Mathematics
Computer Science
Decision Sciences
Energy
Earth and Planetary Sciences
Engineering
","0000-0003-2939-4253"
"Khansarian-Dehkordi, Fatemeh","57190440464","1","Arts and Humanities
Computer Science
Social Sciences
"
"Reisi, Alireza","57387018900","2","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Talebzadeh, Ehsan","57203155940","1","Medicine
Dentistry
"
"Rizi, Mehri Nasiri","57193934327","1","Medicine
Psychology
"
"Mehrabi, Sahar","57200927355","3","Medicine
"
"Raeisi, Leila","57211279517","1","Medicine
"
"Rezaei, M.","56973549700","1","Agricultural and Biological Sciences
"
"Narimani, A.","57213396387","1","Medicine
"
"Esmaeli, Majid","55415820100","1","Agricultural and Biological Sciences
"
"Sameti, Morteza","57200190031","4","Economics, Econometrics and Finance
Computer Science
Energy
Pharmacology, Toxicology and Pharmaceutics
"
"Torkan, Alireza","57219344598","1","Medicine
"
"Sadeghi, Masoumeh","56964733800","7","Environmental Science
Agricultural and Biological Sciences
Materials Science
Earth and Planetary Sciences
Chemistry
"
"Ghrybvand, Maryam Rahimi","57208113285","1","Agricultural and Biological Sciences
Environmental Science
"
"Banihashemi, A.","56335052300","1","Engineering
Computer Science
"
"Nadi, Mohammad Ali","56767842600","5","Social Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Noroozi, Mohammad","57190280004","3","Economics, Econometrics and Finance
Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Farzanehfard, Mohammad","57208672902","1","Engineering
Energy
"
"Ahmadzadeh, Shiva","57212608298","1","Neuroscience
Medicine
"
"Dehghan Khalili, Sh","57225223566","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Heidari, Vahid","14010549800","6","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Tashakkor, Shahla","57218940685","1","Earth and Planetary Sciences
"
"Azaripour, Alireza","57212213944","1","Agricultural and Biological Sciences
"
"Ahmadi, Mohammad Reza","56363458100","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Padidar, Marjan","36802533000","5","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
"
"Nazari, Sarah","57212774999","1","Engineering
"
"Mortaheb, Amin","55974540200","3","Physics and Astronomy
Dentistry
"
"Yosefi, Zahra","55744069700","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mesrinejad, Farhad","9334184200","7","Engineering
Computer Science
Physics and Astronomy
Social Sciences
","0000-0002-1674-3170"
"Haghighizadeh, Ali","57192189088","1","Engineering
"
"Azadmard, Behnam","57203483146","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Abedpoor, Navid","57203729480","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-1676-6951"
"Zamanian, Mehri","57212525979","1","Engineering
"
"Zarrabi, Mahsa","57254453300","1","Arts and Humanities
Chemistry
Materials Science
Social Sciences
Computer Science
"
"Ghasemi, Mahboube","56817977100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Banitalebi Dehkordi, Afsaneh","57217237209","1","Computer Science
Mathematics
"
"Emamzade, Hadi Jafari","56336000500","1","Computer Science
Engineering
"
"Bozorgzadeh, Nima","55340792600","1","Multidisciplinary
"
"Mohsen Ahmadi, Sayed","55673907200","2","Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Mostafa","57201670581","1","Medicine
"
"Usefi, Hasan","57203752261","1","Engineering
Materials Science
"
"Naderi, Mohammad Reza","38862491600","9","Agricultural and Biological Sciences
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hejazi-Dehaghani, Sayyed Mohammad Reza","38861693700","8","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Homayouni, S. M.","55388241000","28","Engineering
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Materials Science
Social Sciences
Physics and Astronomy
Environmental Science
","0000-0001-6833-9316"
"Mohagheghian, Ebrahim","57191335391","1","Computer Science
Engineering
"
"Sobati, Abolfazl","57195490752","1","Medicine
"
"Ghalegolab, Shirin","57058688200","1","Dentistry
"
"Khatibi Nejad, Shahriar","57196372915","1","Engineering
Mathematics
Energy
"
"Gholamreza, Sharifi","55930563400","1","Medicine
Health Professions
"
"Arani, Mahsa Sadat Afzali","57193672358","1","Physics and Astronomy
Chemical Engineering
Computer Science
"
"Khorasgani, Akbar Etebarian","57210814605","1","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Izadpour, Mohammad","57191250823","1","Business, Management and Accounting
"
"Abdollahi, Tandis","56595063800","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Dehghani, Samira","57221728514","1","Medicine
"
"Noshirvani, Farnaz","57396457700","1","Dentistry
"
"Ashraf, M. A.","57197327734","1","Engineering
Computer Science
"
"Akbari, Elahe","57209248016","2","Agricultural and Biological Sciences
"
"Khani, Javad Mola Verdi","55753171800","6","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jalalian, Ahmad","7801321668","41","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Energy
Computer Science
Multidisciplinary
Chemical Engineering
Chemistry
Engineering
Business, Management and Accounting
"
"Emadi, Mehran","56264152600","5","Computer Science
Social Sciences
Engineering
Energy
Environmental Science
Mathematics
"
"Daghaghian, H.","57193954340","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Biria, Reza","24287758400","30","Social Sciences
Arts and Humanities
Psychology
Multidisciplinary
Engineering
Computer Science
"
"Barforoush, Nasrin","57215823594","2","Environmental Science
Engineering
Business, Management and Accounting
Social Sciences
"
"Hoseinkhani, Marziyeh","57201897738","1","Medicine
"
"Ranjbarian, Parisa","55838859400","2","Dentistry
Medicine
Neuroscience
"
"Aghavirdinezhad, Shirin","57223318347","1","Agricultural and Biological Sciences
"
"Hashemi, Sayed Raouf","57007777900","1","Dentistry
"
"Ghahsareh, Ahmad Mohammadi","57223191727","3","Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Khodaei, Hamidreza Reza","55217756100","12","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Engineering
Medicine
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-8135-6743"
"Karbasi Kheir, Mitra","57196322064","6","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-8204-0310"
"Memarian, Jafar","57203118524","1","Dentistry
"
"Abdollah Vaez, Shoushtari","57200256734","1","Engineering
Materials Science
Chemistry
"
"Pirhaji, Mehdi","55879692900","11","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Multidisciplinary
"
"Shahtalebi, Badri","55129203900","21","Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
","0000-0003-1981-3653"
