"Jamadi, Maryam","57196022862","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Laripour Tehranfar, Amir Reza","56806911400","1","Medicine
"
"Tabatabiefar, Mohammad Amin","57201269601","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gookizadeh, Abbas","8225445200","7","Medicine
"
"Saghafi, M. R.","6602730472","5","Medicine
"
"Tahmasebi, Pardis","57195921890","1","Medicine
"
"Ghahfarokhi, Negar Amiri","56528479300","1","Medicine
"
"Ghorbani, Mohsen","57194547268","1","Medicine
"
"Derakhshan, Maryam","57225881902","1","Medicine
"
"Dorosti, Zahra","56382508600","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Azam","55438037000","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alaei, Sedigheh","57224219504","1","Medicine
"
"Nasr-Esfahani, Arman","57218608728","1","Biochemistry, Genetics and Molecular Biology
"
"Nasr-Esfahani, Ava","57218608729","1","Biochemistry, Genetics and Molecular Biology
"
"Jolfaie, Nafiseh Arbab","55803959800","1","Medicine
"
"Fatemi, Alimohammad","54965025200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Physics and Astronomy
Engineering
"
"Mohammadi, Fereshteh","55856810700","3","Medicine
"
"Rahimmansh, Ilnaz","57195428548","1","Biochemistry, Genetics and Molecular Biology
"
"Kamal, Ali","57218901252","1","Medicine
"
"Mohammadizadeh, Fereshteh","15064178000","24","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-9771-2669"
"Yazdi, Fateme Sarreshtedar","35739480500","1","Medicine
"
"Yousefvand, Mostafa","57224187830","1","Medicine
"
"Irannejad, Keivan","57219703991","1","Medicine
"
"Sadeghi, Amin","57219270827","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Taghizadeh, Shima","57258939300","1","Medicine
"
"Shirani, Shekoofeh","56806543300","1","Medicine
"
"Taheri, Amir","57186320200","1","Medicine
"
"Khani, Hamidreza","57226123437","1","Medicine
"
"Mokhtari, Masoud","55652917100","5","Medicine
"
"Pakdel, Mehrdad","56509454000","1","Medicine
"
"Babaeipour, Elnaz","54386586100","2","Medicine
"
"Rezaei, Marzieh","57274103800","1","Medicine
Immunology and Microbiology
"
"Ashja-Arvan, Mehnoosh","57216541539","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Neuroscience
"
"Akouchakian, Shahla","57300174300","1","Neuroscience
Medicine
"
"Kardanpour, Naeimeh","57201094577","1","Medicine
"
"Taghizadeh, Razieh","56556648900","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Fatahi-Meiabadi, Mohammad","57204350334","1","Medicine
"
"Farhadi, Sadaf","57212716416","1","Medicine
"
"Mohammadiani, Zeynab","57194187900","1","Medicine
"
"Andalib, Shahrzad","57223895907","1","Medicine
"
"Ataei, Amirmohammad","39960946900","2","Medicine
"
"Nouri, Keyvan","57218511291","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kahnouji, Hossein","36113638300","6","Medicine
Health Professions
"
"Mahram, Saeid","57225189861","1","Medicine
Neuroscience
"
"Sohrabi, Farhad","57191889009","1","Medicine
"
"Jalilianfar, Parisa","57201726833","2","Medicine
"
"Shahraki, Zahra Danesh","57201643213","2","Medicine
"
"Zareian, Abolfazl","57205264992","1","Medicine
"
"Assi, Qasem","57144484200","1","Medicine
"
"Nematallahi, Pardis","57204359158","1","Medicine
"
"Javanmard, Sayedeh Minoo","57209507168","1","Medicine
"
"Shaabannejhad, Morteza","36675694300","1","Medicine
"
"Saraeian, Sara","57214373747","2","Medicine
"
"Moshtagheian, S.","57201657851","1","Medicine
"
"Asgari, Sahel","52563177200","1","Medicine
"
"Moradi-Vastegani, Zahra","57261857500","1","Medicine
"
"Zibaeian, Amir","57188752588","1","Medicine
"
"Hosseini Dastgerdi, Azadehalsadat","57225138265","2","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Modaress, Mehran","57188825530","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rahgozar, Aminhossein","37862013300","1","Medicine
"
"Banan, Laleh","36611257500","1","Medicine
"
"Hoseinzadeh, Babak","57197468145","1","Medicine
"
"Mohamadi, Fereshteh","57207618867","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hashemi, Huriyeh","57213056340","3","Immunology and Microbiology
Medicine
"
"Seyedjoodaki, Azadeh","57201295926","1","Biochemistry, Genetics and Molecular Biology
"
"Hejezi, Seyed Hossein","57201639172","1","Medicine
"
"Monfared, Leyla Jalali","57021921500","1","Medicine
"
"Bagheri, Mostafa","57191440092","1","Medicine
"
"Bigdeliyan, Hamid","57218892539","1","Medicine
"
"Hosseinpoor, Sarah","56690392500","1","Medicine
"
"Bamneshin, Khadijeh","57395219800","1","Medicine
"
"Mohammadi, Mansour","57201636911","1","Medicine
"
"Tavassolia, Aliakbar","37114756300","1","Medicine
"
"Sajedi, Parvin","6507701366","37","Medicine
","0000-0002-2586-1822"
"Bahrami, Keivan","57222725662","1","Medicine
"
"Farsani, Leili Allahbakhshian","57208422365","3","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khorasani, Amir","57193004684","10","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Fadaie, Mahmood","57222672086","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Ashkbosi, Shirin","37664371300","1","Medicine
"
"Azimi, Seyed Alireza","56806549800","1","Medicine
"
"Rahimi, Masoumeh","56806429200","1","Medicine
"
"Mir, Behrouz","57194098905","1","Medicine
"
"Shamsaee, Somayeh","57195563013","3","Medicine
"
"Navabi, Fereshteh","57203781407","1","Medicine
Immunology and Microbiology
"
"Vaez, Elaheh","57203781408","1","Medicine
Immunology and Microbiology
"
"Nickpour, Mina","57222111288","2","Medicine
Immunology and Microbiology
"
"Omidi, Forough","57196276717","1","Medicine
"
"Baghaei, Masoud","56149328900","1","Medicine
"
"Talakoob, Mahboobeh","57208583035","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Foroutan, Fereidon","57211551359","1","Medicine
Health Professions
"
"Kolahdouz, Mahsa","56662066500","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Sayedmoalemi, Sayedvahid","57194547238","1","Medicine
"
"Rahmani, Naser","57223670587","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dastanpoor, Mahdi","35279342000","2","Medicine
"
"Ghadiri, Ava","57216857370","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barzegar, Mahdi","57200688308","29","Medicine
Neuroscience
Immunology and Microbiology
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Ghasemi, Faezeh","57225067726","1","Medicine
"
"Mahmoodkhani, Mehdi","57224688658","1","Medicine
"
"Hashemi-Jazi, Marsa Sadat","57210296887","2","Medicine
Nursing
"
"Abbasi Aval, Negar","57189692239","2","Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Okhovat, Hanif","37861802700","1","Medicine
"
"Moinedine, Khalil","6504174256","1","Medicine
"
"Jafari, Zeinab","57144691000","1","Medicine
"
"Deyhimi, Mitra","57217971738","2","Immunology and Microbiology
"
"Mahmoodi, Nafiseh Sadat","56806550800","2","Medicine
"
"Mehrabi Khoushki, Ali","56807208900","2","Medicine
"
"Shirani, Koroush","57220095305","1","Medicine
"
"Alibeyki, Elias","57204421308","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabat-Abaiefar, Mohammad Amin","57211299340","1","Medicine
"
"Samsam-Shariat, Shiva","57259457900","1","Medicine
"
"Memar, Hajar","56806859900","1","Medicine
"
"Dulabi, Alireza Najaf","57220483148","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoshnoud, Omid","56942450500","1","Medicine
"
"Taheri, Ladan","55446635600","4","Medicine
"
"Malek, H.","57225439889","1","Medicine
"
"Farshidfar, Farnaz","57201633834","1","Medicine
"
"Adib, Minoo","7004871846","23","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mozaffary, Roya","57210292090","1","Medicine
"
"Pashaei, Fakhereh","57201023790","2","Physics and Astronomy
Medicine
Engineering
Health Professions
Computer Science
","0000-0002-3200-1839"
"Khalighinezhad, Nima","37064772700","1","Medicine
"
"Akhtari-Boroujeni, Mahsa","57196465779","1","Medicine
"
"Ghesglaghi, Farzad","57311125000","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rah-Afrouz, Leila","56960434000","1","Medicine
"
"Feshareki, R.","6507654949","2","Medicine
"
"Karbasizadeh, Vajihe","57221180869","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saadatnia, Masood","57213664802","1","Medicine
"
"Samani, Marzieh Dehghani","56895905300","1","Medicine
"
"Bagheri, Hadi","57204321381","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akhgavan-Ghorbani, Zahra","57188813583","1","Medicine
"
"Hadian, Mahdi","57203964148","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farahabadi, Eiman","35777916000","6","Medicine
Computer Science
Engineering
Health Professions
"
"Mirpourian, Maryam","56288101600","1","Medicine
"
"Mehrabi, Ali","57217761059","1","Medicine
"
"Shariati, Samira","57219698119","1","Medicine
"
"Behdadmehr, Gholamreza","57202711754","1","Medicine
"
"Rahmati, Behzad","57202544544","1","Medicine
"
"Daneshbakhtyiar, Samsam","57195264573","1","Medicine
"
"Amirkhani, Farzad Mir","57204985283","1","Medicine
"
"Mirzaaghaei, Somayeh","57224008784","1","Medicine
"
"Abdemanafi, Mahsa","57211270041","2","Medicine
Engineering
Health Professions
Computer Science
"
"Hatampour, Mohammad","57194513409","2","Medicine
"
"Azizian, Mohammadreza","57225068156","1","Medicine
"
"Shanei, Ahmad","44462025400","57","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Economics, Econometrics and Finance
Energy
Arts and Humanities
Nursing
Social Sciences
","0000-0001-5999-0932"
"Moodi, Mahdiyeh","56809269400","1","Medicine
"
"Moghadasi, Jamal","57215052753","1","Medicine
"
"Mehrabi-Koshki, Ali","56725772100","1","Medicine
"
"Dolatkhah, Shahaboddin","54893824800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Environmental Science
"
"Rabbani, Masoud","57209985628","5","Medicine
"
"Azad, Rosa","57195149469","1","Medicine
"
"Kamali, Mohammad Ali","56754792600","5","Medicine
Agricultural and Biological Sciences
Social Sciences
Environmental Science
"
"Khorram, Erfan","57222344635","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mousavi-Rad, Mahdiyeh Sadat","57194090546","1","Medicine
"
"Motieian, Mahsa","57204902090","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Houshmand, Sayyed Amirreza","57213126208","1","Medicine
"
"Esmailian, Mehrdad","55867814800","10","Medicine
Health Professions
Nursing
"
"Babaeizadeh, Alireza","57218891678","1","Medicine
"
"Golabbakhsh, Aryan","55620792600","4","Medicine
Immunology and Microbiology
"
"Dialami, Kourosh","54386704300","1","Medicine
"
"Goharian, Maryam","55489820700","1","Medicine
"
"Farahbakhsh, Fatemeh","57225234006","1","Medicine
"
"Ebrahimi-Fard, Ali","56700283800","2","Physics and Astronomy
Materials Science
Medicine
"
"Chegeni, Mansoureh","57118016500","1","Medicine
"
"Yusefi, Arash","37033072900","1","Medicine
"
"Soleymani, Zeynab","57209512918","1","Medicine
"
"Tavangar-Rad, Parisa","57189897854","1","Medicine
"
"Kameshki, Bayan","57197847882","1","Medicine
"
"Bahreini-Isfahani, Mona","57190969876","2","Medicine
"
"Khalighinejad, Pedram","57191987054","1","Medicine
"
"Montazari, Reyhaneh","57358554000","1","Medicine
"
"Torkzadeh, Farnaz","57210911968","1","Medicine
"
"Abbasi-Veldani, Nima","57188643754","1","Medicine
"
"Abdollahi, M.","57217568833","1","Medicine
"
"Fosouli, Mahnaz","57202303987","1","Medicine
"
"Shakibapour, Mahshid","56806949600","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Farahabadi, Iman","36975067400","2","Medicine
"
"Sadeghian, Marzieh","56556429300","1","Medicine
"
"Karimi, Leila","57217785866","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Sirous, Amir Masood","55801788200","2","Medicine
"
"Kharrad, M.","6505708365","1","Medicine
"
"Amiridavan, Manoochehr","15064025800","4","Medicine
"
"Karami, Azadeh","57195496270","2","Medicine
"
"Shirpour, Reza","57219245025","1","Medicine
"
"Setayandeh, Samaneh","57204487931","1","Medicine
Environmental Science
"
"Saleh, Ranasadat","57204577432","1","Medicine
"
"Niroomand, Parvaneh","55104634200","1","Medicine
"
"Razaghi, Faranak","57210299523","1","Medicine
"
"Shirani, Fattane","57218516138","3","Medicine
"
"Amiri, N.","16240705700","3","Medicine
"
"Farhang-Kouhpaei, Faezeh","56725653900","1","Medicine
"
"Mohammadi-Farsani, Zahra","57200175943","1","Medicine
"
"Zahedi, Nushin","57217132222","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Maryam Haj","57197653612","2","Medicine
"
"Sajjadieh, Amir","57213041247","1","Medicine
"
"Mahmoodi, Maedeh","57216530010","3","Medicine
"
"Dehghani, Masood","57207859870","1","Medicine
"
"Mehrjoo, Mehrdad","57207859871","1","Medicine
"
"Hashemi-Nia, J.","12140403500","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Salehi, Amirhossein","57216918714","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haji-Ahmadi, Somayeh","57219854244","1","Medicine
"
"Tabatabaiee, Peyman","56731273000","1","Medicine
"
"Khodadoostan, Mahsa","37002875200","27","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tamizifar, Babak","16246023300","23","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1151-1298"
"Jahanipoor, Azimeh","55151370700","2","Medicine
"
"Shiravi, Amir Abbas","57219515025","3","Medicine
Nursing
Agricultural and Biological Sciences
"
"Fahim, Maryam","57207858551","1","Medicine
"
"Meimandinia, Moazzameh","56803830000","1","Medicine
"
"Mostafavi, Sayed Mahmoud","57225068195","1","Medicine
"
"Parsamatin, Sayedeh Kiana","57209496878","1","Medicine
"
"Nakhaii, Abdol Reza","57201642742","1","Medicine
"
"Dorali, Aliasghar","57216952628","1","Medicine
"
"Aminoroaya, Mahin","36607388000","1","Medicine
"
"Niknam, Kourosh","57207861722","1","Medicine
"
"Rezaee, Vida","57191914945","1","Medicine
"
"Salimi, Hajar","57226401428","1","Psychology
"
"Azmand, Mohammad Javad","57321545500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ostadi, Vajiheh","14020079400","13","Medicine
Immunology and Microbiology
"
"Khanezarrin, Matin","57200525624","2","Medicine
"
"Nasri, Parvaneh","55814178400","1","Medicine
"
"Rahnama, Azadeh","55279409400","2","Medicine
"
"Radandish, Maedeh","57247186500","1","Medicine
Immunology and Microbiology
"
"Hosseini-Nasab, Fahimeh","57217009732","1","Medicine
"
"Farivar, H.","56619481200","1","Medicine
"
"Shahriari-Fard, Faramarz","57207030492","2","Medicine
"
"Banitalebi, Mahsa","57190417049","5","Materials Science
Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Malakoutikhah, Zahra","57226793581","1","Medicine
"
"Hafizi, Zohre","6503887729","1","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Basiratnia, Reza","10142204800","16","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-6274-5898"
"Ramezani, Shaghayegh","57191444871","1","Medicine
"
"Yavari, Maryam","56421845800","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Computer Science
","0000-0002-5375-5066"
"Babaei, Hamideh","57219705798","1","Medicine
"
"Rezaeian, Ahmadreza","57259169200","1","Medicine
"
"Dashti, Gholam Reza","6505860227","42","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Nursing
Agricultural and Biological Sciences
Neuroscience
","0000-0002-2725-6423"
"Shahzamanian, Somaye","35365048000","1","Medicine
"
"Sadatmadani, Seyedeh Fatemeh","57221915580","2","Medicine
"
"Mesgari, Ladan","57225074879","1","Medicine
"
"Pandesh, Sajjad","55844593600","2","Medicine
Health Professions
Chemical Engineering
"
"Ghoreyshi-Yazdi, Seyed Mojtaba","55879282700","1","Medicine
"
"Beyki, Arash","56731274300","1","Medicine
"
"Hessam, Farnaz","57195637138","1","Medicine
"
"Motallebirad, Tahereh","56806935400","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Felfeliyan, F.","57217363030","2","Medicine
Health Professions
Chemical Engineering
"
"Aghadavoudi, Farzaneh","57194001536","1","Medicine
"
"Fakhr, Fatemeh","57211513714","2","Medicine
Neuroscience
Immunology and Microbiology
"
"Kerdegari, Maryam","14825454000","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mokhtari, Elham","56257864500","1","Medicine
"
"Abedi, Iraj","55904277500","32","Medicine
Health Professions
Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rahimi, Ebrahim","57226699359","1","Medicine
"
"Asadiyan Ardakani, Hossein","57219874285","1","Health Professions
Medicine
"
"Abtahi, Mohammadali","57192654971","1","Medicine
"
"Amohashemi, Elahe","57224167661","1","Neuroscience
"
"Gholamian, Mahdi","53864830300","1","Medicine
"
"Moghaddam, Davood Dorostkar","8638010700","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Sahafi, Masoumeh","54992366500","1","Medicine
"
"Nasr Isfahani, Mehdi","38461143000","12","Medicine
Nursing
Social Sciences
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ganji, Rasoul","57212008009","2","Medicine
Neuroscience
"
"Akabri, Mojtaba","54985418700","2","Medicine
"
"Habibzadeh, Mohammadreza","56696208500","10","Medicine
"
"Fayaz, Leila","50461260700","1","Medicine
"
"Maghsoodinia, Fatemeh","57209712996","1","Health Professions
Medicine
"
"Bolourinejad, Pouria","57195638240","2","Engineering
Energy
Medicine
"
"Eghbal, Amirpasha","57225080671","1","Medicine
"
"Arastouei, Mohammad","57225081515","1","Medicine
"
"Moradi, Azam","57206237119","1","Medicine
"
"Jahangiri, Mohamadjavad","57194015106","1","Medicine
"
"Kavosh, Arian","57320096500","1","Medicine
"
"Hashemi, Seyed Mortaza","57217305050","4","Medicine
"
"Khezri, Ehsan","57225077020","1","Medicine
"
"Yousofi, Hossseinali A.","55382456100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zahra Mirlohi, S.","55340774900","1","Medicine
"
"Sharifi-Dorcheh, Fereshteh","57195641882","1","Medicine
"
"Yazdan-Panah, Maral","57192948637","1","Medicine
"
"Teimouri, Mehdi","56370679400","11","Medicine
"
"Rajabi, Fatemeh","57195731467","10","Medicine
Neuroscience
"
"Hajigholami-Saryazdi, Ali","57219777329","1","Medicine
"
"Hosseininasab, Fahimeh","57203789830","6","Immunology and Microbiology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tabibian, Farinaz","57214155132","2","Medicine
"
"Shaygan, Parisa","57222227988","1","Medicine
"
"Gholami, Mahnaz","57221532975","1","Medicine
Immunology and Microbiology
"
"Bahrani, Saeideh","56806826500","6","Medicine
"
"Karimi, Kajhal","36542392100","2","Medicine
"
"Ammar Hassanzadeh, Keshteli","15052909000","1","Biochemistry, Genetics and Molecular Biology
"
"Moslehy, A.","6506313269","2","Medicine
"
"Ghaseminezhad, Zahra","57344797700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatahi, Atefeh","57222039011","1","Medicine
"
"Rozve, Hossein Salehi","57199841011","1","Materials Science
"
"Falah, J.","57190064179","1","Medicine
"
"Bagheri, Parisa","57216856521","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Seyed Ali","57190957022","2","Medicine
"
"Ghaderian, Mohammad","57408349500","1","Medicine
Engineering
Health Professions
Computer Science
"
"Salehipour, Kourosh","57362932900","1","Medicine
Immunology and Microbiology
"
"Bozorgi, Maryam","56974193300","1","Medicine
"
"Naderi-Lordejani, Maryam","57210286350","1","Medicine
"
"Mirdamadi, Motahhare","6603563801","8","Medicine
Neuroscience
Dentistry
"
"Mirmohammadsadeghi, Amir","57219247173","7","Medicine
"
"Naghshineh, Elham","54950125300","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Negar","57218218190","4","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Azimi, J.","6504039049","1","Medicine
"
"Khandan, Afsaneh","55087599700","1","Medicine
"
"Al-Dirani, Sobhi","57203088795","1","Medicine
"
"Assadollahi, G. A.","6506334199","1","Medicine
"
"Haghighatian, Zahra","55652215500","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedebrahimi, Reihaneh","57197832447","8","Biochemistry, Genetics and Molecular Biology
Neuroscience
Physics and Astronomy
Materials Science
Chemistry
Medicine
"
"Ghoreishi, Sayed Mohammad","57191278632","3","Medicine
"
"Neshat, Negar","57226072016","2","Medicine
Dentistry
"
"Biranvand, Reza","57224294633","1","Medicine
"
"Shahmoradi, Ladan","57201506096","1","Medicine
"
"Mousavi, Hamid Reza","57210666872","1","Medicine
"
"Reza Hadi, Mohammad","56806989700","1","Medicine
"
"Yavari, Parisa","56806612900","2","Medicine
"
"Shafizade, Hamid","36609131400","1","Medicine
"
"Mirzaeiyan, Marziyeh","57202773848","5","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Naji, Faegheh Sadat","57190969462","2","Medicine
"
"Kaleidari, B.","57205061398","1","Medicine
"
"Poordashtianyazdi, Ali","57210265473","1","Medicine
"
"Ghaedi, Somayeh","55365417100","1","Medicine
"
"Yadollahi, Enayatollah","57225081564","1","Medicine
"
"Layegh, Samira","50262357500","2","Medicine
"
"Borusan, Bahare","57225069431","1","Medicine
"
"Farshi, Mohsen","57202017960","1","Medicine
"
"Taji, Zahra","57259069400","1","Medicine
"
"Yousefi, Hossein Ali","57136537700","7","Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
","0000-0002-2146-2947"
"Ghafari, Saman","57201506088","1","Medicine
"
"Iraji, Fariba","7801415524","67","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-0206-0352"
"Dehghani, Shaghayegh","56725257000","8","Medicine
"
"Mehrabanian, Mohammadreza","57208577135","2","Medicine
"
"Balaei, Parastou","57201506087","1","Medicine
"
"Nasr, Nafiseh","57211373995","1","Medicine
"
"Yousefian, Ehsan","57201639857","1","Medicine
"
"Radi, H. A.","6506764572","1","Medicine
"
"Shakerin, Zeinab","55151578200","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Hakimian, Seyyed Mohammad Reza","57217116764","1","Medicine
Engineering
Health Professions
Computer Science
"
"Memarmontazareyn, Sahar","57192068622","1","Medicine
"
"Mardanian, Farahnaz","16031499100","24","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
","0000-0003-0830-5952"
"Mazloomi, Fahimeh","57219537432","1","Medicine
"
"Dehkordi, Amirreza Farhadeian","57216899666","1","Medicine
"
"Khazaei, Mehdi","57201680913","6","Medicine
"
"Naeimi, Amin","35739051700","1","Medicine
"
"Darabi, Hossein","57225336827","1","Medicine
"
"Hashemi, Javad","57191284052","1","Medicine
"
"Mojgan, Mokhtari","25122796400","1","Arts and Humanities
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Navab","26425038700","3","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Abtah, Mojtaba","38561049700","1","Medicine
"
"Ghazali, Abdolhakim","57201506075","1","Medicine
"
"Shahverdi, Golnoosh","55081947700","2","Medicine
"
"Naini, Sahar Emami","57201506073","1","Medicine
"
"Momeni Borujeni, Amir","55801826200","1","Medicine
"
"Fathipour, Asadolah","57201638534","1","Medicine
"
"Homayoun, Mansour","57191220885","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Medicine
","0000-0003-1676-3443"
"Rostamiyan, Narges","57222811967","1","Medicine
"
"Adham, Arefeh","57221379566","1","Social Sciences
Medicine
"
"Jafari, Hoda","57225077081","1","Medicine
"
"Elmtalab, Soheil","57219612130","6","Medicine
Health Professions
Nursing
"
"Ansari, Sakine R.","57225445993","3","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Reisi, Nahid","26768207200","22","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Immunology and Microbiology
","0000-0002-1240-0330"
"Khalili, Behrang","57200645623","1","Medicine
"
"Cheraghsahar, Hojat","57217487177","1","Medicine
"
"Tahanasab, Zahra","57193617065","1","Medicine
"
"Rezaei, Farhad","57217048904","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ettefagh, Helia Hemmasian","57201506067","1","Medicine
"
"Mirjalali, Kimia","57193263200","1","Medicine
"
"Hejazi, H.","57221394711","2","Medicine
Health Professions
"
"Jafari, Nooshin","55856848200","2","Medicine
"
"Shahraki, Hamed","57218899720","1","Medicine
"
"Senobari, Somayeh","57194499348","1","Medicine
Engineering
Health Professions
Computer Science
"
"Manzari-Tavakoli, Hamed","57199389074","1","Medicine
"
"Mosallaei, Meysam","57202231865","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Behzadi, Noushin","57217034727","1","Medicine
"
"Mohammad, Faezeh","57201506069","1","Medicine
"
"Radahmadi, Maryam","11939247100","47","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Health Professions
Nursing
Immunology and Microbiology
Psychology
","0000-0002-1383-9572"
