"Esfandabad, Hassan Shams","36631792000","4","Social Sciences
Environmental Science
Psychology
Neuroscience
"
"Keshtman, R.","57188584825","1","Physics and Astronomy
"
"Faraji, Hamed","57217019866","1","Mathematics
"
"Mirakhori, Fatemeh","57195741032","2","Medicine
Psychology
Neuroscience
"
"Barati, Nasser","57220860923","1","Engineering
Earth and Planetary Sciences
"
"Golkhandypour, Yasser","57195151640","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Alizade, Farnaz","57216543879","1","Physics and Astronomy
Engineering
Materials Science
"
"Zand, Somaye Karimkhani","56276453500","2","Physics and Astronomy
Engineering
Materials Science
"
"Pino, Sahar","57348513100","1","Engineering
Social Sciences
"
"Karami, Solmaz","57216041786","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Computer Science
"
"Akhavizadegan, M.","8404950900","2","Mathematics
"
"Asadi, Parviz","35781582600","57","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Abkar, Ali","57196427130","58","Mathematics
Computer Science
Physics and Astronomy
Decision Sciences
Chemical Engineering
","0000-0001-5163-7608"
"Bazrpach, Meisam","37070388900","1","Engineering
"
"Mahmood Robati, Sajjad","55780248700","21","Mathematics
","0000-0002-9076-2513"
"Nahvifard, Elahe","6504287373","11","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Abdollahi, M. M.","57197064380","2","Physics and Astronomy
Engineering
"
"Rafie, Shahnaz","25230731100","1","Chemistry
"
"Baqershahi, Alinaqi","57224780180","1","Arts and Humanities
"
"Rahmani, Mohsen","57222149913","2","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Azad, N.","57196986215","1","Physics and Astronomy
"
"Azizmohammadlou, Hamid","55793712700","1","Economics, Econometrics and Finance
Social Sciences
"
"Kaveh, Reza","57192709145","1","Materials Science
"
"Daneshvar, T.","57190424946","1","Physics and Astronomy
Engineering
Materials Science
"
"Ramandi, Ghodratallah Fasihi","57224968148","1","Mathematics
"
"Hassannia, Mehrdad","57217824971","1","Agricultural and Biological Sciences
"
"Alinezhad, Reza","55646436300","3","Energy
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Medicine
"
"Bastami, Meysam","57204148446","1","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Yaghobizadeh, Omid","56149667800","20","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Miankushki, Hoda Nourmohammadi","55524031200","9","Engineering
Energy
Chemistry
Environmental Science
Physics and Astronomy
Mathematics
Materials Science
"
"Roochi, Mohammad Babaei","56158305600","1","Chemical Engineering
"
"Adeli, Mahdieh","54415291500","9","Engineering
Physics and Astronomy
Materials Science
Computer Science
Medicine
Health Professions
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
