"Rashidinejad, Mehdi","56487473900","1","Computer Science
Social Sciences
Mathematics
Arts and Humanities
"
"Fallah-Yakhdani, Hamid R.","36096393900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nejhad, Zeinab Mohseni","57208175489","1","Medicine
"
"Salimi, Hemrah","57190062136","1","Social Sciences
Arts and Humanities
"
"Hasheminezhad, Mahdieh","24824245600","12","Mathematics
Computer Science
Social Sciences
Physics and Astronomy
Engineering
Chemistry
"
"Hadizadeh, Mohsen","6603255931","11","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Vahid, Vahabzadeh","35362815400","1","Medicine
"
"Saffar, H. Mahdizadeh","35334994300","2","Physics and Astronomy
"
"Parsamehr, Mehraban","56830492100","1","Medicine
"
"Rezania, Vahid","57192976937","1","Engineering
"
"Imani, Mahnaz","57208627591","1","Chemistry
"
"Karimi Zarchi, Hamid Reza","35263462400","8","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Chemistry
"
"Moradi, Elham","55543012800","38","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
Medicine
Chemical Engineering
"
"Saeb, Fatemeh","57203902333","1","Engineering
Physics and Astronomy
Materials Science
"
"Dehkordi, Maryam Khodaverdian","57222992990","1","Social Sciences
"
"Rasty, Fereshte","55801247600","3","Business, Management and Accounting
Medicine
Economics, Econometrics and Finance
Psychology
"
"Ahmadi-Nedushan, Behrouz","15821836800","12","Engineering
Environmental Science
Computer Science
Mathematics
Materials Science
Multidisciplinary
Decision Sciences
","0000-0002-2862-8874"
"Torabi, Mina","57201686499","3","Mathematics
Engineering
"
"Rezayat, Hossein","57219015947","1","Energy
Physics and Astronomy
"
"Abdollahi, P.","56287816300","1","Engineering
"
"Mahdipoor, T.","55365485000","1","Physics and Astronomy
"
"Firozpour, Mohammad Reza","57222364705","3","Decision Sciences
Computer Science
Mathematics
"
"Ansaripour, Mohammad M.","56623006600","1","Engineering
Chemistry
Chemical Engineering
"
"Mirzaie, Mohammad Ali","57225434610","2","Materials Science
Immunology and Microbiology
"
"Mohammadi, Hamidreza","57212011038","2","Engineering
Energy
Physics and Astronomy
"
"Shetabi, Mehran","36160636400","2","Computer Science
Engineering
","0000-0002-6417-0338"
"Eatesami, Mohammad","16549629500","6","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Bafghi, Yarahmadi","54896324100","1","Engineering
"
"Jooyandeh, Erfan","57223128006","2","Energy
Environmental Science
Social Sciences
"
"Amirpoor, Farideh","55796947700","1","Chemistry
"
"Mehrabi, Nahid","57190131254","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabi, Hamzeh","56022487100","37","Mathematics
Decision Sciences
Computer Science
Engineering
Materials Science
Economics, Econometrics and Finance
Health Professions
"
"Kazemian, Mohsen","56121977100","6","Engineering
Computer Science
"
"Salek, Neda","57203760787","1","Materials Science
"
"Rahimi Kazerouni, M.","56072221200","1","Chemistry
"
"Zare-Junaghani, Nasrin","57212653036","1","Engineering
Earth and Planetary Sciences
"
"Hosseininasab, Hasan","53982765800","8","Engineering
Energy
Business, Management and Accounting
Computer Science
Physics and Astronomy
Environmental Science
Decision Sciences
"
"Mahmoodian, Hamed","35117982200","5","Mathematics
Decision Sciences
"
"Karimian, M.","14631982600","3","Mathematics
"
"Shakeri, S.","54885684300","1","Physics and Astronomy
"
"Naser SadrAbadi, Alireza","57213174438","2","Business, Management and Accounting
Energy
"
"Zanjirchi, Seyed Mahmoud","55993264600","8","Environmental Science
Business, Management and Accounting
Energy
Social Sciences
Decision Sciences
Computer Science
"
"Hajikhodazadeh, Hossain","56829403600","1","Economics, Econometrics and Finance
"
"Salimi, Mohammad Hossein","56372110000","1","Medicine
"
"Nezamalhosseini, A.","57224252183","1","Materials Science
Earth and Planetary Sciences
"
"Heydari, Omolbanin","56044190400","1","Agricultural and Biological Sciences
Environmental Science
"
"AghaSarram, Mehdi","35809710200","1","Engineering
Computer Science
"
"Razavi, Seyed Hossein","55560762300","1","Medicine
"
"Khezri, Meysam","26031018000","1"
"Zad, Mohammad Ali Vahdat","55781589800","3","Mathematics
Environmental Science
Engineering
Computer Science
"
"Kadivar, Zohreh","57210934265","1","Earth and Planetary Sciences
"
"Yekrangi, Manijeh","57211792389","3","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Eskandari-Kataki, Fatemeh","57222561528","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Razmi, Mohammad Hasan","57218933721","10","Social Sciences
Psychology
Arts and Humanities
Computer Science
","0000-0002-0891-8831"
"Ebadi, Azra","56708257000","5","Materials Science
Physics and Astronomy
Chemistry
Environmental Science
Engineering
"
"Zare Mehrjedrdi, Yahia","57218138302","1","Mathematics
Computer Science
Decision Sciences
"
"Jahandideh, Sara","57195215622","7","Chemistry
Materials Science
Chemical Engineering
"
"Shojaeifar, S.","57216630758","1","Environmental Science
Agricultural and Biological Sciences
"
"Karamzadeh, A.","56016445800","1","Mathematics
"
"Mohammadi, Ammar","57210579040","3","Engineering
Computer Science
Energy
Physics and Astronomy
"
"Jafariyan, Hamid Reza","56535371600","1","Engineering
Chemistry
Chemical Engineering
"
"Alizadeh, Zahra","57192947174","8","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rakhsh-Khorshid, N.","57188740215","1","Mathematics
"
"Fallah, Safoora","57193924454","1","Engineering
Mathematics
Computer Science
"
"Asvar, F.","57202061018","1","Engineering
"
"Golkar-Khouzani, Ehsan","57207856957","1","Medicine
"
"Momeni, Minoo","57002766200","1","Mathematics
Decision Sciences
"
"Sedighi, Fatemeh","57223234791","1","Medicine
"
"Farrokhbin, Mojtaba","57190168521","6","Physics and Astronomy
Mathematics
Materials Science
Chemical Engineering
Chemistry
"
"Besharat, Fariba","55620085200","1","Energy
"
"Yazdanpanah, Navid","56442584300","9","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Mohammadi, Seyyed Mojtaba","57223861228","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Danafar, Fatemeh","57218894204","1","Neuroscience
Medicine
"
"Mardani, Arman","57193920908","11","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Heydari, Y.","57221695043","1","Medicine
"
"Taheri, Zahra","35793993600","1","Computer Science
"
"Firoozabadi, Mohammad Hasan Dehghani","36699429900","3","Medicine
"
"Koochi, Jamile Salimi","55990581700","1","Earth and Planetary Sciences
Engineering
"
"Shafiee, B.","57199533906","1","Mathematics
"
"Ramazani, Zahra","57196076848","4","Materials Science
Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
"
"Iranmanesh, Mohammad Ali","6507994411","34","Mathematics
Chemistry
Physics and Astronomy
Materials Science
Engineering
Computer Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Dehghanipour, Masoud","57193669314","9","Materials Science
Chemistry
Energy
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Mosleh Arani, Asghar","57188562133","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Safajoo, Nasrin","57205459821","2","Chemistry
Materials Science
Chemical Engineering
"
"Escandari, Zohreh","37064310100","1","Materials Science
Chemistry
"
"Mohammadpour, Zahra","57210989480","10","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Fasahat, Foruzan","56422521000","2","Materials Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Hassani Sadrabadi, E.","56193193100","9","Mathematics
Computer Science
Engineering
Multidisciplinary
Decision Sciences
"
"Bahaloo, Sahar","57295692300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khaleghian, M.","57395885800","1","Engineering
Materials Science
"
"Abolhasani-Soorki, Mahboobe","57202922068","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Radaei, Mahshid","57208110990","1","Agricultural and Biological Sciences
Environmental Science
"
"Bakhshayesh, Ali Reza","46460932400","2","Medicine
Arts and Humanities
Psychology
"
"Namayande, Motahareh Sadat","57188809676","1","Medicine
"
"Torabi, Parisa","57223862543","1","Chemistry
Materials Science
Chemical Engineering
"
"Khalifehzadeh, Sasan","56403337000","5","Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
"
"Pourghasemi Sagand, Mehdi","57324620200","1","Engineering
Materials Science
"
"Nasab, S. A.","57078598300","1","Materials Science
"
"Saeidbakhsh, M.","26530646100","1","Energy
Chemical Engineering
"
"Daramroud, Roghayeh Dehaghani","57204185173","1","Social Sciences
"
"Sanda, Mamman Nur","57221396764","1","Decision Sciences
Computer Science
"
"Safari, M. B.","57195437729","2","Mathematics
"
"Eftekhari Shahabad, Mahdi","57329933600","1","Energy
"
"Rahmati, Marzieh","23482564400","2","Decision Sciences
Business, Management and Accounting
Multidisciplinary
Computer Science
"
"Arazi, Rezvan","36611167800","11","Energy
Chemistry
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Asadpour, Farzaneh","57222350546","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ghadamyari, Faranak","57211437920","2","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Mousavi, Forouzan","57210574625","1","Energy
Physics and Astronomy
Engineering
"
"Khalili, Saeed","56316018200","3","Engineering
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
Computer Science
","0000-0002-4046-9263"
"Namazian, Mansoor","7004687118","74","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Energy
"
"Ghasemzadeh Moghaddam, Shima","57222812184","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Abdollahi, Sara","57242441600","1","Environmental Science
"
"Abadianzadeh, Fatemeh","57193924008","1","Engineering
Mathematics
Computer Science
"
"Firouzi Farrashbandi, Narges","56705588500","6","Physics and Astronomy
Engineering
Materials Science
"
"Belali, Z.","37260943000","2","Mathematics
Materials Science
"
"Zebhi, Saeedeh","55386892500","8","Computer Science
Engineering
Physics and Astronomy
Energy
Materials Science
"
"Salmanzadeh, Ali Mohammed","6602939110","5","Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Edalati, Sh","55636991400","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohamadizadeh, Maryam","57217164626","1","Earth and Planetary Sciences
"
"Hosseini, Mitra Esmaeilzadeh","56248233700","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Pourtaghie, Z. S.","55949295600","1","Earth and Planetary Sciences
Environmental Science
"
"Aghabozorgi, Masoudreza","8148491400","17","Computer Science
Engineering
Social Sciences
Mathematics
Physics and Astronomy
Decision Sciences
Psychology
","0000-0003-2184-5208"
"Ahmadi, I.","57222270956","1","Earth and Planetary Sciences
"
"Seyedi, Seyedalireza","57275326300","1","Engineering
Energy
"
"Tayefi, Fahime","57217246861","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Alikhasi, Mohammad","56195746800","3","Business, Management and Accounting
Decision Sciences
Engineering
"
"Gharian, D.","57218516700","1","Mathematics
"
"Darberazi, Ali Saffari","57222139447","1","Medicine
Health Professions
"
"Khani Sanij, M. H.","55312216900","1","Engineering
Materials Science
"
"Noroozi, Masoome","57226653714","1","Medicine
"
"Keihanfar, Mina","57222370126","1","Chemistry
Chemical Engineering
"
"Dorostgan, Mehdi","57220023471","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Decision Sciences
"
"Entezari, M.","57204895160","1","Engineering
Materials Science
"
"Shahbaazi, Z.","36475564300","1","Chemistry
"
"Sanatgar, Majid","57219684459","1","Mathematics
"
"Nejad, Seyed Mohammad Pourhoseini","55800624700","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Khanagha, Jamal Barzegari","57190413381","1","Economics, Econometrics and Finance
"
"Davashi, Leila","56495531700","1","Environmental Science
"
"Sovdaeizadeh, Hamid","56347394300","1","Environmental Science
"
"Nili Ahmad Abadi, Maryam","55780861900","2","Chemistry
Agricultural and Biological Sciences
Medicine
"
"Iranfar, Behnam","57221267313","1","Mathematics
Computer Science
"
"Gholami, Milad","57203576957","2","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Behnam, Elham","57211574539","1","Energy
"
"Hamid, Sodaeizadeh","35242150300","1"
"Amani, Khadijeh","57226356710","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Seif, A.","57212862140","1","Earth and Planetary Sciences
"
"Tehrani, H. Mazaheri","57203371712","1","Mathematics
"
"Hoseini-Nasab, Hassan","57223359395","1","Mathematics
Decision Sciences
Computer Science
"
"Rajaee, Shahram","27467666000","3","Computer Science
Social Sciences
"
"Zare Bidoki, A. M.","57203804875","1","Engineering
"
"Bahrami, Mohammad Javad","35114452500","31","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
"
"Tatari, Mansoureh","55826668500","12","Chemistry
Medicine
Environmental Science
Physics and Astronomy
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
"
"Tohidi, Faranak","57210794063","4","Computer Science
Engineering
Mathematics
Materials Science
"
"Nekoie, Zahra","57422112200","1","Earth and Planetary Sciences
"
"Sharifi, Farzad","57263652700","1","Engineering
Mathematics
"
"Berah, Fatemeh Cheshm","57195598010","1","Environmental Science
"
"Abbaspour, S.","57193564299","5","Physics and Astronomy
"
"Hazeri, F.","15131989000","1","Environmental Science
"
"Faregh, Najmeh","57226081607","1","Engineering
Mathematics
Computer Science
"
"Sigari, F. Akhavan","35976928100","2","Computer Science
Engineering
Social Sciences
"
"Sabaghchi, M.","57235836000","1","Medicine
"
"Morshedi, Saeed","57370008800","1","Earth and Planetary Sciences
"
"Bidgoli, Seyed Danial","57219858078","2","Computer Science
Engineering
Mathematics
"
"Bafghi, Sadegh Heidari","57219097767","1","Environmental Science
"
"Bokaei, Forough","55607955200","2","Chemistry
Materials Science
Chemical Engineering
Social Sciences
"
"Hosseini Nasab, Hasan","12039952200","41","Engineering
Decision Sciences
Mathematics
Computer Science
Business, Management and Accounting
Materials Science
Energy
Social Sciences
Chemistry
Environmental Science
Medicine
Physics and Astronomy
Chemical Engineering
"
"Hasanzadeh, Hamid","57120172100","8","Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
Computer Science
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-0418-2898"
"Tavassoly, Mohammad Kazem","6602091660","145","Physics and Astronomy
Mathematics
Engineering
Materials Science
Chemistry
Chemical Engineering
Computer Science
Multidisciplinary
"
