Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ebrahimnejad, Hadi","57196023158","25","Agricultural and Biological Sciences
Chemistry
"Azizi, Shahrzad","25651697800","59","Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0003-3746-9593"
"Hosseini, Seyed Omid","57205189603","1","Medicine
Psychology
"
"Fatemi, S. Jamiladin","57388001600","1","Materials Science
"
"Toufan, Navid","57221958723","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Hashemi Madani, B.","57205547058","1","Veterinary
"
"Shariar, K.","57224427187","1","Environmental Science
Earth and Planetary Sciences
"
"Zomorrodian, Mehdi","57208882071","1","Environmental Science
Earth and Planetary Sciences
"
"Jari, H.","54420325800","1","Engineering
Materials Science
"
"Masoumi Shahr-babak, Mojtaba","57190286733","2","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Alinejad, Merhangiz","57213946531","1","Social Sciences
"
"Goharizi, Ataollah Soltai","53982810100","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Salarpour, R.","57222058529","1","Veterinary
"
"Nouroozi, M.","56629744400","1","Engineering
Computer Science
"
"Feizpoor, Shamsi","53863618800","4","Agricultural and Biological Sciences
"
"Abiri, Zeinab","56527408600","8","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Nemati, Majid","41661792400","26","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Engineering
Agricultural and Biological Sciences
"
"Shamsoddini, Latifeh","57194007631","1","Medicine
"
"Shafiei Bafti, H.","56819042700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farzan, Sadegh","55390296200","7","Agricultural and Biological Sciences
Environmental Science
"
"Najmi, Mohsen","37089234300","2","Physics and Astronomy
Chemical Engineering
"
"Maghfoori, Malihe","54795534700","2","Computer Science
Energy
"
"Momeni, Ahmad","57197671917","4","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Fatemi, N.","57201196194","1","Agricultural and Biological Sciences
"
"Mahdavi, Hadi","55354610300","1","Engineering
"
"Sheikhi, Ayyub","35222377200","23","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Agricultural and Biological Sciences
Engineering
Environmental Science
Economics, Econometrics and Finance
Social Sciences
Chemical Engineering
Arts and Humanities
Physics and Astronomy
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mebadi, Ashkan","55751526300","1","Physics and Astronomy
Materials Science
"
"Kazemi, Amir Hossein","57194550375","13","Engineering
Chemistry
Materials Science
Physics and Astronomy
Computer Science
Mathematics
"
"Mazaheri, Mahmoud Reza","55909424700","1","Environmental Science
Earth and Planetary Sciences
"
"Hosseini, Najmeh","57407331000","1","Agricultural and Biological Sciences
"
"Nejad, Mehdi Abbas","19934055000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Balagabri, Zohreh","57221866904","2","Psychology
Medicine
"
"Asli, Marziyeh","55329824500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebadi, Maryam","57222101064","1","Veterinary
"
"Moodi, Mahdi","57204861078","3","Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
"
"Masudi, Shirin","55573376400","1","Agricultural and Biological Sciences
"
"Amini, Roya","57201852649","1","Physics and Astronomy
"
"Ghasemi, F.","57211065072","1","Engineering
"
"Mashayekhi, Hamid Reza","24438256700","29","Physics and Astronomy
Engineering
Materials Science
Mathematics
Computer Science
Medicine
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Esfandiarpoor, Zeinab","26647337000","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Nikbine, Helimeh","54793279700","1","Medicine
"
"Rezaeian Koochi, Mohammad Hossein","57191411973","18","Engineering
Energy
Mathematics
Environmental Science
Computer Science
Physics and Astronomy
"
"Farhoodi, Batool","55859683200","1","Materials Science
Engineering
"
"Yaghobi, Mohsen","57193382140","1","Physics and Astronomy
Chemical Engineering
"
"Jafari, Mostafa","56086206400","1","Mathematics
Computer Science
"
"Hosseini-Pour, S. Abbas","55913909100","1","Engineering
"
"Ghafari, R.","57218196992","3","Computer Science
Mathematics
Engineering
"
"Shirazi, Mona Raeispour","57217150088","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Fallah, Nasrin","57215430359","1","Social Sciences
Arts and Humanities
"
"Shokoohsaljooghi, Ahmad","57219243223","1","Computer Science
Engineering
Mathematics
"
"Rahjoo, Fateme","57429046800","1","Computer Science
"
"Shahabpour, Jamshid","6602088105","29","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Engineering
Materials Science
Mathematics
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Amiri Marvili, O.","36025062900","1","Biochemistry, Genetics and Molecular Biology
"
"Aseman, R. D.","55642773400","1","Energy
"
"Pakdaman, Zahra","55943320500","4","Computer Science
Engineering
"
"Quanbari, M.","23482969400","2","Chemistry
Chemical Engineering
"
"Jajarmi, Maziar","56459127100","15","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Mohammadi, N.","57202822546","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Omidi, M.","57210658340","2","Agricultural and Biological Sciences
"
"Jafari, Rouhollah","36133196000","16","Engineering
Computer Science
Mathematics
"
"Khosravi, Farshid","57385258600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Alinaghizadeh, Fatemeh","57188846407","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Zarei, E.","57210918189","1","Engineering
"
"Hojjatinia, Sina","57219633672","1","Engineering
Materials Science
Energy
"
"Nikpour, Mozhdeh","57348352700","1","Engineering
Energy
Chemistry
Chemical Engineering
"
"Ebrahimipour, Ehsan","57287552800","1","Medicine
Health Professions
"
"Hasani, Roza","57212379087","1","Engineering
Chemical Engineering
"
"Akhgarian, Ebrahim","56048727000","2","Energy
Chemistry
Multidisciplinary
Chemical Engineering
"
"Sharifi, S.","57214599579","1","Agricultural and Biological Sciences
"
"Foroughi, M. H.","8132622800","1","Environmental Science
Earth and Planetary Sciences
"
"Asadi Khanouki, Mohsen","57212761418","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Iranmanesh, Mahsa","57212920489","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ataallah, Soltani Goharrizi","55890666400","1","Earth and Planetary Sciences
Energy
"
"Mohammadi-Nejad, Ghasem","35084001100","42","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Engineering
","0000-0002-5767-9734"
"Esmaeili, Mohammad Reza","57221978299","1","Medicine
Physics and Astronomy
Health Professions
"
"Kamali, H. J.","57200132393","1","Earth and Planetary Sciences
Energy
"
"Hosseini, Atefe","57206419807","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Eftekhari, Maryam","57205754236","2","Earth and Planetary Sciences
"
"Kermani, S. Sani","51763754900","1","Engineering
"
"Abdollahi, Ali Asghar","56819846900","2","Social Sciences
Energy
Earth and Planetary Sciences
Arts and Humanities
Economics, Econometrics and Finance
Environmental Science
Engineering
"
"Barzegar, Mohammadreza","57212212419","2","Engineering
Energy
Environmental Science
Social Sciences
Mathematics
"
"Akhavan, Hamid Reza","57224335727","2","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Afzali, Gorouh Z.","57204242198","1","Environmental Science
"
"Hosseini, Seyed Mohammad Javad","57220836099","4","Physics and Astronomy
Engineering
Materials Science
"
"Khajeh Bami, Mohammad","57197758206","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Immunology and Microbiology
Chemistry
"
"Sharifpour, Pardis","57226190272","1","Arts and Humanities
Social Sciences
"
"Momenpoor, Behnnaz","57207685228","1","Physics and Astronomy
Materials Science
"
"Ansari, Sajjad","57222608315","3","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
"
"Javad, Khedri","55540110700","1","Immunology and Microbiology
"
"Sharififar, Masoud","57199683059","3","Arts and Humanities
Social Sciences
"
"Nadi, Behnam","24554597200","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Nadimi, Navid","55918624000","18","Social Sciences
Engineering
Medicine
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Computer Science
","0000-0002-2112-9546"
"Asadi, Mohammad Sadeq","57215565153","6","Earth and Planetary Sciences
Environmental Science
Engineering
"
"Azarakhsh, M. R.","56904234900","1","Agricultural and Biological Sciences
"
"Fadafan, Masoud Arami","57204930144","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Kimiaeifar, Ali","57225234463","1","Chemistry
Chemical Engineering
"
"Ranjbar Hamghavandi, Mohammad","57194202082","3","Engineering
Earth and Planetary Sciences
Chemistry
Materials Science
"
"Maghsoudi, Ali Akbar","16643488300","50","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Computer Science
Environmental Science
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Energy
","0000-0003-2702-0653"
"Salajegheh, Mozhdeh","55395075200","7","Social Sciences
Decision Sciences
Arts and Humanities
Business, Management and Accounting
Computer Science
","0000-0002-6540-3754"
"Sokhanvar, Jalal","56004724300","2","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
","0000-0002-4505-2686"
"Soosani, Maryam","57203617339","1","Medicine
Engineering
Computer Science
"
"Rostami Ravari, M. N.","57200214790","1","Physics and Astronomy
"
"Garousi, Saideh","55855495700","6","Medicine
Mathematics
Social Sciences
Psychology
","0000-0002-7419-2143"
"Aghababaei, Sajjad","56968037700","3","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
"
"Azizan, Sh","57188857118","4","Physics and Astronomy
"
"Mousavi, Seyed Pezhman","57220545413","7","Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Energy
Engineering
Medicine
"
"Dastanpour, Mohammad","6508276708","14","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Apourvari, Saeid Norouzi","57208658843","3","Earth and Planetary Sciences
Engineering
Energy
Business, Management and Accounting
"
"Pouramini, Zeinab","36451197700","5","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Irani, Fereshteh","57216323203","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Malekpourafshar, Reza","57194104766","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafaei, K.","57220335553","1","Veterinary
"
"Hasanifard, Leily","57212568432","1","Multidisciplinary
"
"Ghanbarnejad, Hanifeh","57218285350","2","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Sadeghian, Armindokht Hashempour","56152515000","2","Computer Science
"
"Resa, S. H.","57222413645","1","Chemistry
"
"Eshtraki, Reza","57192104776","1","Veterinary
"
"Abdolahnejad, Akram","36550959200","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"AliVali, Mohammad","57191903410","1","Engineering
Physics and Astronomy
"
"Shojaei, Bahador","6506237194","17","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0001-8900-0979"
"Kadkhodazadeh, Fatemeh","57239521000","1","Agricultural and Biological Sciences
"
"Delfard, Naimeh Badvi","57211851650","1","Physics and Astronomy
Materials Science
"
"Hassibi, Hadi","57195374536","5","Medicine
Veterinary
"
"Hasanpoor, Massomeh","57414529500","1","Mathematics
Social Sciences
"
"Azizi, Mehrdad","57208478383","2","Earth and Planetary Sciences
Energy
Computer Science
"
"Eshteraki, Reza","57203483313","1","Medicine
"
"Zeinali, Tahere","35605212000","1","Medicine
"
"Ashrafzadeh, Behnam","57207981230","7","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
Energy
Chemistry
Decision Sciences
"
"Nekooei, R.","8370274400","3","Mathematics
"
"Behzadi, Mohammad Javad","55386329100","1","Medicine
"
"Ghahvei, Younes","57204010837","3","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Social Sciences
Veterinary
"
"GhasemiNejad, Amin","57210581680","10","Engineering
Decision Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Business, Management and Accounting
Energy
Social Sciences
Multidisciplinary
"
"Zare, Daruoosh","57211045457","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Noorzadeh, Mahdieh","57210282246","1","Physics and Astronomy
Engineering
Materials Science
"
"Maleki, Hamed","56401720000","10","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Chemical Engineering
"
"Yousefi Kia, Omid","56910114400","3","Mathematics
Multidisciplinary
Social Sciences
Engineering
Computer Science
"
"Shahdadi, Amirabbas","57219597380","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Labibi, Minoo","57210554086","1","Engineering
"
"Jalaee, Mahdis Sadat","57226170606","1","Energy
Environmental Science
Social Sciences
"
"Andayesh, M.","57199339919","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Fozooni, Samieh","23392889000","18","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
"
"Roohollahi, E.","57215739751","1","Engineering
"
"Shakeri, Saleh","57193766655","1","Engineering
Mathematics
"
"Baluch-Akbari, Amin","57226539559","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naghizadeh, Mahdi","25230400700","6","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Energy
Earth and Planetary Sciences
Engineering
","0000-0001-9815-7062"
"Naeini, Siminossadat Mirhashemi","57205217361","1","Economics, Econometrics and Finance
"
"Azarbarzin, Samaneh","57205500312","3","Computer Science
Neuroscience
"
"Nejad, Hamideh Salehi","57397239800","1","Earth and Planetary Sciences
"
"Khaksar, Marzieh","57215720320","1","Chemistry
"
"Shamspour, Tayebe","57224051969","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Naeimeh Gholamrezaei","57216389887","1","Engineering
Physics and Astronomy
Materials Science
"
"Sardouei-Nasab, Somayeh","55694516100","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-2589-3637"
"Mousavi, Sayyed Ahmad","56030110500","2","Mathematics
"
"Kazemian, Mohammad Ehsan","55180476000","5","Engineering
Materials Science
Chemical Engineering
Environmental Science
Chemistry
"
"Zare Ghaleh Seyyedi, Abbas","57370070800","1","Engineering
Energy
"
"Aghaziyarati, Saeid","57209366403","1","Physics and Astronomy
Materials Science
"
"Dogani Aghcheghloo, M. H.","14049793200","3","Multidisciplinary
Mathematics
"
"Hossein, Mohammad","8328543700","2","Chemistry
Chemical Engineering
"
"Raeisi Estabragh, Ehsan","57189499652","5","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
