"Salimi, Mahdi","57215650648","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Darvishani, Seyedeh Nastaran Hosseini","37121839200","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Talari, T. B.","37089654700","1","Engineering
"
"Mahmoudi, Roghaye","57377621000","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Evrigh, Nemat Hedayat","57204473146","4","Veterinary
Agricultural and Biological Sciences
"
"Farokhi, Saman","57343827000","1","Energy
Physics and Astronomy
"
"Shokri, Mahrokh","56841385600","3","Materials Science
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Chemistry
Medicine
"
"Emami, Naier","57201256559","5","Environmental Science
Agricultural and Biological Sciences
"
"Abdi Aghdam, Ebrahim","36118716000","9","Engineering
Energy
Mathematics
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
"
"Zamani, Naser","7004387945","26","Mathematics
"
"Shaltoki, Saeed","57397952600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Varjovi, Mohammad Behrouzi","57207189002","1","Environmental Science
Earth and Planetary Sciences
"
"Mokhtari, Flora","57221167265","1","Engineering
Arts and Humanities
"
"Sattarnezhad, Saeid","57218418392","2","Social Sciences
Arts and Humanities
"
"Aslanian, Roghaye","56895850800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vazifehasl, Zhila","57204487772","1","Materials Science
Chemistry
Chemical Engineering
"
"Zakaria, Rasoul Asghari","55390795100","1","Agricultural and Biological Sciences
"
"Gholizade Tobnagh, Shokufe","57217200359","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Alirezayi, Kobra","57218891459","1","Agricultural and Biological Sciences
"
"Asghari, Shokrollah","36835143500","7","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Gendeshmin, Mohammad Yousefi","57221925992","1","Energy
Engineering
"
"Abdolmaleki, Arman","57183937500","7","Agricultural and Biological Sciences
Medicine
"
"Mohajeri, Mahnaz","57221997642","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Khajvand, Farzaneh","57217873379","1","Engineering
Energy
Mathematics
Business, Management and Accounting
"
"Sabzchi, Reza","57195434185","3","Mathematics
"
"Ghahremanzadeh, Zahra","57376896500","1","Engineering
Mathematics
Materials Science
"
"Gholipour, Abdolghayoum","55019906500","1","Agricultural and Biological Sciences
Environmental Science
"
"Azartaj, Elnaz","57204955689","1","Agricultural and Biological Sciences
"
"Haqju, Rokhsare","57225922682","1","Social Sciences
Arts and Humanities
"
"Givi, Hossein Ghamari","36632194900","9","Medicine
Psychology
Neuroscience
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Khalili, Mohsen Bagheri","57206540101","2","Energy
"
"Moganlou, Rahmatoullah Negahdar","55377501100","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Moradpour, Zeinab","57215092603","1","Social Sciences
Arts and Humanities
"
"Ariyanfar, Leyli","57191421111","3","Energy
Engineering
"
"Roojaei, Khadijeh","55350315700","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Pakmanesh, H.","57204671854","1","Engineering
Physics and Astronomy
Materials Science
"
"Mirzaei Aghjegheshlagh, F.","57202212330","1","Agricultural and Biological Sciences
"
"Sayadamin, Nadiya","57224539978","1","Biochemistry, Genetics and Molecular Biology
"
"Khoshandam, Maryam","47061466200","1","Chemistry
"
"Jabbari, S.","57213371083","2","Agricultural and Biological Sciences
"
"Zakavi, S. J.","26667355200","5","Engineering
Materials Science
Physics and Astronomy
Energy
Multidisciplinary
Environmental Science
"
"Safarian Zengir, Vahid","57210125714","10","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Veterinary
"
"Khodayari, Ali","55382294800","34","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Energy
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-9344-8338"
"Bahrampour, Shirin","54785832800","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Ahadpour, Sodeif","15047430700","37","Mathematics
Physics and Astronomy
Computer Science
Engineering
Materials Science
Decision Sciences
","0000-0002-0474-4678"
"Maleki, Mahnaz","57200808074","1","Physics and Astronomy
"
"Zarezadeh, Somayeh","57212383301","4","Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Materials Science
"
"Natagh Najafi, Morteza","57216953319","1","Chemistry
Materials Science
"
"Hamidi, Somayeh Mohammadi","57298904600","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Cherati, Sepideh Moradi","57268707700","1","Energy
"
"Dehghani, Mahrokh","57279377100","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shabani, Hamid","57210636784","1","Engineering
Materials Science
"
"Samiee, Parisa","57220863471","3","Engineering
Environmental Science
"
"Vahid-Vahdattalab, Farzin","57202054648","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Azimi, Farhad","57191585751","1","Health Professions
Social Sciences
"
"Azizi, Sorour","57147096200","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Behnood, Venous","57193624272","1","Engineering
Materials Science
"
"Heydari Sheikh Ahmad, Ruhollah","57190273298","1","Nursing
"
"Vafaei, Nafiseh","57221149884","1","Mathematics
Computer Science
"
"Eghbali Sara, Hossein","57219759780","1","Physics and Astronomy
Mathematics
"
"Namin, S. F.Asbaghian","57194690835","1","Physics and Astronomy
Materials Science
"
"Nabavi, Seyed Esrafil","37089375300","2","Engineering
"
"Ramezani, Shokoufeh","57211296085","3","Medicine
Psychology
Neuroscience
"
"Hadian, D.","21739359900","1","Medicine
"
"Babapoor, Aziz","36501392200","61","Materials Science
Engineering
Chemistry
Chemical Engineering
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
","0000-0003-4907-2462"
"Zadeh, P. S.","57211397267","1","Agricultural and Biological Sciences
"
"Khanjari, Mehrzad","56593117600","2","Mathematics
"
"Saber, Zahri","57273982500","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hamzedoust-Hasankiadeh, S.","55797559600","1","Materials Science
Chemistry
"
"Hosseinnezhad, A.","37012747700","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Yalchi, Taher","35486496100","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Nursing
Veterinary
"
"Sabahi, Kamel","16647205400","22","Computer Science
Engineering
Mathematics
Energy
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0002-9571-2208"
"Shiralinezhad, A.","57214563785","1","Agricultural and Biological Sciences
"
"Teshnehdel, Saeid","57211960448","3","Engineering
Energy
Business, Management and Accounting
Environmental Science
Social Sciences
"
"Saadati-Niari, Maghsoud","36967757700","24","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Nouri, Bagher Asgarnezhad","57193723138","9","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Social Sciences
Decision Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Sarvari, Zahra","55881525400","1","Mathematics
"
"Seifzadeh, Sayyad","57192995482","5","Agricultural and Biological Sciences
Environmental Science
Energy
Veterinary
"
"Jedi Chorvadeh, M.","55314389000","1","Physics and Astronomy
"
"Teymouri, Simin","57357400300","1","Social Sciences
Arts and Humanities
"
"Hallaji Sani, Mohammad Fazel","57212026024","1","Pharmacology, Toxicology and Pharmaceutics
"
"Aminian, Mohammad Reza","57218872713","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Homapoor Ghoorabjiri, Majid","55841735800","1","Environmental Science
"
"Razmjou, Jabraeil","15124592900","79","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Aghbolagh, Maryam Zare","57218698154","1","Engineering
Earth and Planetary Sciences
"
"Fayazi, Mina","57193379145","1","Medicine
"
"Nouri, Bahareh","57195265673","1","Mathematics
"
"Mikaeli, Niloufar","57226348132","1","Medicine
"
"Karamzadegan, Saeed","57219387851","1","Engineering
Materials Science
"
"Moladoust, Roghieh","37077847100","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Noruzvand, Mahsa","57201496283","4","Engineering
Materials Science
"
"Tarighi, B.","57222052641","1","Physics and Astronomy
Materials Science
"
"Shibani, H.","57210832022","1","Medicine
"
"Asghari, Rasool","57409926900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kanooni, Amin","57191729297","5","Agricultural and Biological Sciences
Engineering
Business, Management and Accounting
Earth and Planetary Sciences
Energy
Chemical Engineering
Environmental Science
"
"Majidi, Farshad","57224051743","1","Physics and Astronomy
"
"Enayati, Abdolghader","57210284239","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hatami, Elnaz","36124906400","2","Agricultural and Biological Sciences
"
"Rasa, Ahmed Ali Akbari","57201157285","1","Engineering
"
"Soran, Roghayeh Azimi","57191916095","1","Engineering
"
"Afkhami, Behrouz","57192981742","6","Arts and Humanities
Social Sciences
Business, Management and Accounting
"
"Abbaspour-Gilandeh, Yousef","26424175600","99","Agricultural and Biological Sciences
Engineering
Computer Science
Chemical Engineering
Physics and Astronomy
Chemistry
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Social Sciences
Decision Sciences
Multidisciplinary
Immunology and Microbiology
Health Professions
","0000-0002-9999-7845"
"Kalkhoran, Elham Samadi","57329682800","1","Agricultural and Biological Sciences
"
"Eidy, Maryam","57188856070","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Heydari, Ghasem","57254127400","2","Chemical Engineering
Environmental Science
"
"Tajbakhsh, Kaveh","54380869000","1","Engineering
"
"Abdinejad, Taleb","54415400700","5","Chemical Engineering
Chemistry
Physics and Astronomy
Social Sciences
Psychology
"
"Hosseyni Largani, Tahere","57196117604","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Mohammadzadeh, Erfan","57210372881","2","Computer Science
"
"Sabahi Namini, Abbas","56024847500","94","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Energy
Medicine
Computer Science
"
"Shekari, Azam","57202993047","1","Mathematics
"
"Arefi, Alireza","57200313386","1","Energy
"
"Bagheri, Amir","57201383217","1","Engineering
Social Sciences
"
"Afkhami, Fariba","57429105600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fatahinia, Foroozan","57226461733","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Ali Ashraf","57209365320","3","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Esmali Ouri, Abazar","55349430300","16","Earth and Planetary Sciences
Environmental Science
Computer Science
Agricultural and Biological Sciences
Chemistry
Mathematics
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9227-0419"
"Rahimi, Vahid","57211183840","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Medicine
"
"Alizadeh, Yahya","57194023111","2","Mathematics
"
"Hamidzadeh Mahaseni, Zahra","57201799156","5","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
"
"Safarzadeh, Akbar","55929247600","18","Engineering
Environmental Science
Computer Science
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Mohammadi, Sariyeh","26768108000","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Olyaee, Mohsen","57201522310","2","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Saleh, Vahid","52164460500","3","Medicine
Health Professions
Social Sciences
"
"Sashourpour, Mahdyeh","57195914080","2","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Seyfi, Shadab","57216488066","1","Energy
"
"Kisalaei, Asma","57224059231","1","Agricultural and Biological Sciences
"
"Nourollahi, F.","57210393939","1","Agricultural and Biological Sciences
"
"Ahmadi Dehrashid, Keyvan","37048389800","4","Medicine
Health Professions
"
"Miri, Vahideh Heidarian","53464122000","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Neuroscience
Veterinary
"
"Taherkhani, Tofigh","37108902500","15","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Immunology and Microbiology
Environmental Science
"
"Mirzaei, Alireza","57200641454","1","Biochemistry, Genetics and Molecular Biology
"
"Abuali, Mohammadreza","56556743200","1","Engineering
"
"Mirzayi, Mina","57222539176","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghavidel, Samira","57195974561","1","Agricultural and Biological Sciences
"
"Salari, Negar","57205319281","1","Health Professions
Medicine
"
"Mohammadzadeh, Sakineh","54882789700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Nozari-Asbemarz, Mehran","57219658706","3","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Engineering
"
"Heidari, Behrouz","57210114645","3","Medicine
Health Professions
Psychology
"
"Seyednoruziyan, Bahareh","57219890554","2","Physics and Astronomy
Chemistry
"
"Taghinezhad, Ebrahim","57223050675","3","Agricultural and Biological Sciences
Computer Science
Mathematics
Engineering
"
"Ghannadiasl, Fatemeh","57188640485","6","Agricultural and Biological Sciences
Nursing
Medicine
","0000-0001-8257-8559"
"Abbasi, Saeid","35304749200","1","Agricultural and Biological Sciences
"
"Navidshad, Bahman","25422422000","65","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
Chemical Engineering
Immunology and Microbiology
Medicine
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
"
"Soroshnia, Sadaf","57208784235","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Bahmani, H.","57215898251","2","Physics and Astronomy
Mathematics
Materials Science
"
"M Ziapour, Behrooz","57224478125","1","Engineering
Physics and Astronomy
Materials Science
"
"Mirzaeinejad, Masoumeh","57128506700","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
