"Vahid Jorat, Mohammad","57191574277","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdinasab, Mahnaz","56297615100","1","Medicine
"
"Nabi Meybodi, Razie","57192416756","6","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshbakht, Yadollah","57200576662","5","Medicine
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Esfandiari, Nasrin","57194740438","1","Medicine
Immunology and Microbiology
"
"Shefaie, Farzane","56399317700","1","Medicine
"
"Mirvakili, Massoud","57202436438","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Emami, Mahmood","25824843200","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
Energy
Engineering
Multidisciplinary
"
"Jafari-Nodoushan, Abbas Ali","7003364679","19","Medicine
Immunology and Microbiology
Materials Science
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-3986-1249"
"Pirmoradi, Zeynab","57199499236","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Dowlatabadi, Afshin","57249238500","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Afkhami Aghda, Faezeh","57211886452","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-6935-1998"
"Atash-Afza, Ali","35572643300","1","Biochemistry, Genetics and Molecular Biology
"
"Farnia, Farahnaz","30267589800","4","Medicine
Nursing
Social Sciences
"
"Kooshamoghadam, Vajihe","57224921552","1","Medicine
"
"Mohajeri, Fateme Akrami","57220921320","9","Environmental Science
Medicine
Engineering
Nursing
Agricultural and Biological Sciences
"
"Boostany, Fatemeh","57021700800","1","Medicine
"
"Babakhanzadeh, Emad","57211317592","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Tabatabaei, Seyyed Hosein","57196029722","6","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-4671-6712"
"Tahari Mehrjardi, Mohammad Hossein","54955921700","6","Computer Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Sadeghiyeh, Tahereh","57194679678","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shokouhi, Mohammadreza","24833414000","4","Medicine
","0000-0002-8338-266X"
"Edalatkhah, Abbas","57217593543","2","Medicine
Nursing
"
"Divesalar, Sodabeh","36815982300","1","Medicine
Neuroscience
"
"Asadi, Najma","55320110800","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golmohammadi, Mahtab","57221977210","1","Engineering
Materials Science
Chemical Engineering
"
"Naghshi, Nazila","35604173900","1","Medicine
"
"Seyed Hosseini, Seyed Mostafa","57216777380","4","Medicine
"
"Dashti-Rahmatabadi, Mohammad Hossein","56677790200","2","Medicine
"
"Hashemzade, Tahmine","57358064500","1","Medicine
"
"Goodarzi, Mohammad","57204654473","1","Dentistry
"
"Keyghobadi, Naeimeh","56580125000","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahedi, Mahlagha","57224580673","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanbazi, Fateme","57282245500","1","Medicine
Social Sciences
"
"Ehrampoush, Mohammad Hassan","12792979600","190","Environmental Science
Medicine
Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Health Professions
Psychology
Business, Management and Accounting
Earth and Planetary Sciences
","0000-0002-0388-3211"
"Mollakhalili-Meybodi, Neda","57383922300","1","Agricultural and Biological Sciences
"
"Mohammadi, Setareh","57210411327","1","Medicine
"
"Vafaeinasab, Mohammadreza","57226234948","1","Medicine
"
"Mortazavi, Abulghasem","55944492100","1","Medicine
"
"Mehrjardi, Fatemeh Zare","57325027600","1","Social Sciences
Arts and Humanities
"
"Haerian, Alireza","57058694100","6","Medicine
Dentistry
","0000-0003-0086-9331"
"Bakhshi Aliabad, Mohammad Hosein","57192423027","1","Medicine
"
"Yadegari, Maryam","55368081600","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Environmental Science
Social Sciences
Neuroscience
","0000-0003-0746-2622"
"Bagheri, Seyyed Majid","23033228300","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Soleimanisaleh-Abadi, Hosein","57219964464","1","Medicine
"
"Ezoddini Ardakani, Fatemeh","36170387700","21","Medicine
Dentistry
Multidisciplinary
","0000-0003-1815-0675"
"Fallah, Razieh","23492112800","66","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Hajimaqsoudi, Elnaz","57219356160","1","Medicine
"
"Mosavi Pouryeganeh, M.","57008169000","1","Agricultural and Biological Sciences
Veterinary
"
"Meybodian, Mojtaba","57189340034","14","Medicine
","0000-0003-0658-7757"
"Sedghi, H.","8260846800","1","Biochemistry, Genetics and Molecular Biology
"
"Mazrae Sefidi, M.","57225015923","1","Agricultural and Biological Sciences
"
"Shahrokhi, Samira","57195775825","1","Medicine
Nursing
","0000-0002-7768-0556"
"Bidaki, Reza","37114089400","73","Medicine
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-5482-9143"
"Hassani Zadeh, Shirin","57215504406","5","Medicine
Nursing
Agricultural and Biological Sciences
"
"Dehghan, Atefeh","39862772100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karjo, Zohre","57192703706","1","Nursing
"
"NajafiHedeshi, Saeedeh","57222265452","1","Nursing
"
"Dastjerdi, Ghasem","52363674000","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Yousefabad, Seyedeh Leili Asadi","57214263178","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fe'li, Shadi Naderyan","57211905661","2","Medicine
"
"Abbasi, Hamid Reza","15055487500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Health Professions
Dentistry
Neuroscience
","0000-0001-6258-5057"
"Shahvazi, Simin","57195561099","7","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Social Sciences
"
"Saberzadeh, Elham","57222521811","1","Pharmacology, Toxicology and Pharmaceutics
"
"Torkian Velashani, Fereshteh","57191990077","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aghaee, Zahra","57262096500","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Medicine
"
"Nafisi, Behrad","57221737091","1","Medicine
"
"Solcimani, Mehrdad","55925370600","1","Medicine
"
"Dastmalchi, Jalal","55840155800","3","Medicine
Energy
Environmental Science
Engineering
"
"Besharati, Mohammad Reza","10139754200","27","Medicine
"
"Bokaie, Mahshid","55323110700","23","Medicine
Nursing
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Askari, Jafar","36631505600","12","Social Sciences
Medicine
Psychology
Nursing
Physics and Astronomy
Arts and Humanities
"
"Danbaran, Gholamreza Rezaei","57216917669","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Neuroscience
"
"Ostadi, Mussa","55548400900","1","Medicine
"
"Kashani, Seyed Ali Zia","57205230979","1","Medicine
"
"Mashayekhi, Maryam","57209578114","1","Medicine
"
"Mirzaei, Farzaneh","55251422900","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-2788-0146"
"Kazemipoor, Maryam","55505874200","18","Dentistry
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
","0000-0002-3543-9537"
"Nadershahbaz, Mahshid","57358461200","1","Medicine
"
"Zahraei, Mahnaz","55949599400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eshaghi, Razieh","57220931233","1","Environmental Science
Engineering
Medicine
"
"Bemanianashkezari, Mohammad Hassan","57058692300","1","Dentistry
"
"Mousavi, Zohre","57214259905","2","Medicine
"
"Sadeghian, Mohammad Reza","56553918500","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Mohammad Bagher","57196629962","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
"
"Omranpoor, Mohammad Mahdi","57205515659","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zahmatkesh, Amirhossein","57398294800","1","Medicine
"
"Pouyafard, Adele","57196010643","2","Medicine
Nursing
Dentistry
"
"Heydari, Effat","57194021343","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Saedeh","57193451364","1","Environmental Science
"
"Mohammadi, Shamsodin","57222528433","1","Medicine
"
"Rajabi, Ali","57221261678","1","Biochemistry, Genetics and Molecular Biology
"
"Mansori, Reza","57195974192","1","Medicine
"
"Loni, E.","57201199526","3","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
","0000-0003-3001-7746"
"Jamalabadi, Saeedeh Zare","57226493764","1","Environmental Science
Engineering
Medicine
"
"Reihani, Fariba","57222324883","1","Medicine
Social Sciences
"
"Shafihosseini, Mitra","57203641261","3","Medicine
"
"Abdi-Goushbolagh, Nouraddin","57203162648","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
Environmental Science
Physics and Astronomy
Computer Science
"
"Babaei Zarch, A.","57194653401","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Masuod","55544942900","2","Environmental Science
Engineering
Medicine
Multidisciplinary
"
"Hajimaghasoodi, Majid","57204019868","1","Medicine
"
"Firoozabadi, Razieh Dehghani","16642460300","52","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
"
"Reyhanizadeh, Fariba","57277539300","1","Medicine
Social Sciences
"
"Ahmadi, Loghman","57201620342","1","Medicine
Dentistry
"
"Sakhaei, Roya","56495557300","6","Medicine
Nursing
Agricultural and Biological Sciences
Social Sciences
Neuroscience
"
"Hazeri-Baqdad-Abad, Milad","57190026894","4","Dentistry
"
"Amouzegar, Hoora","57208111075","1","Medicine
"
"Ghafari, Mehrnaz","57213599920","1","Biochemistry, Genetics and Molecular Biology
"
"Rafiee, Ebrahim","57205710434","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jafarnezhad, Fahimeh","57217255497","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mangoli, Esmat","55612942500","29","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahsepar, Mozhgan","55340591200","5","Medicine
"
"Kabiri, Mahdieh","57214673913","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abutorabi-Zarchi, Marzieh","57226128939","2","Medicine
"
"Aryanfar, Amir","57193416121","3","Medicine
"
"Hemmatpour, Anahid","57214692653","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Moghadam, Reza Nafisi","57293116900","2","Medicine
"
"Jafarizadeh, Hamid","57218904501","1","Medicine
"
"Ghasemi, Afsaneh","55951411800","1","Medicine
"
"Amirbeigy, Mohammad Kazem","55629028000","9","Medicine
Nursing
","0000-0003-2337-0285"
"Entezari, Ahmad","54379985700","3","Medicine
","0000-0002-8795-1401"
"Fallah, Hossein","57394589000","1","Medicine
"
"Bolurani, S.","55820892600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghian-Nodoushan, Fatemeh","55538549600","20","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Hassanbeigi, Afsaneh","36631961100","6","Social Sciences
Psychology
Medicine
"
"Habibi, Masoud","57213190178","1","Agricultural and Biological Sciences
Medicine
"
"Nickfarjam, Abolfazl","56340966100","11","Physics and Astronomy
Medicine
Engineering
Health Professions
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-8313-3014"
"Hadadan, Amaneh","57210729737","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zare, Mohammad Hossein","57189590712","1","Dentistry
"
"Khashij, Maryam","56925332400","19","Environmental Science
Materials Science
Engineering
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
"
"Mihanpour, Hamideh","57188927728","7","Medicine
Environmental Science
Social Sciences
Engineering
Health Professions
Computer Science
"
"Darabi, Zeinab Aref","57226136561","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zaheri, Zahra","57209500776","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rastiani, Fatemeh","57388935700","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Khorshidi, Kiandokht","57218893637","1","Medicine
","0000-0001-7416-8242"
"Baghban, Farnaz","57222028974","1","Medicine
"
"Nikooieh, Mehrnaz","57222344040","1","Medicine
"
"Sarram, Rabee","57218902797","1","Medicine
"
"Noori-Kooshki, Mohammad Hadi","57196326488","2","Medicine
Dentistry
"
"Fazelpour, S.","57197870493","1","Agricultural and Biological Sciences
Nursing
"
"Noroozi, Nayereh","57209714576","1","Medicine
"
"Firoozabadi, Ali Dehghani","57354714100","1","Multidisciplinary
"
"Kimiaee, M.","57225022195","1","Agricultural and Biological Sciences
"
"Ayatollalhi, J.","56942430700","1","Medicine
"
"Pakdaman, Mohsen","57190126118","12","Medicine
Environmental Science
Social Sciences
Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-6860-5215"
"Partovi, P.","54984568400","2","Medicine
"
"Hemmatpur, Anahid","57222103445","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Immunology and Microbiology
"
"Anari, Leila Mahdavi","57021839300","1","Medicine
"
"Qane, Mohammad Davud","56399356800","1","Medicine
"
"Aghili, Farhad","55551611000","1","Medicine
"
"Mahmoudi Kohani, Hassan Ali","57209002159","2","Medicine
"
"Pourkermanian, Pourandokht","57191587924","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Farkhondeh","57015107600","2","Agricultural and Biological Sciences
"
"Nafisi, Mohammad Reza","57226148969","1","Environmental Science
Engineering
Medicine
"
"Benrazavi, Soheil","35721494700","6","Medicine
"
"Shobairi, S.","24402132400","1","Medicine
"
"Rahimdel, Mahin","57222265427","1","Nursing
"
"Valizadeh, Sima","57188976834","3","Medicine
Nursing
"
"Momtaz, Mojtaba","55332401700","11","Environmental Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Health Professions
"
"Yazdi, Motahareh Kaboodsaz","57221382050","1","Medicine
"
"Hamzehloei, Leila","57210555150","1","Medicine
Neuroscience
"
"Shirzadi, Saeeb","57224436722","1","Medicine
Immunology and Microbiology
"
"Yousefivardanjani, Zahra Mohammad","57388942000","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Shiryazdi, Seyed Ali","57003281400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tafti, Hamid Fallah","57191158573","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Boniadi, Fatemeh","35519406200","1","Social Sciences
Medicine
"
"Yassini Ardekani, Seyed Mojtaba","10141065700","36","Medicine
Psychology
Nursing
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mirhosseini, Fatemeh","57278105100","1","Dentistry
"
"Ali, Moradi","57215874271","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arjomandi, Amir","57191917813","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Abolghasem","57200542828","6","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Zarin Sadat","57193570836","4","Medicine
Chemistry
Nursing
Biochemistry, Genetics and Molecular Biology
"
