"Shooshtari, Mohammad Mahmodian","55392791500","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Ghodrati, Behnam","57193871881","1","Physics and Astronomy
Engineering
"
"Motamedi, Mansoor","8394007200","7","Mathematics
"
"Moradi, Mehrdad","57207505272","2","Earth and Planetary Sciences
Energy
"
"Shafaei Bajestan, Mahmood","57239004100","1","Engineering
"
"Nikpour, Masood","57200396535","2","Engineering
Physics and Astronomy
Mathematics
"
"Sarkarzadeh, Afsoon","56205716400","2","Chemistry
Materials Science
"
"Sharifipanah, Najme","57211410855","2","Mathematics
Decision Sciences
"
"Kavianifar, S.","57221303778","1","Veterinary
"
"Khorramdin, Rahman","37028718400","2","Chemistry
Materials Science
"
"Alimoradi Chamgordani, Mohammad","57217030138","2","Physics and Astronomy
Engineering
Materials Science
"
"Behbahani-Nejad, Morteza","6602836038","33","Engineering
Mathematics
Energy
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Computer Science
","0000-0001-6056-1043"
"Hayati, Jamshid","35934480400","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
"
"Ameri, Sorour","57190029168","1","Engineering
Materials Science
Chemistry
"
"Shahini, Shabnam","57188693107","1","Computer Science
"
"Alavi, Sayed Mohammad Reza","55627877570","18","Mathematics
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
"
"Toosi, Mehdi","57211667599","2","Agricultural and Biological Sciences
Environmental Science
"
"Gerami Moghaddam, Iman","36809333100","5","Engineering
Energy
Mathematics
Chemical Engineering
","0000-0002-3947-9034"
"Khooran, Moosa","36706157200","4","Engineering
Physics and Astronomy
Computer Science
"
"Shirazi, Mojtaba","57214725919","1","Earth and Planetary Sciences
"
"Memeari, Hamid Rajabi","56716235400","1","Agricultural and Biological Sciences
"
"Hashemi-Sheykhtabatabaei, S. S.","53263850500","1","Engineering
Social Sciences
Environmental Science
Computer Science
"
"Purweis, S.","36057107000","1","Chemistry
"
"Mirzaee, S. Y.","57196036321","5","Environmental Science
Immunology and Microbiology
Economics, Econometrics and Finance
Engineering
Chemical Engineering
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nasab, Ali Esmaeili","57215861633","1","Physics and Astronomy
Chemical Engineering
"
"Rasekh, Abdelrahman","57207601535","1","Agricultural and Biological Sciences
Environmental Science
"
"Eskandary, Azade","56523374500","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
"
"Zahraei, Seyed Mohammadsaleh","57237451100","1","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Safirzadeh, Saeed","57188558936","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Seyfossadat, Seyyed Ghodratollah","35107863000","2","Energy
Engineering
"
"Ghoulipour, M.","57218384590","1","Mathematics
"
"Faal-Mohammadali, Hajar","55841278800","1","Agricultural and Biological Sciences
"
"Naghdi Sedeh, A.","55372115400","1","Chemistry
"
"Nikravan, L.","56695125800","1","Medicine
"
"Bilondi, M. Pourreza","57224281531","1","Agricultural and Biological Sciences
"
"Partchami, Zeynab","57203287962","2","Arts and Humanities
Social Sciences
"
"Dardab, Maryam","36082528900","1","Physics and Astronomy
Chemistry
"
"Akandeh, M.","57190063050","2","Agricultural and Biological Sciences
"
"Borhan, N.","56180444700","2","Physics and Astronomy
Materials Science
"
"Shooshtari, Abdulhossein M.","14424456200","1","Agricultural and Biological Sciences
"
"Fattahi Monavvar, Mohammad","55388165200","1","Chemistry
Materials Science
"
"Rahimi, Farajollah Allah","57202949582","2","Medicine
Computer Science
"
"Sabati, Hoda","57202038621","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
","0000-0002-4473-7245"
"Arjmandnezhad, Z.","57249498800","1","Mathematics
"
"Afifian, Farzaneh","57201687321","1","Computer Science
"
"Mashak Shabavi, Zahra","57216822969","1","Chemistry
"
"Peyro, Khadijeh","57199270026","1","Medicine
"
"Simrouni, M. M.","56252772800","1","Agricultural and Biological Sciences
"
"Esmaeili, Maryam","15047723800","7","Mathematics
Computer Science
Decision Sciences
"
"Marashi, Z.","57202248046","1","Engineering
Computer Science
"
"Mehdizadeh, Maryam","57201742660","1","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Ramezan Ahmadi, Mohammad","55923731300","1","Agricultural and Biological Sciences
Environmental Science
"
"Heidari, Kolsoum","57211961093","1","Social Sciences
Business, Management and Accounting
"
"Hoseini, Fahimeh","57224247649","1","Arts and Humanities
Social Sciences
"
"Konar, Elham","55667983700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aeini, Milad","55883267500","7","Agricultural and Biological Sciences
Multidisciplinary
"
"Hesari, Abdolaziz","57202713553","4","Mathematics
"
"Lesani, Milad","57205505323","1","Computer Science
"
"Azizzadeh, Sara","57194058479","4","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
"
"Mosavat, Seyed Hojat","38862615500","3","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hadadian, F. Keshavarz","56118853100","1","Engineering
Physics and Astronomy
Materials Science
"
"Zamanian-Dehkordi, S. S.","57202579088","1","Physics and Astronomy
"
"Kianinejad, R.","57192229506","1","Engineering
Energy
"
"Khodemi, K.","55225955700","1","Environmental Science
Agricultural and Biological Sciences
"
"Darabi, Ali","37090584700","5","Mathematics
","0000-0002-8631-4769"
"Nadri, Arash","55760688900","6","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Pirkoreshk, Javad","57250125400","1","Medicine
Immunology and Microbiology
"
"Nezhad, C. Rahmani","57188583032","1","Multidisciplinary
"
"Khademizadeh, Shahnaz","56712857800","8","Social Sciences
Computer Science
Business, Management and Accounting
Arts and Humanities
Engineering
Medicine
Health Professions
Decision Sciences
Chemical Engineering
","0000-0003-4494-7709"
"Ebrahimzadeh, Marziyeh","57226176834","1","Engineering
Materials Science
"
"Serati Shirazi, Mansoureh","57224248906","5","Medicine
Computer Science
Decision Sciences
Immunology and Microbiology
Business, Management and Accounting
Social Sciences
","0000-0002-4558-9192"
"Soleymani, Mohsen","35098533500","5","Energy
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
","0000-0002-5625-841X"
"Ansari, Naser Alamzadeh","57407980000","1","Agricultural and Biological Sciences
"
"Sohroforouzani, Azam Moosavi","57322646500","1","Neuroscience
"
"Newsha, Javadnia","57211287039","1","Chemical Engineering
Chemistry
"
"Musavi Ghahfarokhi, Seyed Ebrahim","57213351656","1","Physics and Astronomy
Materials Science
"
"Dorostghol, Zahra","57188854203","2","Engineering
Physics and Astronomy
Materials Science
"
"Hosseini, Seyyedh Arefeh","57225138573","1","Environmental Science
"
"Seyedian, S. M.","57192813502","1","Agricultural and Biological Sciences
"
"Khalifeh, M.","55913852400","2","Engineering
"
"Barkat Rezaei, Zeinab","55673225100","2","Environmental Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Hosseini, S. M.","57193952954","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Aryadoost, Hesam","55193510800","1","Engineering
"
"Azizipour, Mohamad","56724227800","13","Environmental Science
Engineering
Social Sciences
Computer Science
Mathematics
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Azizi, Razieh","57194215629","3","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Zargar Shoushtari, Morteza","57210393365","5","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Behvandi, Fatemeh","56429745800","2","Chemistry
"
"Aliakbari, Amir","57222809816","6","Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Bahmani, H.","57189322760","1","Agricultural and Biological Sciences
"
"Falahat, Alireza","34879684500","9","Engineering
Chemical Engineering
Physics and Astronomy
Energy
Multidisciplinary
Mathematics
Computer Science
"
"Neasi, Abdolkazem","57222980536","1","Medicine
"
"Vaisi, Ahmadreza","57208966334","1","Physics and Astronomy
Engineering
"
"Elham, Hoveizi","57192692435","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shafieyan, Haddad","56520191900","1","Immunology and Microbiology
"
"Davatgaran, Vahid","55913150000","5","Engineering
Environmental Science
Mathematics
Energy
"
"Ali Vaez, Seyed","55674264700","1","Biochemistry, Genetics and Molecular Biology
"
"Nejad, Reza Farrokhi","55248042900","3","Agricultural and Biological Sciences
"
"Hozhabrossadat, Sepideh","56946812800","1","Engineering
Arts and Humanities
Social Sciences
"
"Mossadegh, M. S.","55580085800","10","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Behnam, Hedieh","57395122000","1","Energy
"
"Shirazi, Ali Heidari","57215211885","6","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Shoushtari, Mohammad Mahmoudian","57194171711","4","Environmental Science
Earth and Planetary Sciences
"
"Rasekh, A.","57225827671","1","Agricultural and Biological Sciences
Veterinary
"
"Shahriary, Ghazaleh Mohammadzadeh","57224255218","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamadi, Hosein","8872981400","23","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0003-3031-1638"
"Ghanbari Mardasi, Farideh","57193950305","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Bagheri, Masoumeh","35232559000","3","Social Sciences
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Janatipour, Najmeh","57210645308","2","Chemistry
Chemical Engineering
Materials Science
"
"Nia, Marzieh Heidari","57219475255","2","Physics and Astronomy
Chemistry
Materials Science
"
"Rastegarzadeh, Saadat","23398630800","62","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Materials Science
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Energy
Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Computer Science
"
"Safari, I.","56127294700","1","Agricultural and Biological Sciences
"
"Samimi Behbahan, Amin","56682841900","2","Engineering
Mathematics
Computer Science
"
"Baladi, Roya","57212133909","1","Materials Science
"
"Lamizadeh, E.","57209737670","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mihanpour, Akram","57218442365","1","Social Sciences
Decision Sciences
Computer Science
"
"Gharbavi, Khadijeh","55903866300","12","Materials Science
Physics and Astronomy
Engineering
Chemistry
Mathematics
Computer Science
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Siavoshi, Mohammad Ali","54785140900","4","Mathematics
"
"Parsaei, Sajad","57211213224","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Zeinab","57404999600","1","Chemical Engineering
"
"Pour Ehtesham, Niloofar","57226141739","1","Agricultural and Biological Sciences
"
"Judy, Faramarz","41661462000","3","Agricultural and Biological Sciences
Environmental Science
"
"Mousavi Fard, Seyed A.","50462033100","1","Chemistry
Materials Science
"
"Bahrami, Rahim","57190814995","1","Pharmacology, Toxicology and Pharmaceutics
"
"Parham, Hooshang","6701919042","83","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Social Sciences
"
"Kazemi Hasanvand, Fazlollah","57223130304","2","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Mousavi, M.","57212516214","1","Agricultural and Biological Sciences
"
"Jahromi, Habib Mousavi","55570565400","4","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
"
"Rezai, Mohsen","56102454800","1","Engineering
"
"Farrokhian Firouzi, Ahmad","24170618900","10","Environmental Science
Engineering
Chemical Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-4955-1845"
"Abadi, Seyyed Soheil Rahmat","56767887400","1","Medicine
Immunology and Microbiology
"
"Saremipoor, Peghah","56252203900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Malekabadi, Yasaman Bagheri","57202098753","1","Physics and Astronomy
Materials Science
"
"Hossein Zadeh, Kamal","56150654900","1","Veterinary
"
"Behzadipour, Niloufar","54894510300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mohammadian Ardali, Alireza","57218847461","1","Engineering
Materials Science
"
"Shenyari, I.","6506544863","1","Immunology and Microbiology
Medicine
Earth and Planetary Sciences
Environmental Science
"
"Salamat, P.","57224270843","1","Engineering
Mathematics
"
"Esmaeilvandi, Delavar","57208053808","2","Mathematics
","0000-0002-4142-7305"
"Sedighi, Hamid M.","57216259855","122","Engineering
Physics and Astronomy
Mathematics
Materials Science
Computer Science
Energy
Environmental Science
Chemical Engineering
Chemistry
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-3852-5473"
"Ali, Parham Gholam","36812890200","1","Biochemistry, Genetics and Molecular Biology
"
"Yazdanpanahi, Ebrahim","55749119400","3","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Tavakoli, A. A.","57197140008","1","Engineering
Environmental Science
Computer Science
"
"Amopour Bahnamiry, Mostafa","55832075400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
"
"Kazeminezhad, Seyed Reza","55921924500","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Malekshahi Nia, Hamid","56573011000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tabatabai, Faeze","54584563100","1","Social Sciences
Computer Science
"
"Parsaeifar, Ahmad","42862362400","1","Health Professions
"
"Haroni, Sepideh","57222429339","2","Energy
Agricultural and Biological Sciences
"
"Karbasiyuon, Marie","57209400675","1","Physics and Astronomy
Materials Science
"
"Parishani, Mohammad Reza","36241895700","3","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimzadeh, Azadeh","57205295617","1","Physics and Astronomy
"
"Heidari, Kobra","57203041888","2","Agricultural and Biological Sciences
"
"Nourbakhsh, Kazem","57210811805","6","Chemistry
"
"Mehrabi, A.","57191838928","1","Engineering
"
"Hooshmand, Abdolrahim","54383316200","5","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Chemistry
"
"Samadifar, Mahsa","57204571223","1","Environmental Science
Engineering
"
"Mahdavifar, Zabiollah","55383116600","53","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Computer Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Mathematics
","0000-0002-9709-0502"
