"Rahmanirasa, Amir","56703466400","3","Medicine
Health Professions
","0000-0002-2674-6033"
"Heidarimoghadam, Rashid","56453277500","61","Medicine
Social Sciences
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Psychology
Physics and Astronomy
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Nursing
Multidisciplinary
","0000-0002-5711-0150"
"Moradi, Mohammadreza","55927007400","9","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Multidisciplinary
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Abdolsamadi, Hamid Reza","32367480400","15","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Computer Science
","0000-0002-5958-558X"
"Khanverdilou, Shima","57218457295","1","Biochemistry, Genetics and Molecular Biology
"
"Piryaei, Fahimeh","57226359161","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, M.","57221993305","1","Medicine
"
"Mahdiyoun, Seyed Ali","57216758150","2","Nursing
Arts and Humanities
Social Sciences
","0000-0002-1353-4955"
"Kord, Zohre","57219537137","1","Medicine
"
"Halaj, Monavvar Mohammadiani","57210379132","2","Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Shishaeyan, B.","55631058500","1","Medicine
"
"Beikmoradi, Ali","57222265965","2","Nursing
"
"Imani, Ghazal","57214227153","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi Bardbari, Ali","57216609255","1","Medicine
Immunology and Microbiology
"
"Hamidi, Farimehr","57195260074","1","Medicine
"
"Fazli, Hossein","57190949928","1","Medicine
"
"Faradmal, Javad","9041387400","110","Medicine
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Dentistry
Health Professions
Social Sciences
Chemical Engineering
Chemistry
Physics and Astronomy
Decision Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Energy
"
"Vakilimofrad, Hossein","55151557700","15","Social Sciences
Arts and Humanities
Computer Science
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
","0000-0002-8200-2629"
"Shokoohizadeh, Leili","55918373000","39","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
","0000-0003-0136-3666"
"Reisi, Roya","57209776797","6","Medicine
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Jafari, Maryamsadat","57221483619","1","Medicine
Immunology and Microbiology
"
"Rahimi Naderi, Samira","57222724039","1","Medicine
Nursing
"
"Nahid, Norouzi","57412144600","1","Medicine
Nursing
"
"Habibitabar, Elahe","57204011853","4","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Shafagh","57317087400","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Eslamian, Reihane","57216204671","1","Medicine
Neuroscience
"
"Lotf, Mojtaba Daneshgari","57195495061","1","Medicine
"
"Soleimani Asl, Sara","57204150712","101","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Immunology and Microbiology
Engineering
Psychology
Social Sciences
Agricultural and Biological Sciences
Environmental Science
Veterinary
Chemical Engineering
","0000-0003-1518-3308"
"Asgari, Ghorban","36350716500","107","Environmental Science
Medicine
Engineering
Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0003-0127-9480"
"Rezaei, Nafiseh","57354541700","1","Medicine
"
"Vanaei Tabar, Mohammad","57217251842","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Keshavarz, A.","56985674600","1","Medicine
Dentistry
"
"Taherpour, Omid","57203407987","1","Medicine
"
"Behnood, Fatollah","55336262900","1","Medicine
"
"Pourmoradi, Farnaz","57219398667","1","Medicine
Psychology
"
"Shyayganfard, Mehran","57189764262","1","Medicine
Neuroscience
Psychology
"
"Charkhabi, Soheyla Ahmadi","57211928464","1","Medicine
"
"Naderi-Khojastehfar, Yousef","57191582744","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei-Dehghanzadeh, Tayebeh","57217060488","1","Environmental Science
"
"Gazan, Hadis","57204940226","1","Medicine
"
"Rezaei-Soufi, Loghman","41662207400","27","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Psychology
Immunology and Microbiology
Social Sciences
Neuroscience
","0000-0002-6097-2018"
"Roustaei, Uldoz","54414745100","1","Medicine
"
"Bagheri, Marziyeh","57006275900","9","Chemistry
Environmental Science
Engineering
Chemical Engineering
Medicine
"
"Maryam, Mehrpooya","36114309000","42","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
Decision Sciences
Chemical Engineering
","0000-0003-4119-1600"
"Dehghani, Maryam","55129557400","6","Medicine
Neuroscience
Social Sciences
Psychology
"
"Aleseyyed, Seyyed Bahman","55248326700","4","Environmental Science
Medicine
Engineering
"
"Eftekharian, Mohammad Mahdi","11641007100","54","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
","0000-0002-1148-5766"
"Farshchian, Maryam","57220180103","1","Dentistry
"
"Sayyahi, Zeinab","57203790624","1","Psychology
Neuroscience
"
"Serpoosh, Homa","54929908700","2","Medicine
"
"Mirazizi, Ladan Shokery","56807224400","1","Medicine
"
"Donyavi, Zakiyeh","57105683400","11","Dentistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-0362-2107"
"Shirdel, Saeede","57216936025","1","Medicine
"
"Fasihi, Zohreh","55581525800","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Chemistry
"
"Seyedi, Mahdieh","57193608711","7","Medicine
Nursing
Neuroscience
Psychology
","0000-0001-7149-6216"
"Barartabar, Zeinab","57205115302","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezanejad, Aliasghar","57202257914","2","Medicine
Neuroscience
Psychology
"
"Movaheditabar, Ehsan","57222135305","1","Nursing
"
"Kazemi, Azin","57211072073","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jongi, Faeze","57226652164","1","Medicine
Nursing
"
"Mofarrah-Zat, Arash","57210336868","1","Medicine
"
"Daraee, Zahra","57194164970","1","Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Khanlari, Payam","57215681650","3","Medicine
Environmental Science
Neuroscience
","0000-0002-6083-3181"
"Majzoobi, Mohammad Mahdi","36918676800","21","Medicine
Immunology and Microbiology
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
","0000-0003-0401-2562"
"Ovji, Saeed","57221865356","1","Medicine
"
"Poorolajal, Jalal","35117853800","222","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
Social Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Engineering
Physics and Astronomy
Chemistry
Computer Science
Mathematics
Multidisciplinary
Psychology
Earth and Planetary Sciences
Decision Sciences
Veterinary
"
"Amini, Razieh","55326364300","60","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
Environmental Science
Nursing
Engineering
Health Professions
Psychology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-2889-933X"
"Shayaninasab, Mohammad","55336790200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Partoi, Naser","57222731829","1","Social Sciences
Medicine
"
"Artimani, Tayebeh","56690634500","22","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Psychology
","0000-0003-4969-9193"
"Bolandi, Mahnaz","26634809900","1","Medicine
"
"Alimohamadi, Samira","57190807542","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shima, Hadidchi","35485698100","1","Medicine
"
"Ahmadi, Hassan","57197276445","1","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rabbani, Taghi","57209253761","1","Multidisciplinary
"
"Gomarverdi, Shiva","57206728298","2","Nursing
Medicine
"
"Souri, Elahe","57207860511","1","Medicine
"
"Haratian, Mohsen","57226865534","2","Medicine
Nursing
"
"Bahadivand, Samira","57218703246","3","Medicine
Social Sciences
"
"Ghaderi, Ahmad","7007011501","1","Medicine
"
"Derakhshanzadeh, Nasrin","57216433099","1","Medicine
"
"Marofi, Somayeh","56324015600","2","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Banisafar, Ziba","57219916406","2","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Dentistry
"
"Haghgoo, Somaieh Moradi","57211888186","2","Medicine
"
"Samadi, Pouria","57203779847","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Environmental Science
Physics and Astronomy
Materials Science
","0000-0002-6999-9946"
"Zandieh, Mitra","57218787964","2","Nursing
Medicine
"
"Norouzi, Hoseinali","57226491462","2","Environmental Science
Engineering
Medicine
"
"Alaei, Sanaz","57221500843","1","Health Professions
Medicine
"
"Kazemi, Farideh","57188858396","27","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Agricultural and Biological Sciences
Environmental Science
Health Professions
","0000-0001-9525-1010"
"Khosravi, Mozhdeh","57219715690","1","Medicine
"
"Mohammadi, Younes","56071707200","110","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Psychology
Immunology and Microbiology
Environmental Science
Neuroscience
Engineering
Chemical Engineering
Dentistry
","0000-0001-7521-4909"
"Hosseini Nejad Mir, Nahid","57208446040","1","Medicine
"
"Kordestani, Hamideh","57216258068","1","Neuroscience
"
"Shamloo, Farhad","57188873990","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholamizadeh, Kamran","57219155460","5","Engineering
Materials Science
Chemical Engineering
Medicine
Energy
Agricultural and Biological Sciences
Chemistry
Decision Sciences
"
"Golshaeian, Ali","36537090300","1","Medicine
"
"Amiri, Negin","57223006454","1","Dentistry
"
"Bazzazi, Nooshin","36056255800","15","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
","0000-0002-5009-2893"
"Daneshyar, Sajjad","57202252487","5","Medicine
","0000-0002-7553-3843"
"Amiri, Fatemeh","56006769900","23","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
","0000-0002-9976-4734"
"Zahiri, Ali","55265981300","13","Medicine
Immunology and Microbiology
Nursing
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Pazhouhi, Hastyar","57190489659","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Sophia","56073377300","2","Nursing
Medicine
"
"Vida, Sheikh","57224636725","1","Health Professions
Medicine
"
"Moini, Efatosadat Mir","36816409600","1","Medicine
"
"Moghaddam, Rashid Heidari","57190249903","1","Engineering
Medicine
Social Sciences
"
"Hosseini, Seyed","57214799740","1","Dentistry
"
"Komaki‬, Alireza","55881461900","175","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Social Sciences
Arts and Humanities
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Nursing
Health Professions
Multidisciplinary
"
"Hasan Tehrani, Tayebeh","55559338500","10","Medicine
Nursing
Social Sciences
Psychology
Arts and Humanities
Neuroscience
","0000-0001-6786-3116"
"Torkshavand, S. H.","57221748275","1","Medicine
"
"Karimi Tabar, Zahra","56015097200","1","Medicine
Immunology and Microbiology
"
"Shahidi, Siamak","6603967242","114","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Immunology and Microbiology
Arts and Humanities
Agricultural and Biological Sciences
Health Professions
","0000-0001-8196-5223"
"Mehrabi, Mona","57218479011","1","Chemistry
"
"Faraji, Fatemeh","57200254225","1","Medicine
Health Professions
"
"Samadi, Mohammad Thaghi","34973395900","60","Environmental Science
Medicine
Chemistry
Engineering
Chemical Engineering
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Earth and Planetary Sciences
","0000-0001-6797-3745"
"Zaryoun, Hassan","57058692600","1","Dentistry
"
"Yavarikia, Minoo","57191539942","1","Medicine
"
"Rashidpouraie, Roya","6504655940","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Shafiey, Parastu","56433458900","1","Medicine
Dentistry
"
"Rezaie, Nima","56396903000","1","Medicine
"
"Yousefi-Mashouf, Rasoul","14008713500","55","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Engineering
Psychology
"
"Majlesi, Amir Reza","57193638371","3","Medicine
Agricultural and Biological Sciences
"
"Shayani-Nasab, Mohammad","14424576400","6","Medicine
"
"Nazari, Himan","57195126224","1","Medicine
Health Professions
"
"Ebrahimi, Mehrnoosh","56896811300","1","Medicine
"
"Moghadasi, Mohammad","57431464600","1","Environmental Science
"
"Sattari, Mahtab","57188722208","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-8343-2690"
"Oliaei, Seyedeh Reyhaneh","57220235082","4","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sabziyani, Zahra","57219536082","1","Medicine
"
"Salavati, Mohsen","54954896100","5","Nursing
Medicine
Neuroscience
"
"Mehdizadegan, Bahador","56364642100","1","Medicine
"
"Samavat, Hamid","13406072500","10","Medicine
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
