"Shoaie, Maryam Sheikh","55531841400","1","Engineering
"
"Ghasemi, Malek","54893798100","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Soudozi, Ali","24072030700","1","Physics and Astronomy
"
"Ahadi, Elahe","56041985400","3","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
"
"Rafiee, Ali","57296744000","1","Earth and Planetary Sciences
"
"Moradipour, Hamed","26666181300","2","Engineering
Computer Science
"
"Zolghadr, N.","57218708560","1","Physics and Astronomy
Materials Science
"
"Shiri, Yousef Mirzaei","57224343454","1","Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
"
"Pashaei, Babak","50262802900","24","Chemistry
Materials Science
Energy
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-4134-6684"
"Mottefakeri, Effat","36490340700","1","Chemistry
Materials Science
"
"Beheshti, Seyed Amir Hossein","56127166800","2","Engineering
Materials Science
Computer Science
"
"Hojjati, Elahe","57222037530","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Rezazadeh, Tooba","57202715381","1","Physics and Astronomy
Chemistry
"
"Azizi, Babak","57211207751","4","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Mathematics
Chemistry
Computer Science
"
"Mobayen, S.","24822975200","179","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Energy
Multidisciplinary
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
Arts and Humanities
Environmental Science
Medicine
","0000-0002-5676-1875"
"Sepehri, Rahimeh","57224196409","1","Agricultural and Biological Sciences
Veterinary
"
"Gorzi, Ali","36473495300","14","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemistry
Health Professions
Veterinary
","0000-0001-9420-1353"
"Motejadded, Akram Abbasi","10139638100","2","Chemistry
","0000-0001-9967-3683"
"Akhavan, Ahmad","57222136041","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Aghaei, Afsoon","57215680190","1","Chemistry
Materials Science
"
"Taherkhani, Ashkan","57210124948","2","Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Meihami, M.","57219197471","1","Earth and Planetary Sciences
"
"Rostami Chayjan, Mahnoosh","57221375444","1","Physics and Astronomy
"
"Kolahderazi, Yadollah","57194060848","2","Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Heidari, Ahmad","57200007147","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourjabar, A.","6504301421","1","Agricultural and Biological Sciences
"
"Mirzajani, Faeze","57224895780","1","Medicine
"
"Mousavi, Mitra","57208150571","1","Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Dariush","57211603191","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabi Momen, Masoomeh","57214233657","1","Chemistry
Chemical Engineering
"
"Zolfaghari-Nejad, Maryam","37012825800","4","Multidisciplinary
Engineering
Mathematics
Energy
Computer Science
"
"Babaei, Mehdi","56884201200","12","Engineering
Physics and Astronomy
Multidisciplinary
Mathematics
Chemistry
","0000-0002-2597-9767"
"Goharshenasan, Sahar","37123807700","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Mohamady Yeganeh, B.","57211666757","1","Earth and Planetary Sciences
Social Sciences
"
"Koohi, Maedeh","57215693024","1","Chemistry
Materials Science
"
"Zarei, Armin","57188803817","4","Chemistry
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Samsami, Hosein","36634896300","4","Engineering
Energy
"
"Kaashisaaz, H.","57195127131","1","Physics and Astronomy
"
"Tadayyon Nosratabad, Ezatollah","57209839031","1","Materials Science
Engineering
Physics and Astronomy
"
"Jafarian, V.","9134146400","37","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Chemical Engineering
Materials Science
Energy
Engineering
Environmental Science
Health Professions
","0000-0002-8396-3894"
"Nekounam, Fatemeh","57195508529","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Poulaei, Sima","57195392038","1","Chemistry
"
"Fotouhi-Ardakani, Ehssan","6505512899","1","Chemistry
"
"Dadashi, Neda","53163589600","5","Earth and Planetary Sciences
Physics and Astronomy
","0000-0001-7881-1688"
"Arshadi, Mohammad Reza","57196328325","1","Engineering
"
"Ghadimi, Mahin","57194548241","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghaderi, O.","57216926249","1","Agricultural and Biological Sciences
Veterinary
"
"Mousanezhad, Sedigheh","57188975613","2","Materials Science
Engineering
Chemistry
"
"Koohpour, Elham","57193426281","1","Chemical Engineering
Chemistry
"
"Emami, Mostafa","56814509600","2","Mathematics
Decision Sciences
"
"Abbassi, Nasrollah","24398191700","26","Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Physics and Astronomy
Chemistry
Environmental Science
Immunology and Microbiology
Engineering
Multidisciplinary
","0000-0002-9994-9122"
"Mohammadian Saghinsara, V.","57219556703","1","Agricultural and Biological Sciences
"
"Nemati Bideh, Babak","57189347551","6","Chemistry
Multidisciplinary
Chemical Engineering
Materials Science
"
"Torabi, Niloofar","16231611000","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Dindar, Maryam Hami","36445407200","3","Environmental Science
Chemical Engineering
Chemistry
"
"Milan, A. G.","57216530944","2","Engineering
Materials Science
"
"Zareipour, Reza","57204971834","3","Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Najvak, Pourya","57217201553","1","Chemical Engineering
Chemistry
"
"Momeni-Movahhed, Abolfazl","6507892966","2","Chemistry
Physics and Astronomy
Materials Science
"
"Lajevardi, S. A.","36022376600","12","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Mathematics
Energy
Environmental Science
","0000-0002-3583-9098"
"Alijani, Maryam","57208497638","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Mohseni Fard, Ehsan","56950974200","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Multidisciplinary
Mathematics
"
"Maleki, T. Ghare","55900729700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khadem Moghdam Igdelou, N.","57219981823","1","Environmental Science
Agricultural and Biological Sciences
"
"Altafi-Mehrabani, H.","55236530600","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Salahvarzi, Shiva","57219356009","2","Mathematics
"
"Golmohammadi, Mohammad","57212283870","1","Engineering
Energy
"
"Hemmati, Behzad","57194274003","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Ghanjekhanlo, Azam","56741224900","1","Medicine
Neuroscience
"
"Rezapour, Esmaeil Mashhadi","13805342800","1","Engineering
"
"Sanikhani, Mohsen","23036739900","6","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Goleij, H.","57205092692","2","Mathematics
Physics and Astronomy
Engineering
Materials Science
"
"Bahri, A.","57218379539","1","Earth and Planetary Sciences
"
"Alinia, Mokhtar","24400875200","1","Chemistry
"
"Soltanabadi, Mehri","57222155967","1","Agricultural and Biological Sciences
"
"Mahjoubi, Ehsan","26654359400","37","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Homayoni, Pegah","57223099465","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saemi, Sahar","57195903916","1","Agricultural and Biological Sciences
Environmental Science
"
"Saeedi, Azadeh","55946275500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Parinejad, Massoumeh","10640712000","11","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
"
"Pourjan Abad, Ali","22958499000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Teymouri, Mahdi","57215684512","1","Chemistry
Materials Science
"
"Yousefi Amiri, Taher","56922318800","10","Energy
Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
","0000-0003-1280-2302"
"Shahroosvand, Hashem","16204348200","61","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Engineering
Medicine
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
"
"Sogvar, Ommol Banin","57003609100","4","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Moghaddasi, Hanieh","57193109730","5","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Multidisciplinary
"
"Bahrami, Vahid","57212502092","6","Engineering
Social Sciences
Mathematics
Computer Science
Physics and Astronomy
Arts and Humanities
Psychology
"
"Feyzolahpour, Mehdi","55358100600","5","Earth and Planetary Sciences
Social Sciences
Environmental Science
Engineering
Multidisciplinary
"
"Maryami, Zahra","56199591500","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Reza Mirzaei, Hassan","57226572607","1","Engineering
Energy
"
"Shahsavandi, Vahideh","57201390095","1","Materials Science
Engineering
"
"Emami, Afsane","36543795700","7","Psychology
Social Sciences
"
"Heidari, Negin Mohammadizadeh","57209037374","1","Engineering
Medicine
Computer Science
"
"Ghiasi, Nour Ali","57195501938","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Faraji, Asra","57212222515","1","Computer Science
Earth and Planetary Sciences
"
"Jafari, Solmaz Shahrbanoo","57210720622","5","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Sina","57212618187","4","Engineering
Energy
Mathematics
Computer Science
"
"Vazirigohar, Mina","56300746100","16","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Psychology
"
"Jalili Safaryan, M.","57202911305","1","Agricultural and Biological Sciences
"
"Ghorbani, Farzaneh","57194042598","2","Computer Science
Mathematics
"
"Jabbar, Mohsen","57078204500","3","Engineering
"
"Taleghani, Mohammad Hassan","57218249141","1","Engineering
Materials Science
"
"Ghadi, Aliakbar","57372945400","1","Chemistry
Materials Science
Computer Science
"
"Bayat, Mohammad","57224711608","1","Engineering
"
"Cheraghi, Mahdi","57212107634","2","Chemistry
"
"Rafiei, S. H.","55346961200","1","Engineering
Mathematics
Chemical Engineering
"
"Aliyari, Davood","55224054800","4","Agricultural and Biological Sciences
Veterinary
"
"Tahmasebi, Maryam","57055656500","1","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Afrashte, Majid Yousefi","57203138492","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarringhalami, Soheila","24759287500","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Health Professions
Chemical Engineering
Social Sciences
"
"Amiri, Jalal Dadash","57190383985","2","Engineering
"
"Hosseinpour, Saeed","57224784931","1","Agricultural and Biological Sciences
"
"Felegari, Shilan","57222653233","3","Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Social Sciences
Engineering
Computer Science
"
"Mirzaei, Hossein","57205219815","1","Engineering
"
"Meisam, Mohamad Taheri","26423095600","1"
"Moradi, Mohammad","57191709789","2","Agricultural and Biological Sciences
"
"Hassani, Maryam","57188700608","2","Computer Science
Mathematics
Engineering
"
"Ghaemi, H.","57211267888","1","Engineering
Chemical Engineering
"
"Sedaghat, Hamid","57205673127","1","Materials Science
Environmental Science
"
"Razzaghi, Saeed","57151116900","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1853-3062"
"Moghimi, Mahdi","57204552001","1","Engineering
Computer Science
"
"Ghahremani, Masoumeh","57210980169","2","Physics and Astronomy
Chemistry
"
"Mirebrahimi, Seyedeh Nafiseh","57217876779","2","Computer Science
Engineering
Materials Science
"
"Zare, Mohsen","55357424200","2","Agricultural and Biological Sciences
Environmental Science
"
"Mostafavi, Mohammad","56921645200","3","Engineering
Computer Science
Materials Science
Energy
Mathematics
"
"Khoshyar, Masoumeh","57210410880","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Kabiri Esfahani, Farhad","57195496515","3","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Ghareh Baghi, A.","57224824663","1","Agricultural and Biological Sciences
"
"Safari, Salim","57211961413","2","Mathematics
Computer Science
"
"Rahmati, Saeid","55394139600","2","Engineering
Computer Science
"
"Asgari, Zohre","26434578800","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Taran, Leila","57195806444","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Sharifi, Maryam Seyed","57224976836","1","Multidisciplinary
"
"Mohammadi Arasteh, Saeed","57219927597","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Ramazani, Ali","57322848900","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Gholami, Mohamad Reza","57225428886","1","Engineering
Energy
"
"Mansouri, A.","57211288332","1","Agricultural and Biological Sciences
Veterinary
"
"Soudi, Ali Akbar","6701822950","46","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Saghebasl, Solmaz","57201027627","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Safari, Hossein","12780854800","43","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Computer Science
","0000-0003-2326-3201"
"Poorjafar, Arash","57194409359","1","Engineering
Materials Science
"
"Maleki, Fateme","57371068800","1","Environmental Science
"
"Pouraskari, Hossein","55624558700","1","Agricultural and Biological Sciences
"
"Shahbaz-Gahroee, Shirin","57218763334","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Asgari, Reza","57215456590","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Nemati, Maryam","36970610300","1","Chemistry
Computer Science
Chemical Engineering
"
"Bahrami, Samira","24340959700","3","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Charmi, Mostafa","56974225600","17","Computer Science
Engineering
Multidisciplinary
Social Sciences
Mathematics
Decision Sciences
Medicine
","0000-0002-5166-1779"
