"Ghazanfari, Shokrollah","55443654100","1","Medicine
"
"Amiri, Fatemeh Hejazi","57225188774","1","Medicine
"
"Jahanshahifard, S.","36774613400","1","Medicine
"
"Zahedpasha, B.","57377442700","1","Medicine
"
"Karajibani, Mojhde","57204941086","1","Medicine
"
"Abesi, Farida","36697665500","16","Medicine
Computer Science
Dentistry
","0000-0002-6826-2782"
"Dini, Mohammadreza R.","57218481647","2","Medicine
"
"Nejad, Farhad Mohammad","56901042000","1","Medicine
"
"Hadad, Gh","56233600200","1","Medicine
"
"Masrour-Roudsari, Jila","57194776071","21","Medicine
Dentistry
Multidisciplinary
Neuroscience
"
"Maghdouri, Zahra","57194768448","1","Medicine
"
"Fatemi, Seyed Abbas","57189383956","1","Medicine
"
"Esmi, Amir","55479998800","1","Medicine
"
"Alinejad, Sedigheh","56203703600","2","Medicine
Social Sciences
"
"Mohsenitavakoli, Saman","57201254381","1","Medicine
"
"Ebrahimi, Abbas","55204616300","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Divband, Elham","57211542628","1","Biochemistry, Genetics and Molecular Biology
"
"Vakili, Hasan","54394660600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Joukar, F.","57032440200","1","Medicine
"
"Alinezhad, Farid","55794066800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Monadi, Mohsen","55341988400","8","Medicine
"
"Hoseini Motlagh, Z.","57218405910","1","Medicine
Health Professions
"
"Rouholahnejad, Rahele","57188814638","1","Medicine
"
"Salmani, Saeed","55683144100","1","Medicine
"
"Kelagari, Ziba Shirkhani","55343606700","5","Medicine
"
"Nasrolahpour Shirvani, Seyed Davoud","57222812375","1","Medicine
"
"Mohammadi, Mohamad Reza","57202393288","1","Medicine
"
"Hoseinzadeh, Hamed","57223842799","1","Medicine
Psychology
"
"Ghadikolaei, Roghaieh Faeli","57193007944","1","Medicine
"
"Savadkohi, Shahreyar","57224249123","3","Medicine
"
"Javadian, Yahya","36809490300","19","Medicine
Health Professions
","0000-0002-0152-9729"
"Haghpanah, Parya","56447126800","1","Medicine
"
"Khademian, Aynaz","57196440289","3","Medicine
Immunology and Microbiology
"
"Khalilpour, Asieh","55652418700","9","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Haghighat, Nima","55293576100","1","Medicine
"
"Samadi, Nahid","57396564200","1","Psychology
"
"Nooshadian, M.","56974255500","1","Medicine
"
"Nosratiyan, Nasrin","57224482229","3","Neuroscience
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ali, Mirzapour","55860322700","1","Dentistry
"
"Gholizadehpasha, Atefeh","57194148989","1","Dentistry
"
"Karimi, A.","57220725258","1","Medicine
"
"Gorji, N.","56460049300","35","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemistry
Nursing
Engineering
Agricultural and Biological Sciences
","0000-0001-9233-999X"
"Mehraeen, Rahele","57218517644","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
"
"Nazari, Tahereh","57103353200","1","Medicine
"
"Aghvami, Maral","55884684300","2","Medicine
Dentistry
"
"Alijannia, Ramin","56646438700","1","Dentistry
"
"Yousefzad, T.","57188349000","1","Medicine
"
"Nakhaeizadeh, Amirmalek","57224082899","1","Medicine
"
"Hooshmand, Shirin","57198241075","1","Neuroscience
"
"Gholampour, A.","56806795200","1","Medicine
"
"Zavareh, Mahmoud Sadeghi Haddad","57362004400","1","Medicine
"
"Negahdar, Hajar","55257677400","4","Medicine
"
"Adeli, Fahimeh","57189894147","1","Dentistry
"
"Gorjizadeh, Amin","55340790400","2","Medicine
Multidisciplinary
"
"Eftari, Mahya","57196038187","1","Medicine
"
"Niksirat Sustani, Fatemeh","57226546021","1","Medicine
Health Professions
Chemical Engineering
"
"Hossini, Seyed Reza","57188850713","1","Medicine
"
"Abedi, Seyed Hassnan","57225026537","1","Medicine
Immunology and Microbiology
Neuroscience
"
"Amiri, Mania","56383478300","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akhlaghi, Iman","57201025316","3","Medicine
"
"Abaszadeh, Asgari","57200010892","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khatir, Ali Alizadeh","57224103896","5","Medicine
Immunology and Microbiology
Environmental Science
Engineering
Neuroscience
"
"Mohammadhasani, Amir","57201739932","1","Medicine
"
"Poordadash, P.","57189269530","1","Medicine
"
"Esmaeilnia, M.","56345759200","1","Medicine
"
"Moeini, Reihaneh","56460142900","30","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Engineering
","0000-0003-0511-9636"
"Heidari, Fateme Nadi","57078443000","3","Medicine
"
"Partovi, M.","57193725310","1","Dentistry
"
"Sadogh, Azita","57221913556","1","Medicine
"
"Motalebnejad, M.","56582323500","3","Medicine
"
"Roustaei, Gholam Abbas","56104810600","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-7006-4569"
"Fotouk-Kiai, Mahdiye","56556966400","1","Medicine
"
"Hamidia, Angela","57195611845","13","Medicine
Neuroscience
Nursing
"
"Bazooyar, Bahareh","55313568400","2","Medicine
"
"Salmannegad, H.","57192953644","1","Medicine
"
"Abolghasemzadeh, Faezeh","57194641481","5","Medicine
Dentistry
"
"Ganji, Ghasem Faghanzadeh","57223981879","1","Medicine
"
"Pourkia, Roghayeh","57209212043","7","Medicine
Social Sciences
"
"Nafarzadeh, Shima H.","15837087500","11","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-6837-9246"
"Dadvar, Sarah","55827570100","1","Medicine
"
"Qujeq, Qurdi","57226575882","1","Dentistry
"
"Majidian, A. R.","36679146700","1","Medicine
"
"Kani, Seydeh Narges Mousavi","57201091242","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Neuroscience
"
"Mohammadnia-Afrouzi, Mousa","57203524570","56","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0003-2083-7425"
"Jafaraian, Zeinab","57191923640","1","Medicine
"
"Ghadimi, Reza","57202290802","73","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Chemistry
Neuroscience
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-4296-2836"
"Soleymani Joniyani, A. M.","57210120070","1","Medicine
"
"Jalali, Farzad","13406201500","20","Medicine
Nursing
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
","0000-0001-6896-4816"
"Soleimani Varaki, Sakineh","57271976900","1","Medicine
"
"Heidarpour, Ali","57349792100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moshtaghin, Farideh Nozari","57213604509","1","Medicine
"
"Rashidi-Azar, Kamal","57194142842","2","Medicine
"
"Sattari, Farhad Dabbagh","55764851200","2","Medicine
"
"Dadashnia, Mahsa","57222993040","1","Medicine
"
"Shafigh, Ensei","57214555349","1","Medicine
"
"Babanataj, Reihaneh","57204358440","2","Medicine
Nursing
"
"Mohammadzadeh, Iraj","6506587495","66","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ghaemi, Hamid Reza","42361216300","3","Medicine
Neuroscience
","0000-0003-2608-2457"
"Fereshteh, Naziri","56807083400","1","Medicine
"
"Moazezi, Zolieka","16069217700","32","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Health Professions
","0000-0001-5915-9460"
"Mousavi, Tahereh","57225352415","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri Otaghsar, S. M.","56807190900","1","Medicine
"
"Sadeghi, Saber","56200532500","2","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Khoozan, Mahboube","57218405940","2","Medicine
"
"Sagha, Shayan Abdollahzadeh","57273070900","1","Immunology and Microbiology
Medicine
"
"Rastergar-Nejad, Danial","57193380126","1","Medicine
"
"Koomasi, A.","56974497000","1","Medicine
"
"Laly, Abolghasem","57105775600","1","Medicine
"
"Shafaei, Shahriar","37081735900","26","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Shafaie, Seyede Fatemeh","8953751600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alijanpour, Abolhasan","55658104000","8","Medicine
","0000-0002-8053-1594"
"Samadi, F.","57213323852","1","Medicine
"
"Pournabi, R.","57218324725","1","Medicine
"
"Safiri, Hamid","57195290655","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hoseyni Lorgani, S. M.","57213157539","1","Medicine
"
"Aghajani, Mir Mohammad Reza","57211251177","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi Fard, M. R.","57190069108","1","Medicine
"
"Malekirastekenari, Ali","56210698100","2","Medicine
"
"Moudi, Emadoddin","57224133220","27","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Health Professions
"
"Jamshidi, Saman","57195634295","3","Dentistry
Medicine
"
"Azizi, Mandana","36112734500","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinnia, Hajar","57194905391","2","Medicine
"
"Gol, Mohammad","57191225861","9","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
Agricultural and Biological Sciences
"
"Ashtiani, Sima Farahi","15062441200","1","Medicine
Environmental Science
"
"Najafzadehvarzi, Hossein","25925914500","103","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Immunology and Microbiology
Chemical Engineering
Neuroscience
Chemistry
Psychology
","0000-0002-3686-7170"
"Majidi, Fateme","57222670560","1","Biochemistry, Genetics and Molecular Biology
"
"Taghipoor, Y.","56646536000","1","Medicine
"
"Sheikhi, S.","55415669300","1","Dentistry
"
"Al-e-Ahmad, Atiyeh","57205125010","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-5528-3277"
"Babazadeh, N.","56582103800","1","Medicine
"
"Pournajaf, Abazar","56513951600","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
"
"Mousavi, Seyedeh Narges","57189212652","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Shad, Javad Sadeghi","57211057639","2","Medicine
"
"Marzbali, Mehdi Hedayati","57205342040","1","Medicine
"
"Baleghi, Mehrangiz","37053494400","15","Medicine
"
"Ghorbanian, Davoud","57191221034","6","Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
Neuroscience
Agricultural and Biological Sciences
"
"Zavareh M, Sadeghi Haddad","55805570800","36","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Shafee, Hamid","57225945356","1","Medicine
"
"Akrami, Fariba","57194239157","3","Social Sciences
Medicine
Immunology and Microbiology
Environmental Science
"
"Aghaei, Z.","57213145564","1","Medicine
"
"Nouroddini, Haj Ghorban","56641664200","1","Medicine
"
"Ahangar, Zeinab Darabi","57219966162","1","Medicine
"
"Mohammadi Firouzjaei, M.","57224187214","1","Medicine
"
"Azramezani Kopi, Tayebeh","57211080869","1","Medicine
"
"Khalilpour, Mohammad","36113667000","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-3047-2052"
"Shirazi, Mohammad Mehdi","57193087378","1","Medicine
"
"Aghalari, Zahra","57207252517","10","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Arts and Humanities
Chemical Engineering
Agricultural and Biological Sciences
"
"Mosaffa, Maryam","57373377000","1","Medicine
"
"Ahmadi, G.","57210111162","1","Medicine
"
"Azadmehr, Abbas","23007844200","54","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
Neuroscience
Veterinary
Agricultural and Biological Sciences
Chemistry
Environmental Science
Nursing
Health Professions
Multidisciplinary
","0000-0002-7698-9885"
"Saeedi, Shahab","57222542312","2","Medicine
"
"Ghanbarpour, Azita","55566166900","11","Medicine
Nursing
"
"Hajitabar, Zeinab","57191620309","2","Medicine
"
"Haidari Gorji, M. A.","57201589036","1","Medicine
"
"Alaghehmand, Homayoon","56386142900","19","Dentistry
Medicine
Chemistry
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4531-3994"
"Ghasemian Dastjerdy, Nadia","56786250300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Osia, Soheil","36946398100","10","Medicine
Nursing
"
"Yolmeh, Mehdi","56720374800","1","Medicine
"
"Ahangar, Sekineh Kamali","57190805230","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nosrati, Kamran","35092870800","7","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Holaku, Amin","57200080332","1","Medicine
"
"Shafizadeh, Ahmadreza","57208307082","2","Medicine
"
"Farajnejad, Komeil","55246868100","1","Medicine
"
"Mozaffar, Rabiee","55644292000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amini, A.","57210264661","1","Medicine
"
"Bazrafshan, Negar","57209249376","2","Environmental Science
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanian, Z.","36945739100","1","Medicine
"
"Ahmadi, Mostafa","57219355665","1","Medicine
"
"Brahimpour, Soheil","56085455000","1","Veterinary
"
"Nasir, Akbar","36642944200","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mahmoudlou, Fatemeh","57219707756","5","Medicine
"
"Moradi Farahani, Akram","57216796549","1","Medicine
"
"Mohseni, Sima","57200012653","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, M.","57215493206","1","Medicine
"
"Gholinezhad-Chari, Maryam","57202870013","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pornasrollah, Mohammad","56582227500","6","Medicine
"
"Rahbar, Arash","57195917132","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abediankenarp, S.","57195254105","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Esmi, Fatemeh","56582504000","2","Medicine
"
"Behzadi, Raheleh","57202874851","1","Medicine
"
"Amirjamshidi, Narges","57076883200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hassannasab, Bahman","55350306800","14","Medicine
Multidisciplinary
","0000-0001-8080-8541"
"Tajeddin, Farhang","57211062153","1","Medicine
"
"Moradian-Kouchaksaraei, Masoomeh","56720338700","1","Medicine
"
"Haji Mirza, M.","57218873188","1","Medicine
"
"Shams, Mohammad Ali","57216798755","1","Medicine
"
"Galeshi, Adel","57211311497","1","Medicine
Neuroscience
"
"Bamdadian, Jale","56916058200","1","Medicine
"
"Hidari, Behzad","6504642745","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Keshmiri, Nazanin","57279260500","1","Dentistry
"
"Zadeh, Mehrdad Rafati Rahim","57055332400","1","Computer Science
"
"Omid Dezyani, M.","56582292100","1","Medicine
"
"Nasresabetghadam, Shahrbanoo","57223087991","1","Nursing
"
"Mohamad, Eslami","51764173800","1","Medicine
"
"Eftekhari, Seyedeh Zeinab","57194160220","1","Medicine
Physics and Astronomy
Health Professions
","0000-0002-7880-2914"
"Hashemi, Seyyed Reza","26657973400","10","Medicine
Multidisciplinary
"
"Soltanpour, Nabiollah","15027365500","17","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
Agricultural and Biological Sciences
Nursing
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3586-0513"
"Darzi, Mohammad Mehdi","57209217312","5","Medicine
"
"Malakzadeh-Kebria, R.","56582507500","3","Medicine
"
"Abbaspour, Sadaf","57200081642","1","Medicine
"
"Hosseini, Seyed Reza","36945634100","96","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0003-1440-3022"
"Madani, Zahrasadat","56064660300","21","Dentistry
Medicine
Health Professions
Environmental Science
Agricultural and Biological Sciences
","0000-0001-8738-1413"
"Yosefi, A.","55321682700","2","Medicine
"
"Azimi, Samira","56543011100","2","Medicine
"
"Mollayusefian, Inass","57224855416","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Seyed, M.","57128735300","1","Medicine
","0000-0002-0301-1552"
"Naghshine, A.","56233566300","3","Medicine
"
"Mohammadpour-Mir, A.","55504762900","2","Medicine
"
"Oushib Nattaj, A.","57190069550","1","Medicine
"
"Poorsattar BejehMir, A.","54791433200","1","Medicine
"
"Aliakbarnia-Omrani, F.","40260959600","1","Medicine
"
"Sefidgar, Ali Asghar","57216523930","1","Immunology and Microbiology
"
"Javadian, Sakineh","57193201854","3","Medicine
","0000-0003-2006-5429"
"Saleki, M.","56467994600","2","Medicine
"
"Naimi, K.","56582323900","1","Medicine
"
"Jafari, Mahjoobeh","57203791837","1","Biochemistry, Genetics and Molecular Biology
"
"Jafarpoor, Hasanali","56550035400","7","Medicine
Agricultural and Biological Sciences
Nursing
Environmental Science
","0000-0002-2077-2812"
"Ahmadi, Zohreh Ziatabar","57366243400","1","Medicine
"
"Khademi, Ehteram","57038835200","3","Medicine
Neuroscience
"
