"Taghizadeh, Houshang","36473945900","20","Computer Science
Engineering
Multidisciplinary
Economics, Econometrics and Finance
Decision Sciences
Business, Management and Accounting
Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Mathematics
Materials Science
Energy
Agricultural and Biological Sciences
","0000-0002-0963-0653"
"MotieGhader, Habib","57193065501","13","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Computer Science
","0000-0001-8931-242X"
"Taheri, Seyyed Hadi","56602415500","2","Engineering
Materials Science
"
"Javidnasab, M.","57195921659","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
","0000-0003-1145-5193"
"Haghi, Moslem","57226812525","1","Social Sciences
"
"Tagdisi, Alireza","57202912310","1","Medicine
"
"Garajehdaghi, Mohsen","57208427851","1","Chemistry
"
"Salehpour, Sara","56950629100","1","Engineering
Arts and Humanities
Social Sciences
"
"Hagpanah, Hadi","24068783600","1","Veterinary
"
"Azari, Mina Tasouji","57221493746","3","Medicine
"
"Ahangari, Saeideh","54794789900","18","Social Sciences
Arts and Humanities
Engineering
Psychology
Environmental Science
Agricultural and Biological Sciences
Medicine
Computer Science
"
"Ghadamkheyr, Elham","53463497600","1","Agricultural and Biological Sciences
Environmental Science
"
"Almasi, Maryam","57209249708","2","Mathematics
Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
"
"Mohammadi, Abolfazl","57209181712","1","Medicine
"
"Khamnei, Saeed","24168902800","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Neuroscience
Engineering
Physics and Astronomy
","0000-0002-4171-286X"
"Roshanimeydan, M.","7801555053","1","Agricultural and Biological Sciences
Veterinary
"
"Pouya, Seyed","57207848955","1","Medicine
"
"Neshati, Elsoon","57202833443","1","Computer Science
"
"Houshmand, Pouran","56817018200","1","Physics and Astronomy
"
"Zahravi, Masoud","56826105600","1","Physics and Astronomy
Engineering
"
"Eslami, Parvin Alizadeh","55949694700","8","Materials Science
Physics and Astronomy
Environmental Science
Chemistry
Engineering
"
"Farnia, Mohammad Ali","56152770100","1","Biochemistry, Genetics and Molecular Biology
"
"Chavoshi, Reza","57217420760","7","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Eskandari, Sania","57416318300","1","Medicine
"
"Hadidi Tamjid, Nasrin","54795955900","10","Social Sciences
Arts and Humanities
Engineering
Economics, Econometrics and Finance
Multidisciplinary
Psychology
","0000-0002-0502-8964"
"Mosavvar, Hadi","57203942978","1","Engineering
Computer Science
"
"Abroumand Azar, Sina","56046033300","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh Eslami, Parvin","57195222566","2","Chemistry
Materials Science
Chemical Engineering
","0000-0002-2616-5538"
"Aghdasi, Ali Naghi","55993306600","2","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Mojtaba, Shokrzadeh","55619733100","1","Biochemistry, Genetics and Molecular Biology
"
"Aghdam, Vahid Badiheh","55620174500","2","Biochemistry, Genetics and Molecular Biology
"
"Memarzadeh, A.","57404987400","1","Medicine
"
"Amiryaghoubi, Seyyedeh Nazanin","56747992200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Singery, Maryam","56243406600","3","Energy
"
"Farajnezhad, Sahar","57315491100","1","Mathematics
"
"Garedaghi, Yagoob","37037474400","41","Agricultural and Biological Sciences
Veterinary
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0003-2976-2706"
"Jahedi, Fateme","57202396339","1","Engineering
Arts and Humanities
Social Sciences
"
"Baradaran-e-Hassanzadeh, Rasoul","55924486000","1","Agricultural and Biological Sciences
Environmental Science
","0000-0002-2161-0321"
"Khaffafi Azar, Fereshteh","55877901900","1","Social Sciences
Arts and Humanities
"
"Raie Jadidi, B.","57193627727","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mohammadi, Khosrow","35812338000","5","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Veterinary
Nursing
Medicine
"
"Bonyadi, Samira","57219715303","1","Mathematics
"
"Koohi, Fardin","57201071226","1","Medicine
"
"Hasanpouri Notash, Navid","57200676525","2","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0003-4400-9296"
"Ghanbari, Alireza","57201886214","1","Economics, Econometrics and Finance
Social Sciences
"
"Talebian Nia, Hossein","55631770300","1","Biochemistry, Genetics and Molecular Biology
"
"Bannaeian, Hanieh Rahbari","51460999300","7","Multidisciplinary
Physics and Astronomy
Engineering
Materials Science
"
"Yaghoubi, Sajjad","57211721685","1","Engineering
"
"Oveisi, Amin","57195312459","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Veterinary
"
"Heydarifard, Maryam","57204350104","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zargar, P.","47962846400","1","Engineering
Computer Science
"
"Yam, Majid Damari","36442933300","1","Computer Science
"
"Garadaghi, L.","55872851400","1","Chemistry
Physics and Astronomy
Materials Science
"
"Derakhshanfard, Nahideh","36682082300","11","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Khodakarami, Behzad","8645900300","7","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Zarbpoor, Qamar","57191752029","1","Environmental Science
"
"Nejad Partovi, Alireza","56233625500","1","Veterinary
"
"Kazemi, Mohammad Hossein","16428952000","10","Agricultural and Biological Sciences
"
"Iranzadeh, Soleyman","26665494100","29","Business, Management and Accounting
Decision Sciences
Social Sciences
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Multidisciplinary
Environmental Science
Energy
Medicine
Chemical Engineering
","0000-0002-4190-0115"
"Meshkabadi, Kambiz","57212590112","1","Earth and Planetary Sciences
Environmental Science
"
"Heyat Davudian, Shabnam","57208255443","1","Materials Science
Chemistry
"
"Mirabzadeh, Sanam","57214221741","1","Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Davood","55367813100","1","Multidisciplinary
"
"Bagherpour, Mohammad Amin","57205353150","2","Engineering
Energy
Computer Science
"
"Goushchi, Javid Mehr","57196040013","1","Environmental Science
Engineering
"
"Shirfroush, Ali Asghar Azizpour","57136844700","2","Arts and Humanities
Social Sciences
"
"Asadzade, Amir","57287942800","1","Energy
Materials Science
","0000-0002-5799-2309"
"Azizi, Amir","57202479954","1","Agricultural and Biological Sciences
Environmental Science
"
"Monadi, Alireza","25028113200","4","Environmental Science
Medicine
Veterinary
Multidisciplinary
"
"Jafari, Shabnam","55775787800","2","Agricultural and Biological Sciences
"
"Karimzadeh, Mahsa","57202375874","2","Physics and Astronomy
Engineering
","0000-0001-6696-5268"
"Shabani, Sepideh","57202098213","1","Multidisciplinary
"
"Amizadeh, Niloufar","41761081300","1","Arts and Humanities
Social Sciences
"
"Habibi Zad Navin, Ahmad","57217206904","1","Medicine
"
"Rahmani, Kamaleddin","36640866500","4","Business, Management and Accounting
Decision Sciences
Mathematics
Engineering
"
"Garajeh, Parvaneh Abasi","54892111100","1","Psychology
Social Sciences
"
"Pourhossein, Kazem","48161928500","25","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Business, Management and Accounting
Materials Science
Chemical Engineering
Social Sciences
","0000-0002-8671-8704"
"Pourrashidi, Hatef","57386596500","1","Social Sciences
"
"Alijani, Aylar","55452282500","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
"
"Farajzadeh, Elnaz","54381736600","2","Agricultural and Biological Sciences
Environmental Science
"
"Amoghli Tabrizi, B.","42061006300","2","Medicine
Agricultural and Biological Sciences
"
"Nobari, Nima","43261860400","2","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Rojin","57224906417","1","Materials Science
"
"Aghdam, Shima Rashidi","56027973500","2","Engineering
"
"Pakmehr, Amir","57194496620","1","Computer Science
"
"Elahi, Ramin","55613250400","5","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9293-4171"
"Azadi, Saeid Khesali","57358967300","1","Biochemistry, Genetics and Molecular Biology
"
"Zali, Mohammad Hossein Sadeghi","48661579400","1","Medicine
"
"Taghipoureyvazi, Shiva","55532754900","1","Computer Science
"
"Abdollahi, Iman","56811617200","1","Engineering
Mathematics
Computer Science
"
"Panahi, Davood","57192920757","2","Engineering
Physics and Astronomy
Energy
"
"Najafi, Navid","57221722409","2","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Goudarzi, Rouhollah","35315351400","2","Computer Science
"
"Panahi, Saeid","57224716168","1","Chemistry
Chemical Engineering
"
"Jafari, Farnaz","54884904000","17","Dentistry
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-7785-5304"
"Tabrizi, Sara Ghiasi","57317503400","1","Engineering
Computer Science
"
"Darougaran, Ladan","36998336500","1","Computer Science
Social Sciences
"
"Aghlara, Laleh","54794866500","1","Social Sciences
Psychology
"
"Feizi, Adel","23990630400","16","Agricultural and Biological Sciences
Veterinary
Multidisciplinary
Immunology and Microbiology
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Agdar GhareAghaji, Mojtaba","57226286984","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Radfar, Mahmoud","24278910400","1","Agricultural and Biological Sciences
Veterinary
"
"Rassekh-Alqol, Behzad","56946802800","2","Engineering
Arts and Humanities
Social Sciences
"
"Kachabi, Homan","34879958700","1","Medicine
"
"Sarhangzadeh, Kianoush","55820637300","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Medicine
"
"Khasevani, Leili","57240803800","1","Medicine
"
"Tabar, Mahsa Emami","56925000500","1","Computer Science
Engineering
"
"Salimi, Samin","57423098400","1","Medicine
"
"Mosavvar, Islam","57204053783","1","Engineering
Computer Science
"
"Pourfattah, Elnaz","57211001663","1","Physics and Astronomy
Chemistry
"
"Tavakoli, Golnaz","57199296196","2","Physics and Astronomy
Engineering
"
"Rezapour-Fard, Javad","55369057800","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Amani Astmal, Rostam","55673130900","1","Biochemistry, Genetics and Molecular Biology
","0000-0002-0611-1153"
"Hatami Sadr, M.","57218327367","1","Engineering
Materials Science
"
"Fallah Ardashir, Jaber","57195979411","13","Engineering
Energy
Mathematics
Computer Science
"
"Hassanzadeh, Zarifeh","56982934900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirrazavi, F.","55998856800","1","Veterinary
"
"Seyedi","57208114132","1","Agricultural and Biological Sciences
Environmental Science
"
"Palizvan Zand, Javad","57225896326","1","Engineering
","0000-0002-2951-8140"
"Saeidi, Shahram","24780124600","46","Mathematics
Computer Science
Engineering
Agricultural and Biological Sciences
Decision Sciences
","0000-0001-6814-4770"
"Khayat-Nuri, Hadi","36449017700","1","Veterinary
"
"Matin, Yaghub Alavi","55402530700","1","Multidisciplinary
"
"Sherafatkhah Azari, Shahin","57219663262","2","Materials Science
Agricultural and Biological Sciences
Environmental Science
"
"Chalangari, Hadi","36052401800","1","Computer Science
"
"Mazoochi, Nastran","55645773400","1","Biochemistry, Genetics and Molecular Biology
"
"Bani-Masoud, Amir","57189383596","1","Engineering
Arts and Humanities
"
"Roohi-Hir, M.","55836269800","1","Earth and Planetary Sciences
"
"Lotfi, Ali","57143966700","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Materials Science
","0000-0001-6124-3338"
"Bashiri, M.","36160837500","1","Medicine
"
"Alivandivafa, Marziyeh","56178262700","2","Psychology
Social Sciences
"
"Etemadi, R.","57224807398","1","Computer Science
"
"Namvaran Abbas Abad, Ali","37860998500","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
Neuroscience
"
"Nazer, Mehrdad","43261620700","1","Agricultural and Biological Sciences
Environmental Science
"
"Karamravan, Jamal","54917205000","3","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Dalalian, M. R.","57201491819","1","Agricultural and Biological Sciences
"
"Faramarzi, Sara","57209398218","2","Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Hamed, Leila Ali Akbari","56950392900","1","Engineering
Arts and Humanities
Social Sciences
"
"Norouzi-Panahi, Leila","55804880600","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-9274-0756"
"Heramin, G. Ali Yaghoubi","36554144200","1","Engineering
"
"Hedayati, Solmaz","57220383833","1","Medicine
"
"Akbari Shorgoli, Amir","57194976575","1","Chemistry
Chemical Engineering
"
"Soltany, Zeynab","57208161764","1","Engineering
"
"Azabdaftari, Behrooz","14010407000","6","Social Sciences
Arts and Humanities
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
Neuroscience
Psychology
"
"Alipour, Meysam","57211437352","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mostaan, Seyyed Moin Alden","57201983268","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Amirmohammadi-Sorkhabi, Sadegh","43361050600","2","Earth and Planetary Sciences
Environmental Science
"
"Karimi, Mortaza","56556024500","2","Agricultural and Biological Sciences
Computer Science
Chemical Engineering
"
"Moghaddami, Amir","57201721327","1","Health Professions
Medicine
"
"Elham, Hadi","23970337400","1","Environmental Science
"
"Kavousi, Behzad","57190444834","1","Environmental Science
Materials Science
"
"Tavousi, Hamed","57215329359","1","Veterinary
"
"Khoei, Farrokh Rahimzadeh","13807514700","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Fasaei, Melika Saadipoor","57218554605","1","Veterinary
"
"Khaliliaqdam, Salam","56175427200","1","Social Sciences
Arts and Humanities
"
"Kitiban Kalejahi, Amir","57211232439","1","Chemistry
Chemical Engineering
"
"Khanghah, Saeed Parsa","56377361600","3","Engineering
Computer Science
Materials Science
"
"Fattahi, A. M.","55600964700","48","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Chemical Engineering
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-0059-6479"
"Najipour, A.","57194268990","1","Engineering
"
"Espidkar, Zahra","38861353400","2","Agricultural and Biological Sciences
","0000-0002-9661-7376"
"Shariat, Mohammad ali","57200258918","1","Economics, Econometrics and Finance
Social Sciences
"
"Abdi, Morteza","54794851400","1","Social Sciences
Psychology
"
"Tarighi, Mahsa","57224962514","1","Medicine
"
"Khodabande, Poorya","54784526300","2","Computer Science
Social Sciences
Decision Sciences
"
"Majidi, Hamze","36187007700","2","Biochemistry, Genetics and Molecular Biology
"
"Kasebzadeh, Mehran","57202914929","1","Medicine
"
"Aabed, Alireza","57208113651","1","Agricultural and Biological Sciences
Environmental Science
"
