"Karimi, Mohamad Hosein","57210979431","1","Computer Science
Business, Management and Accounting
Social Sciences
"
"Zarei, Hadis","57200160900","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khajeh Arzani, Hamed","57190172833","2","Physics and Astronomy
Engineering
Chemistry
"
"Alinezhadchamazketi, Mohammad","57217588049","1","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ghazanchayi, Behnam","57008172300","1","Chemistry
"
"Kabiri Ataabadi, Abdulreza","36052993400","9","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Abiri, Aghil","57217108746","1","Physics and Astronomy
Engineering
"
"Momeni, Vahid","57207205829","8","Materials Science
Engineering
Physics and Astronomy
Energy
"
"Shambuli, Mahboobeh","57191448202","1","Materials Science
"
"Madadkhani, Mojtaba","57203862177","3","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Computer Science
"
"Sadeghi, Hossein","57223643725","19","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Environmental Science
Mathematics
"
"Mahboudi, Sanaze","57194974801","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sargolzehi, Maryam","56755416400","1","Engineering
"
"Babaee, Saeed","57200565630","16","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Dadashtabar, Kourosh","24723512600","1","Engineering
"
"Chegeni, Asma","57189715476","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
"
"Barati, Kazem","15135153700","22","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fathollahi, Manoochehr","6508320772","26","Physics and Astronomy
Materials Science
Chemistry
Engineering
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Seifi, Reza","57224242588","1","Engineering
Energy
"
"Zamani, Pejman","57421924000","5","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Seidmoradei, Rezvan","57215719093","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Zahmatkesh, Javad","57190854392","2","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Hosseini Monjezi, Khadijeh","55534106300","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Hadi","57206203765","3","Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Ashtiany, Mohammadali Shahi","57192819031","1","Engineering
"
"Jazirehpour, Mohammad","26532813700","18","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Energy
Multidisciplinary
Chemistry
"
"Tabatabayee, Seyyed Sina","57216946962","1","Engineering
Materials Science
"
"Mehrani, M.","57201131139","1","Physics and Astronomy
Engineering
"
"Alzamani, Mehdi","55604170200","8","Materials Science
Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Rezaeivahidian, Hadi","56681203800","7","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Sadri, Minoo","7801555476","35","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Chemical Engineering
Medicine
Energy
Physics and Astronomy
Environmental Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
"
"Javi, Hassan","57215209378","3","Materials Science
Engineering
"
"Ghaemi, Ehsan Forati","57213343760","2","Materials Science
Engineering
Chemistry
"
"Ghorbanifaraz, Mohammad","36632028500","2","Environmental Science
Chemistry
Chemical Engineering
"
"Mostajeran, Alireza","57213676743","2","Materials Science
Engineering
Physics and Astronomy
"
"Hosseini, Seyed Rahman","56284488000","26","Materials Science
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
Arts and Humanities
Environmental Science
Medicine
Chemical Engineering
"
"Naseredini, Mahdi","56600764800","1","Physics and Astronomy
Engineering
Materials Science
"
"Yuosefi, M. H.","35174081600","1","Physics and Astronomy
Materials Science
"
"Saffar, Milad Abdolahzadeh","57220093054","1","Physics and Astronomy
Materials Science
"
"Nasiri, Mohammad","57226513203","9","Chemical Engineering
Chemistry
Environmental Science
Economics, Econometrics and Finance
Social Sciences
"
"Nasiri, Mohammad","57226513204","1","Energy
Physics and Astronomy
"
"Sarafrazian, S.","56983010800","1","Physics and Astronomy
Materials Science
"
"Mashayekhi Mazar, Fariba","55270236400","5","Energy
Materials Science
Engineering
Physics and Astronomy
Multidisciplinary
Medicine
"
"Kayhomayun, Zohreh","57215491506","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Toreinia, Reza","55655338600","2","Engineering
Computer Science
"
"Abrishami, Fatemeh","17343669400","25","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Qadami, Farshideh","57201257506","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Eslami, Mohammad","57202854010","1","Materials Science
"
"Khabiri, Mohammad","54907010800","16","Medicine
Psychology
Materials Science
Social Sciences
Business, Management and Accounting
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Fatemi, Reza","57210659320","2","Engineering
Materials Science
"
"Nosratollahi, Mehran","36351181700","20","Engineering
Energy
Mathematics
Materials Science
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Multidisciplinary
","0000-0001-8023-594X"
"Poor, Karim Esmail","40162125400","1","Chemical Engineering
Engineering
Environmental Science
"
"Aminoroaya, Hamid","57226564806","1","Physics and Astronomy
Materials Science
Computer Science
"
"Sohrab, Mohsen","56513805700","2","Engineering
Physics and Astronomy
Computer Science
"
"Ansaripour, Morteza","57202830029","1","Materials Science
"
"Ghazi Mir Saeed, Seyed Mahdi","57225185163","1","Multidisciplinary
"
"Gordani, Gholam Reza","23018318800","27","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Rezagholi, Hamed","56049439700","3","Materials Science
Physics and Astronomy
Engineering
"
"Shahriari, Behrooz","56108849300","19","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Environmental Science
Energy
Multidisciplinary
Chemistry
"
"Ghorban Hosseini, Seyed","57218996776","2","Chemistry
Chemical Engineering
Engineering
"
"Rahimi-Esbo, Mazaher","55207267600","24","Energy
Engineering
Physics and Astronomy
Mathematics
Chemical Engineering
Environmental Science
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-8432-4939"
"Manteghi, Manouchehr","55845853700","2","Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
"
"Abdollahi, Alireza","56681443200","22","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Chemistry
Business, Management and Accounting
","0000-0002-8322-0396"
"Davoudmanesh, Samira","57202777894","1","Chemistry
Computer Science
Chemical Engineering
"
"Hayaty, Mehran","12796088300","17","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Computer Science
"
"Mohseni Armaki, Seyyed Hossein","57205213024","41","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Energy
Earth and Planetary Sciences
"
"Zeinali, Mohammad","57263968000","3","Engineering
Materials Science
Chemical Engineering
Multidisciplinary
Computer Science
"
"Saessi, Matin","57209337692","7","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Fallahgar, Mohammad","57200111585","1","Chemistry
Chemical Engineering
"
"Ebrahimzadeh Kouchesfahani, Mehrdad","57394178300","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Shahnooshi, Mahmoud","57214715883","1","Materials Science
"
"Moazzeni-zavareh, Fatemeh","56989974400","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemical Engineering
"
"Rahimi, Mojtaba","57114461800","1","Physics and Astronomy
"
"Majidi, Mohammad","57207589179","2","Engineering
Mathematics
Computer Science
"
"Ehsani, Naser","23491769700","101","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Multidisciplinary
Mathematics
Computer Science
"
"Payandeh, Ali","12784587400","5","Engineering
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Materials Science
Chemistry
"
"Ghanbari, Shahram","56104441600","3","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Sanatgar Hasankiadeh, Meisam","57195245344","1","Engineering
"
"Karimi, Mohammad Hossein","26636464500","4","Engineering
Energy
Earth and Planetary Sciences
"
"Rismani, Hadi","57222988623","1","Mathematics
Engineering
Computer Science
"
"Vafaei, Reza","57190565355","15","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Chemistry
"
"Setarekokab, Mohammad Reza","56901225400","1","Chemical Engineering
"
"Hadi, Zoleikha","57192699310","2","Chemistry
Materials Science
"
"Alipour, Alireza","57214561491","1","Engineering
"
"Farzin, Manoochehr","56688353700","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Khodaparast, Ayoub","57212761362","1","Engineering
Computer Science
"
"Bakhshandeh, Kambiz","23033011500","3","Engineering
Materials Science
"
"Soofinezhadmoghaddam, A. R.","37122780400","1","Multidisciplinary
"
"Tamasgavabari, Reza","56289775200","5","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Chemistry
Decision Sciences
"
"Bakhshi, Oveis","57190070477","1","Chemistry
Chemical Engineering
"
"Nasiri-Khalili, Mohammad Ali","24485372200","10","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Earth and Planetary Sciences
Mathematics
Engineering
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
"
"Bahramgiri, Hossein","24476063400","21","Computer Science
Mathematics
Engineering
Materials Science
Social Sciences
Decision Sciences
"
"Saeedi Heydari, Mina","56147490100","12","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0002-9287-7285"
"Biglari, Elham","57206936810","1","Energy
Physics and Astronomy
"
"Shokrollahi, Saeed","6507555317","16","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Multidisciplinary
Mathematics
"
"Jalali, Ahmad","57205366572","1","Computer Science
Engineering
Decision Sciences
"
"Ahadi, Hamideh","55425843600","2","Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
Engineering
"
"Amiri, Iraj","55229283800","1","Materials Science
Engineering
"
"Rajabpour, Amir","57193630828","1","Computer Science
Business, Management and Accounting
Social Sciences
"
"Pedram, Afrouz","56921782100","1","Environmental Science
Engineering
"
"Kashkooli, Hafez Nikbakht","57200287771","1","Medicine
"
"Bashavard, Behroz","56538520100","1","Physics and Astronomy
Chemistry
"
"Sabet, Amir","57204424913","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Rouhaninejad, Hamideh","57203554882","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Esmati, Laya","57193081930","1","Medicine
Immunology and Microbiology
"
"Ghavidel Jalise, Mahdi","57258661100","1","Engineering
"
"Masoudi, Samaneh","57193329884","1","Physics and Astronomy
Chemistry
"
"Paymozd, E.","55752449000","1","Physics and Astronomy
Materials Science
"
"Arjanaki, Ali Abdollahi","57218138514","1","Physics and Astronomy
"
"Loh Mousavi, S.","57201459597","1","Physics and Astronomy
Chemistry
"
"Sheikhaliyan, Ayeh","57195509694","1","Medicine
"
"Saffari, Mohammad","57209739536","1","Medicine
Engineering
Health Professions
Computer Science
"
"Rahimi, Laleh","23036831500","11","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Shivaee, Mohammad Hosein","56046433200","1","Physics and Astronomy
Engineering
Materials Science
"
"Zarkar, Nasrin","52264927000","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Chemistry
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Haghdost, Mehdi","57193329897","1","Physics and Astronomy
Chemistry
"
"Samadieh, Mehdi","55586848500","3","Engineering
Computer Science
Mathematics
"
"Soltani, Reza","57210201877","1","Engineering
Environmental Science
"
"Moghaddam, A. S.","36020135200","1","Chemical Engineering
"
"Valefi, Ziea","57210010838","10","Materials Science
Engineering
Physics and Astronomy
Chemistry
Arts and Humanities
"
"Hami, M.","57194418064","2","Engineering
Physics and Astronomy
Materials Science
"
"Esmatabadi, Mohammad Javad Dehghan","56641610700","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Azimirad, Rouhollah","8632676900","83","Physics and Astronomy
Materials Science
Engineering
Chemistry
Environmental Science
Chemical Engineering
Energy
Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Health Professions
Multidisciplinary
","0000-0003-0583-6926"
"Hemati Farsani, Marzieh","56534330100","2","Physics and Astronomy
Medicine
"
"Sahlani, Hossein","57218453280","1","Mathematics
Computer Science
"
"Ferdowsi, Mohammad Hossein","54379495900","15","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Chemical Engineering
"
"Zakinejad, Sajjad","55348738800","3","Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"SoltanMohammad, Bahram","57200112008","1","Materials Science
Chemistry
Energy
"
"Madram, Ali Reza","22634588400","23","Chemistry
Materials Science
Energy
Chemical Engineering
Physics and Astronomy
Engineering
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shahdad, Mohammad Hossein","57201406680","1","Engineering
"
"Shahriari, Babak","57195682479","3","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Tehrani, Masoud K.","16242573200","59","Physics and Astronomy
Engineering
Materials Science
Chemistry
Chemical Engineering
Mathematics
Computer Science
Environmental Science
Social Sciences
","0000-0001-7377-0979"
"Latif Zadeh, Mohammad Ali","57258099200","1","Engineering
"
"NamAvar, Zahra","57224565772","1","Engineering
Decision Sciences
"
"Mavedatpoor, Zeinab","56497953400","1","Chemistry
"
"Ghaenii, Hamid Reza","57224007589","1","Physics and Astronomy
"
"Kalantari Oskouei, A.","57208550097","1","Earth and Planetary Sciences
Engineering
"
"Talebzadeh, N.","24476614500","1","Engineering
Materials Science
"
"Agand, F.","23468456300","1","Chemical Engineering
"
"Farrokhfal, Hamid","55413270900","5","Engineering
"
"Molana, Pouya","56820289300","1","Engineering
"
"Hatefipour, Razieh","26867777700","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Najafi, Reza","57200341759","1","Environmental Science
Engineering
"
"Alikhasti, Mohammad","56993806900","1","Environmental Science
Engineering
"
"Pahnabi, Amir H.","57214545423","1","Engineering
Environmental Science
"
"Moghayadnia, Reza","35574517000","3","Environmental Science
Chemistry
Chemical Engineering
"
"Saberi-Moghaddam, Ali","6507029145","3","Chemical Engineering
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Soltanipour, Abdolreza","57188718176","2","Materials Science
Engineering
"
"Shirinparvar, Shima","57186639300","1","Materials Science
Chemical Engineering
"
"Mahdavi, Zahra","57196020159","3","Chemistry
Engineering
Energy
Chemical Engineering
"
"Hassan Ataee Kachoee, Mohammad Hasan","57201504651","2","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Anvari, Reza Taghipour","57194500425","2","Computer Science
"
"Hayati, Mehran","56680941400","2","Chemistry
Materials Science
"
"Jafari, Najmeh","57202628359","3","Chemistry
Chemical Engineering
"
"Rouhandeh, Hossein","57194873425","2","Chemical Engineering
Chemistry
"
"Naderi-Beni, B.","57225255060","2","Materials Science
Chemical Engineering
"
"Bayat, Shiva","57225460316","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Ramin","57194047676","1","Engineering
Physics and Astronomy
Materials Science
"
"Yousefi, Shahram","23029184300","15","Engineering
Materials Science
Computer Science
Chemistry
Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehestani Kolagar, Arash","35771114000","18","Engineering
Energy
Mathematics
Materials Science
Physics and Astronomy
Computer Science
"
"Mosaabadi, Jafar Mohammadian","57200501529","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Computer Science
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Seidzadeh, Maryam Sadat","57217492899","1","Mathematics
Engineering
Computer Science
"
"Valipour, Zahra","57190808410","3","Engineering
Energy
Computer Science
"
"Karami, Ehsan","57201687920","2","Materials Science
Chemistry
Chemical Engineering
"
"Mashayekhimazar, Fariba","57194799435","1","Chemistry
"
"Sheikhpour, Ali","57073822600","2","Physics and Astronomy
Chemistry
"
"Mesbahi, Morteza","57201316787","2","Engineering
Physics and Astronomy
Materials Science
"
"Pakdehi, Shahram Ghanbari","36020229900","48","Chemical Engineering
Chemistry
Engineering
Environmental Science
Materials Science
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Fard, Hamed Sinaei Pour","24070382100","3","Engineering
Physics and Astronomy
Materials Science
"
"Farzadnia, Ehsan","57195416237","3","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Azizi, Seyed Mohammad Mehdi","57202115543","2","Physics and Astronomy
Engineering
Materials Science
"
"Mousavi Nodoushan, Seyed Amanollah","57226680645","1","Chemistry
"
"Fekri, Marzie","57206940488","1","Energy
Physics and Astronomy
"
"Mofrad, Reza Fatemi","24725320700","14","Engineering
Computer Science
Mathematics
Physics and Astronomy
Social Sciences
Decision Sciences
"
"Tabar, Ahmad Forouzan","24450993600","2","Computer Science
Engineering
Decision Sciences
"
"Pourmoayed, A. R.","57194338726","2","Engineering
Materials Science
"
"Babaiy Tooski, Majid","57403878700","1","Physics and Astronomy
Engineering
"
"Mohammadkhani, Faezeh Ghiasvand","57214151938","3","Chemistry
Materials Science
Chemical Engineering
"
"Ghanbary Nasab, Ali","57203591887","1","Business, Management and Accounting
"
"Ardakani, Maryam Kamali","57221098740","1","Engineering
Materials Science
"
"Ayoman, Esmaeil","57056375000","4","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Gheidar-Kheljani, Jafar","34970950000","7","Engineering
Computer Science
Economics, Econometrics and Finance
Mathematics
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Materials Science
Social Sciences
Chemistry
","0000-0002-9382-007X"
"Shahraki, Alireza Alipour","57203569973","2","Materials Science
Engineering
Chemical Engineering
"
"Khodabandeh, Mehdi","57208802435","1","Computer Science
Business, Management and Accounting
Social Sciences
"
"Eftekhari, Maliheh","57204607865","1","Business, Management and Accounting
Decision Sciences
"
"Shafaghat, S.","57193407325","1","Engineering
"
"Bakhshi, Saeid R.","57206238376","1","Engineering
"
"Fakhraiee, Hossein","57200676823","1","Materials Science
"
"Latif, Zahra","57222541350","1","Medicine
"
"Keshavarza, M. H.","36343760100","1","Materials Science
Physics and Astronomy
Chemistry
"
"Fartookzadeh, Hamidreza","55636745800","1","Multidisciplinary
Arts and Humanities
"
"Panahi, Hadi","57194627233","2","Materials Science
Engineering
Chemistry
"
"Mousavi-Azar, Ali","55390184000","2","Chemistry
Materials Science
"
"Pirkandi, Jamasb","54997949600","14","Engineering
Energy
Environmental Science
Business, Management and Accounting
Physics and Astronomy
Economics, Econometrics and Finance
Mathematics
Materials Science
Computer Science
Chemistry
","0000-0001-7861-7471"
"Hassan, L.","56243392900","1","Engineering
"
"Eshaghi, Akbar","25951314600","67","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aghaei, Abbas Ali","56001056200","12","Materials Science
Physics and Astronomy
Engineering
Mathematics
Chemistry
Chemical Engineering
","0000-0001-8818-7313"
"Razmjoo, Ali","57421230000","1","Materials Science
"
"Ardeshiri, Sajjad","57217590820","1","Engineering
"
"Fahimi Hassan Gheshlaghi, Z.","57200638136","1","Materials Science
Chemistry
Chemical Engineering
"
"Binesh, Alireza","57120146500","21","Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Energy
Computer Science
Social Sciences
"
"Zahedi, Mohammad","57194869373","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Gholamrezaei, Mohsen","56405534800","5","Engineering
Computer Science
Mathematics
Materials Science
"
"Reihani, Mohammadmostafa","57194978851","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Asrar, Abdorreza","55396276100","6","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
"
"Saberimoghaddam, Ali","57090815200","8","Chemical Engineering
Chemistry
Physics and Astronomy
Energy
Environmental Science
Mathematics
Engineering
"
"Peiravi, Amin","57223207832","1","Engineering
Chemical Engineering
"
"Faal, Masoud","57225904513","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Yaghobi, Mohammadali","57225101983","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sajady, H.","57201291843","2","Physics and Astronomy
Chemistry
"
"Bahrami, Ali","57211870428","12","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Physics and Astronomy
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Kashef Shandi, Hasan","57219774629","1","Materials Science
Physics and Astronomy
Chemistry
"
"Jam, Jafar Eskandari","8250848000","59","Materials Science
Engineering
Chemistry
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
Energy
Multidisciplinary
Earth and Planetary Sciences
"
"Bataghva, Farideh","55932528300","1","Chemistry
Materials Science
Chemical Engineering
"
"Modiri, Mahdi","56538652300","16","Earth and Planetary Sciences
Social Sciences
Computer Science
Environmental Science
Engineering
Business, Management and Accounting
Energy
"
"Soghi, Sahar","57195434919","1","Physics and Astronomy
Engineering
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
