"Saadatmelli, Aitin","57200370658","2","Mathematics
Decision Sciences
"
"Miri, Mowla","56946475900","9","Social Sciences
Arts and Humanities
Engineering
Psychology
"
"Maljoo, Mohammad","15520114400","4","Social Sciences
Arts and Humanities
"
"Moradi, Mohammad","57226600359","1","Business, Management and Accounting
Psychology
"
"Soghra, Ebrahimi Ghavam","54795954300","1","Social Sciences
Psychology
"
"Rad, Ali Tayarani","55099764700","2","Medicine
Psychology
Social Sciences
"
"Ghiasi Nodooshan, Saeed","57222296205","1","Engineering
Business, Management and Accounting
"
"Haharmahali, Hasan C.","55459141700","1","Engineering
Computer Science
"
"Jahan-Bakhshi, Zahra","57192920666","1","Medicine
"
"Bamati, Narges","57212084090","1","Energy
"
"Ziaee, Mahmood","56203164000","4","Social Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Torkashvand, Mahkameh","57322150800","1","Medicine
"
"Ahmadi, Ahmad","57222596445","1","Social Sciences
Medicine
"
"Navabpoor, Hamid Reza","57222523728","1","Mathematics
Computer Science
"
"Moghaddam, Mohammad Dabir","57223134225","1","Arts and Humanities
Social Sciences
"
"Mazhari, Mina","57215966936","1","Social Sciences
Arts and Humanities
"
"Riahi, Mousa","57193266008","2","Neuroscience
Medicine
"
"Hosseini Dehshiri, Seyyed Jalaladdin","57428764500","1","Energy
"
"Kazazi, Aboulfazl","57208512803","1","Social Sciences
Engineering
Environmental Science
"
"Mazloomi, N.","56082285900","1","Environmental Science
"
"Qavam, Soqra Ebrahimi","57094022200","8","Medicine
Psychology
Environmental Science
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Azami, Yousof","57195509235","1","Neuroscience
Medicine
"
"Shaabani, Akram","57203692080","6","Business, Management and Accounting
Energy
Decision Sciences
Environmental Science
Economics, Econometrics and Finance
Engineering
Mathematics
Computer Science
"
"Mirzaee, Fatemeh","57220639854","1","Health Professions
"
"Mirhasani, Vahideh Saleh","53563652600","1","Arts and Humanities
"
"Shamsedin, Hosseini Seyed","57216808476","1","Economics, Econometrics and Finance
"
"Ziahosseini, Seyyed Mohammad","36544643900","1","Arts and Humanities
Social Sciences
"
"Shakarami, Amin","57193950042","1","Medicine
"
"Noushabadi, Mehdi Fallah","57193763067","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Zamani, Mona","57200076195","1","Social Sciences
"
"Zokaei, Mohammad Saeed","57204230692","1","Nursing
"
"Allahi, Sajjad","57188835058","2","Engineering
Business, Management and Accounting
Decision Sciences
"
"Riahi, Davoud","57202626590","1","Computer Science
"
"Rudsari, Seyyed Mohammad Mirtaghian","57216878336","2","Business, Management and Accounting
Mathematics
Computer Science
"
"Tavangar, Mina","57220295328","1","Medicine
"
"Izadi, Z.","55313149800","1","Medicine
"
"Taremi, M.","57220287701","1","Multidisciplinary
"
"Niknam, Seyran","54940240400","1","Psychology
"
"Jomehrie, Farhad","55984423100","1","Medicine
"
"Momeni, Majid Reza","57189035978","1","Computer Science
Social Sciences
"
"Nejad, Alireza Motallebi","55128760900","2","Social Sciences
Psychology
"
"Babaie, Mohammad Reza Haji Agha","57215971222","1","Social Sciences
Arts and Humanities
"
"Hamzehzadeh, Jamshid","57257406400","1","Business, Management and Accounting
"
"Khanabadi, Mahdi","57427693100","1","Medicine
"
"Rezaei, Tahereh","55779421400","8","Arts and Humanities
Social Sciences
"
"Nassehifar, Vahid","57217053788","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aazami, Yousef","57193393119","3","Medicine
Psychology
","0000-0001-7579-0578"
"Borjali, Ahmad","36631554700","27","Medicine
Psychology
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Economics, Econometrics and Finance
Health Professions
Agricultural and Biological Sciences
Nursing
Environmental Science
"
"Abouzari, Mostafa","57215505192","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahtasshami, Ali","26665603700","1","Multidisciplinary
"
"Faal, Hossein Teimoori","57222225489","1","Mathematics
"
"Najafi, Fatemeh","57222019970","1","Psychology
Social Sciences
"
"Khoshgoftar, Leila","36617224000","2","Engineering
Energy
Computer Science
Environmental Science
"
"Bamdad Soufi, Jahanyar","57191089233","1","Social Sciences
Business, Management and Accounting
Environmental Science
"
"Salehbeik, Majid","57105604400","1","Arts and Humanities
Social Sciences
"
"Safdari-Vaighani, Ali","41561947100","13","Mathematics
Computer Science
Engineering
Economics, Econometrics and Finance
Social Sciences
Energy
Environmental Science
","0000-0003-1603-2798"
"Ghadim, Mahta Ghafarian","57224925479","1","Energy
Environmental Science
"
"Noori, Mohammad","57211329090","1","Economics, Econometrics and Finance
Decision Sciences
Psychology
"
"Mostasharirad, Ali","57219112533","1","Business, Management and Accounting
Arts and Humanities
"
"Tavakoliyan, Hossein","57188837249","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Eftekhri Hesari, A.","55513684300","1","Multidisciplinary
"
"Karbasi, Mobin","57216657112","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Negar","55672926900","1","Biochemistry, Genetics and Molecular Biology
"
"Ghavam, Ebrahimi","54795119600","1","Social Sciences
Psychology
"
"Fani, Sh","57192988668","6","Mathematics
"
"Khandoozi, Sayed Ehsan","57211546962","1","Economics, Econometrics and Finance
"
"Langroodi, Rafi Rahanandeh Poor","57077004600","1","Computer Science
Engineering
"
"Hooshangi, Mohsen","57148590300","3","Business, Management and Accounting
Decision Sciences
"
"Khajezadeh Dezfuli, Hadi","57192068311","1","Economics, Econometrics and Finance
"
"Jafarzadeh, Amir","57221869985","1","Economics, Econometrics and Finance
Energy
"
"Taran, Ashraf Sadat","57208113570","1","Agricultural and Biological Sciences
Environmental Science
"
"Minaei, Asghar","16203427000","12","Psychology
Medicine
","0000-0002-2875-7449"
"Gholamzadeh Bazarbash, Monir","57204218106","3","Social Sciences
Arts and Humanities
Psychology
"
"Aqaei, Samira","57219412360","1","Computer Science
"
"Hajizadeh, Peyman","36349768000","1","Computer Science
"
"Hajihasani, Farideh","57435510500","1","Environmental Science
Social Sciences
Engineering
Medicine
"
"Torabi Kahlan, Parya","57223847933","1","Social Sciences
"
"Fayazbakhsh, M. M.","55445411400","1","Multidisciplinary
"
"Fallah-Mehdipour, Elnaz","57207644186","2","Business, Management and Accounting
Decision Sciences
Engineering
Computer Science
"
"Naderikharaji, Fatemeh","49964081100","2","Social Sciences
"
"Behyar, Pedram","52263230600","2","Engineering
Business, Management and Accounting
Computer Science
"
"Daneshmand, Arian","56662054000","5","Economics, Econometrics and Finance
","0000-0002-5668-5171"
"Jelveyari, Farahnaz","54892016300","1","Social Sciences
Psychology
"
"Naghavi, Mir Ali Sayyed","51663812400","1","Computer Science
"
"Mirzaei, Ashraf","57222621276","1","Business, Management and Accounting
"
"Azar, Zhanet Hashemi","57200254227","1","Medicine
Health Professions
"
"Tamalloki, Hossein","57195289751","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Oliaee, Faezeh Norouz","57225147940","1","Social Sciences
Arts and Humanities
"
"Rassaei Moqadam, Hojjat","57205344149","1","Social Sciences
"
"Sharif-Zade, Fattah","53164827400","1","Computer Science
"
"Khorsandi Taskoh, Ali","57222296641","1","Engineering
Business, Management and Accounting
"
"Rad, Hossein Seify","57200303680","1","Social Sciences
"
"Mowlaei Aghblagh, Mahdi","57219868731","1","Social Sciences
","0000-0003-1595-7529"
"Abdollahi, Hossein","57220086566","1","Social Sciences
"
"Shirkarami, Ali","57222615837","1","Computer Science
Engineering
Social Sciences
"
"Amiri, Zeinab","57208599795","1","Social Sciences
"
"Kalhori, Atefeh","57194233535","1","Medicine
Psychology
"
"Farzad, Qafouri","55537949500","1","Multidisciplinary
"
"Nezakatgoo, Behzad","56946891300","4","Social Sciences
Engineering
Arts and Humanities
","0000-0001-5547-0657"
"Daheshiar, Hussein","57295309900","1","Economics, Econometrics and Finance
Energy
"
"Khodarahmi, Ensieh","56671349800","4","Social Sciences
Arts and Humanities
Psychology
"
"Rezaei, Nasrin","55923567800","1","Agricultural and Biological Sciences
Environmental Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
