"Moradiannejad, Farzad","57197832652","4","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Mohammadi, Aidin","57217224602","2","Engineering
Materials Science
"
"Ahmadi, Abdorrasoul","57225299787","1","Physics and Astronomy
Engineering
"
"Sahami, Najme","57200329022","2","Mathematics
"
"Akbari, Narges","57190176181","1","Mathematics
"
"Monsef, Rozita","57197792277","12","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Engineering
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
"
"Golabi, Sa’id","17345631000","28","Engineering
Mathematics
Computer Science
Materials Science
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Teymuri, Raheleh","55341011800","15","Chemistry
Materials Science
Chemical Engineering
"
"Pirhadi, Vahid","56916056700","4","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Bahrami, Fahimeh","57210802095","3","Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
"
"Ranjbar-Fordoei, Abolfazl","57210173089","2","Agricultural and Biological Sciences
Environmental Science
"
"Malekahmadi, Alireza","57221939080","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Mobaraki, Ahmad","57203191995","1","Chemistry
"
"Dolatshah, P.","57209503551","1","Agricultural and Biological Sciences
"
"Fakharian-Qomi, Mohammad Javad","57216946758","1","Chemistry
"
"Ghorbani, Mehrdad","57208746009","1","Computer Science
Mathematics
"
"Karimi, Ali","57190166379","8","Computer Science
Engineering
Physics and Astronomy
Energy
Social Sciences
Mathematics
Environmental Science
Business, Management and Accounting
Materials Science
Neuroscience
"
"Anvari, Mohammadreza","57213194060","2","Engineering
Mathematics
Materials Science
"
"Yazdani, Morteza","57208779442","2","Energy
Business, Management and Accounting
Environmental Science
Engineering
Medicine
","0000-0001-6569-5681"
"Moradi, Hossein","57200319215","2","Engineering
Physics and Astronomy
Computer Science
"
"Barzoky, Maryam Nejati","24833043400","2","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Rahideh, Mostafa","36519604300","4","Engineering
Energy
Computer Science
Mathematics
"
"Haeri, Zahra","57221710354","3","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
"
"Masjedi-Arani, Maryam","55787119000","36","Energy
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Yazdani-Moghaddam, Masoomeh","57211981500","1","Mathematics
"
"Mohammadipour, R.","57223033574","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Davoodi, Behzad","57210104073","1","Physics and Astronomy
Chemical Engineering
"
"Ghaffari, S. P.","56275186100","1","Physics and Astronomy
Chemical Engineering
"
"Moradinia, Elham","56814941500","3","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Ranjbar-Azad, Mohammad","56624431300","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Adeli, Mahdieh","57226502768","2","Engineering
Computer Science
Mathematics
Energy
"
"Shoushtari, M. Khalifeh","25928788700","2","Physics and Astronomy
"
"Askaripour Ravari, Z.","56663246000","1","Physics and Astronomy
"
"Daroughegi Mofrad, Bahareh","57201459875","2","Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Dehghanpoor-Gharashah, Alireza","57223963035","1","Energy
Physics and Astronomy
"
"Meskini, Mohammad","57209584975","5","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Fakher, Somayeh Nikouharf","57221776159","1","Materials Science
"
"Arbab, Hossein","24485234500","4","Physics and Astronomy
Energy
"
"Mohsennia, Mohsen","36143241500","12","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
"
"Monemi Bidgoli, Mahdieh","57222665742","1","Engineering
Energy
"
"Sohrabi, Soheila","57191635454","3","Energy
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Haghighi, Parto","55836721800","1","Chemistry
Computer Science
Chemical Engineering
"
"Soltani, Behzad","56490544600","13","Engineering
Materials Science
Mathematics
Physics and Astronomy
Business, Management and Accounting
Chemistry
Psychology
Social Sciences
Multidisciplinary
Computer Science
"
"Abdiulrsool, H. Al Taher","57367969400","1","Chemistry
"
"Malekian, Mehdi","25623822900","1","Chemistry
Chemical Engineering
"
"Hazaveie, Seyed Mojtaba","57208401972","7","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Multidisciplinary
"
"Jafari, Asghar","57196708911","3","Psychology
Social Sciences
Medicine
"
"Pahlevanzade, Mahsa","56516934600","3","Computer Science
Engineering
Medicine
Physics and Astronomy
"
"Yousefzadeh, Fatemeh","57420336900","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mousavi, Narjessadat","57205304033","1","Chemistry
"
"Rashidian, M.","57195273501","1","Engineering
Energy
Environmental Science
"
"Ghomashi, M.","23027638600","1","Physics and Astronomy
"
"Mosaddeghian, Mohammad","57221419581","1","Physics and Astronomy
Materials Science
"
"Sheibani, Firouzeh","15769829100","1","Chemistry
"
"Mirzaii, Ali","37047619600","13","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
Energy
"
"Bahramian, Somayeh","57190683615","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ahd, Atefeh","36801043300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vaziri, M. R.","57191882937","3","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Shayestemoghadam, Hossein","57070514700","2","Engineering
Mathematics
"
"Behpoor, M.","6504719861","1","Chemistry
"
"Sharafi, M. M.","57200884091","1","Engineering
Physics and Astronomy
"
"Karimi, Mohammad Hossein","57222998237","4","Energy
Engineering
Physics and Astronomy
"
"Azemati, Ali Akbar","36805493300","8","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0002-0905-8714"
"Didari, Javad","57222029904","1","Chemical Engineering
Chemistry
"
"Yousefi, M.","57225420950","1","Mathematics
"
"Mirhoseini, Hossain","6504452751","1","Chemistry
"
"Moshtael A., Naimeh","36503599400","2","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Farahani, M. Noudeh","57196905702","1","Engineering
"
"Pooramiri, Parvin","57221947467","1","Chemistry
"
"Husseini, Fateme","57209152290","1","Social Sciences
Arts and Humanities
"
"Dehghan Khalili, Shiva","36982734300","2","Chemical Engineering
Chemistry
"
"Mehran, Taki","36696652900","2","Physics and Astronomy
"
"Seif Kashani, Sayed Ali","57216838529","1","Materials Science
"
"Roeinfard, Mozhde","57189371652","7","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Engineering
"
"Aliakbari, M.","57212087518","1","Physics and Astronomy
Engineering
Materials Science
"
"Rezvani, Zahra","44861728000","8","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemistry
Computer Science
Materials Science
Medicine
"
"Alimirzaei, Neda","57200615234","2","Chemistry
Chemical Engineering
"
"Zolfaghari, Ali","57221672494","1","Chemistry
"
"Ghasemi-Estarki, Hadi","55349072200","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Hosseinabadi, H. Nouri","57191033608","2","Engineering
Computer Science
Materials Science
"
"Rahmani, Zeinab","36911785500","28","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Sadeghzadeh-Attar, A.","24475255900","23","Materials Science
Physics and Astronomy
Chemistry
Engineering
Business, Management and Accounting
Chemical Engineering
Energy
","0000-0001-6396-979X"
"Habibi, E.","56063739800","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Malekpour, Shahide","57190806894","2","Mathematics
"
"Khorasanizadeh, H.","55365460200","42","Engineering
Energy
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-8336-8350"
"Takhayor Ardestani, Masoud","57210374309","1","Materials Science
Engineering
"
"Mohsen-Nia, Mohsen","6602660157","107","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Energy
Computer Science
Environmental Science
Mathematics
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
"
"Ghiyasiyan-Arani, Maryam","56996067700","34","Materials Science
Energy
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Medicine
Multidisciplinary
"
"Daghigh, Hassan","55915201700","9","Mathematics
Computer Science
Engineering
"
"Asadi, Afsaneh","56814532300","1","Computer Science
Mathematics
"
"Dashti, Pedram","56041667900","6","Engineering
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
Computer Science
"
"Pourshabanan Najafabadi, A.","56898755100","2","Computer Science
Engineering
"
"Khalili, Seyede Sara","57094750000","6","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Teimury, Azadeh","57219326637","1","Medicine
"
"Ghayour, Ali","57233429600","1","Physics and Astronomy
"
"Ahmadi, Sara Amir","57219745064","1","Engineering
"
"Ranjeh, Mahdi","57208800028","8","Materials Science
Energy
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ostovaritalab, Mohammad Ali","57211274132","2","Chemical Engineering
Environmental Science
"
"Mohammad Doulabi, Fatemeh Seyed","10143000200","10","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Akbari, Shahabeddin","24821030200","11","Engineering
Energy
Multidisciplinary
Mathematics
Social Sciences
Computer Science
"
"Panahandeh, Farnoosh","57190849157","2","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Sheikhiabadi, Parvaneh Ghaderi","48161948400","3","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Karim Amooshahi, Muhammad","37053993900","1","Computer Science
Mathematics
"
"Fathalikhani, Khadijeh","54950179400","7","Mathematics
Computer Science
Chemistry
"
"Sharifi, Nafiseh","24554357100","12","Materials Science
Energy
Physics and Astronomy
Engineering
Chemistry
Social Sciences
Arts and Humanities
Mathematics
Psychology
Business, Management and Accounting
Chemical Engineering
"
"Akbari, Ahmad","14017673900","64","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
","0000-0002-0387-1616"
"Parandeh-Khoozani, Niloufar","57223427138","1","Materials Science
Chemistry
"
"Ansari, V.","57226387468","1","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Dehkhodaei, Monireh","57278716600","1","Energy
Physics and Astronomy
"
"Balooch, Ali","57201584030","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Khanmohammadi, Saber","57210752698","19","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Mathematics
Business, Management and Accounting
Chemical Engineering
"
"Nia, Mohsen Mohsen","8300569200","1","Materials Science
"
"Hosseinzadeh, Javad","56398520200","6","Social Sciences
Arts and Humanities
","0000-0002-1954-8389"
"Torkiha-Esfhani, M.","56418423600","2","Physics and Astronomy
"
"Shirazi, Mohammad Mahdi A.","55523233900","37","Chemical Engineering
Environmental Science
Materials Science
Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Ranjbarfordoei, A.","6506357865","7","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Samira Reza","36616454600","8","Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Rezaei, Maryam","57223865550","1","Earth and Planetary Sciences
"
"Mojarrabian, Hamid Mir","57210575088","1","Materials Science
Physics and Astronomy
Chemistry
"
"Shahedi, Saeid","54581572100","5","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Saberi-Moghadam, Mohammad Reza","56422479100","2","Chemistry
Chemical Engineering
"
"Asadi, Heydar","14046508400","1","Chemistry
"
"Fattahi, Abolfazl","57216632449","44","Energy
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
Materials Science
Earth and Planetary Sciences
Mathematics
Multidisciplinary
Computer Science
"
"Azizi, Ali","57220519637","1","Mathematics
Engineering
Energy
"
"Ameri, Arezu","57216929337","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ashra, A. R.","57314730300","1","Mathematics
"
"Khoshnevisan, Bahram","57224675430","44","Physics and Astronomy
Energy
Materials Science
Engineering
Chemistry
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Noushabadi, Abolfazl Sajadi","57210809563","5","Energy
Chemistry
Chemical Engineering
"
"Najafabadi, Mohammad Mahdi Mohammadi","57192116853","2","Physics and Astronomy
Engineering
Materials Science
"
"Borujeni, Mahmoud Borjian","55600008400","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Nokhodkar, Amir Hossein","55945917900","24","Mathematics
"
"Abadian, Mohammadamin","57222159087","2","Physics and Astronomy
Chemistry
Materials Science
"
"Anousheh Isfahani, Ramezan","36056007600","1","Chemistry
"
"Akhshi, Nasrin","55014209500","1","Engineering
Physics and Astronomy
"
"Jokar, Mitra","57223109634","2","Chemistry
Materials Science
"
"Senseni, Alireza Zarei","57189760744","1","Energy
Physics and Astronomy
"
"Alizadeh, Sakineh","57208999753","4","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemical Engineering
"
"Bayat, Shima","57189260817","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mohsenikia, Atefeh","56798549500","3","Physics and Astronomy
Environmental Science
Chemistry
Chemical Engineering
Computer Science
"
"Mahmoudieh, Afshin","56899051000","2","Physics and Astronomy
Engineering
"
"Arab, Fatemeh","57073619700","3","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Environmental Science
Engineering
Medicine
"
"Mehdizadeh, Alireza","57226705341","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Sharifi, Pouya","57204451032","1","Energy
Engineering
Mathematics
Computer Science
"
"Ahmadi, Ali Fotowat","57201643793","7","Computer Science
Engineering
Mathematics
Materials Science
"
"Sami, Gholamreza","56950927400","1","Engineering
Arts and Humanities
Social Sciences
"
"Rasa, Hossein","8976854900","14","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
