"Mohammadi, Mohammad Reza","57195281722","25","Chemistry
Energy
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Kashefi, M.","57191747906","1","Engineering
Materials Science
"
"Aliahmad, Mousa","55499759300","22","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Energy
Social Sciences
Environmental Science
Mathematics
Multidisciplinary
Computer Science
"
"Ghodsi, Mohammad Reza","57189643312","2","Earth and Planetary Sciences
"
"Farshid, Pourshahabi","36117757100","1","Multidisciplinary
"
"Sahranavard, Roya","55383009500","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Salari, Sara Sameh","55881538700","1","Chemistry
"
"Hosseinzadeh, Fazel","57190757193","1","Engineering
"
"Kalaei, M. H.","57212571847","1","Engineering
"
"Barakati, S. Masoud","8867155400","80","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Chemistry
Environmental Science
Materials Science
Chemical Engineering
Business, Management and Accounting
","0000-0001-7322-0870"
"Jistan, H.","57195107454","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Kondori, Tahere","55699091200","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Akbarzadeh-T, Niloufar","57219308021","5","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Safarzaie, Hamideh","57197837038","1","Social Sciences
"
"Zarei, Ramin","57224867025","1","Engineering
Energy
Chemistry
Chemical Engineering
"
"Ansari, Ommolbanin","57223168103","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shahraki, A.","57282081900","1","Environmental Science
Agricultural and Biological Sciences
"
"Beyki, Khalil","56993850300","4","Multidisciplinary
"
"Biabani, Marzieh","55819147500","2","Chemistry
Physics and Astronomy
Materials Science
"
"Niazi, R.","57219244356","1","Engineering
Materials Science
"
"Ali Akbar, Daya","55274175500","1","Earth and Planetary Sciences
Energy
"
"Ghahghaei, Arezou","15757477900","30","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Physics and Astronomy
Multidisciplinary
"
"Pour, M. Sanjarani","56377535800","2","Mathematics
Engineering
"
"Nasiri, Shahin","37097686100","2","Chemistry
Materials Science
"
"Dastorani, Parvaneh","56971469000","1","Chemistry
"
"Narjes Khorashadizadeh, S.","57041326100","1","Computer Science
"
"Valizadeh, Jafar","24339643100","29","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Medicine
Multidisciplinary
Environmental Science
Chemical Engineering
"
"Khavari, Sahar","8563004600","2","Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Porhemat, Sima","57200089529","1","Chemical Engineering
"
"Mirzaei, Ali Akbar","6701788754","93","Chemical Engineering
Chemistry
Energy
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
Computer Science
"
"Baluchi, Mohamad Hossin","57193933486","1","Medicine
Psychology
"
"Sargolzaie, Javad","25651798800","1","Chemistry
Chemical Engineering
"
"Safamanesh, Ali","57219472103","2","Materials Science
Chemistry
Energy
"
"Nouraei-Sarjou, S.","57195600724","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Razmjooie, Afshin","54682296500","5","Chemical Engineering
Multidisciplinary
Chemistry
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
"
"Sistani, Masoud","56641560500","1","Agricultural and Biological Sciences
"
"Lashkaripour, Rahmatollah","56615745400","42","Mathematics
Engineering
Physics and Astronomy
Computer Science
Multidisciplinary
Decision Sciences
","0000-0002-3330-1411"
"Bahrpeyma, Abdolhamid","57209311389","6","Engineering
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Computer Science
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Kazemi-Doost, Mohammad Saeed","56373185700","1","Chemistry
"
"Saidi, Hesam","56754807700","2","Chemistry
Materials Science
"
"Mansouri, Louqman","57205633822","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Razmjoo, Samira","57218857570","1","Earth and Planetary Sciences
"
"Rezaei, Mehdi","57192000637","51","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
Decision Sciences
","0000-0002-6918-9767"
"Hassannia, Ali","57345626700","1","Energy
Engineering
Mathematics
"
"Mehr, A. Behzad","57194137876","1","Engineering
"
"Nayebifar, Shila H.","57191596418","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Noroozifar, Meissam","57225085375","1","Environmental Science
"
"Ghorbantabar Omran, J.","57200214520","3","Materials Science
Chemical Engineering
"
"Sangterash, Mohammad Hussein","57028474500","1","Medicine
"
"Dashti, Hamideh","35366012900","19","Engineering
Materials Science
Physics and Astronomy
Energy
Mathematics
"
"Vahedi, Jafar","57202779906","3","Engineering
Mathematics
Earth and Planetary Sciences
","0000-0001-9323-2828"
"Dustkami, Mahin","57193499364","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
"
"MiarNaeimi, Farid","57198812761","4","Mathematics
Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
"
"Sanchuli, Esmaiel","6504336642","1","Chemistry
"
"Nowroozi, Alireza","8876130900","67","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
Chemical Engineering
Mathematics
"
"Rezaei, H.","57197953260","2","Engineering
Mathematics
Computer Science
"
"Payan, S.","55442972400","21","Physics and Astronomy
Engineering
Energy
Chemical Engineering
Mathematics
Materials Science
Chemistry
Computer Science
"
"Javadpoor, M.","57103845500","1","Physics and Astronomy
Chemical Engineering
"
"Giri, Ebrahim Sami Pour","37057420300","1","Social Sciences
"
"Esfandiari, M.","57224747679","1","Multidisciplinary
"
"Nazarzadeh, Mohsen","55556063600","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Amirbeygi, Hesam","57205391468","1","Materials Science
Chemistry
"
"Moradi, Zohreh","57188802695","3","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Ali M.","6603853440","149","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Medicine
Energy
"
"Niromand, Sona","26634193100","1","Chemistry
Materials Science
"
"Ahsaee, Mahdi Ghazizadeh","57224416760","2","Engineering
Computer Science
"
"Ghasemi, Khaled","35319763800","16","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Medicine
"
"Rigi, Raziyeh","57191285919","1","Business, Management and Accounting
"
"Arya, Mina","57200519145","2","Chemistry
Computer Science
Chemical Engineering
"
"Shahraki, Meisam Niazi","55787091900","2","Physics and Astronomy
Materials Science
Computer Science
"
"Banoei, Mehdi","57224234051","1","Immunology and Microbiology
"
"Nickraftar, Mohammad","56764380300","1","Chemistry
"
"Abbasian, Ahmad Reza","57192153562","29","Materials Science
Chemical Engineering
Engineering
Chemistry
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0002-8560-289X"
"Meshginkhoud, A.","57221095391","1","Materials Science
Chemical Engineering
"
"Nejad, Mohammad Kiani","57192193571","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Yaghoubi, Mohsen","57130416700","1","Psychology
Business, Management and Accounting
"
"Fahimi, Farzaneh","57216413383","1","Agricultural and Biological Sciences
Environmental Science
"
"Mollazehi, Fouziyeh","19639299800","3","Chemistry
"
"Ayeste, Zahra","57351694900","1","Computer Science
"
"Mirzaei, Rezvan","57204087147","1","Earth and Planetary Sciences
"
"Sabzbani, Ali","57324845500","1","Mathematics
"
"Mostafa, Bahareh","57190439489","3","Chemistry
"
"Faghani, Mahdi","56685260200","3","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Docheshmeh Gorgij, Alireza","56955772200","12","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-6257-1592"
"Mir, R.","57367020200","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Daya, Ali Akbar","36117739300","21","Earth and Planetary Sciences
Environmental Science
Engineering
Energy
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-9628-978X"
"Ghorbani, F.","57217072318","4","Physics and Astronomy
"
"Faridi, Nasim","36514598300","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Ehsan","56048267800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Nakhaei, A.","57219572248","1","Computer Science
Engineering
"
"Niya, Homayoun Faroughi","57223354412","1","Chemistry
"
"Safaei, Marzieh","57194623193","5","Engineering
Mathematics
Materials Science
Energy
"
"Miri, Mahmoud","36703390000","37","Engineering
Computer Science
Mathematics
Materials Science
Earth and Planetary Sciences
Decision Sciences
Chemistry
Social Sciences
Chemical Engineering
","0000-0001-5009-9887"
"Phalavani, Mosayeb","6503964584","1","Multidisciplinary
"
"Saheli, Sania","38661693000","15","Chemistry
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Tamandani, Yahya Kord","56690318300","13","Computer Science
Engineering
Social Sciences
Decision Sciences
Mathematics
"
"Sarhaddi, A. H.","57370256400","1","Engineering
"
"Gharebaghi, H.","55762908800","1","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Khoshnoodi","28167721500","2","Chemical Engineering
Chemistry
"
"Tayebnasab, S. F.","57221939331","1","Mathematics
"
"Mohammadi, Hadi","56029270600","9","Chemistry
"
"Alipour, Ahmad","57224789074","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Khalifehei, Kamran","57204924925","5","Engineering
Energy
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
"
"Jamehdor, Saleh","56180740300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Sarhadinia, Safie","56044289000","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Gholami, Hamideh","56553952000","1","Chemistry
","0000-0003-4096-7139"
"Shahraki, Ali Sardar","57373636300","1","Economics, Econometrics and Finance
"
"Nazari, Jalal","57119712100","1","Engineering
Physics and Astronomy
"
"Tanakian, Mohammad Javad","54898016800","7","Computer Science
Engineering
Mathematics
"
"Mohebi, Abbas","57208112793","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Majid","57196843070","1","Chemical Engineering
Chemistry
"
"Bagherpour, Khatereh","36054555100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fatemi, Mahdi","56956520300","2","Chemistry
Chemical Engineering
"
"Mood, Nazanin Ghollasi","57209332278","1","Engineering
Energy
"
"Oudi, Maryam","57209098624","2","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Mir, Reyhane","57416348100","1","Engineering
"
"Karfarma, Akram","55837748600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bemanadi Parizi, Mojtaba","43960891400","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Mazaheri, Mehrdad","24332250500","11","Social Sciences
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Mahbubeh","36701935700","1","Chemistry
"
"Azimifar, A.","57188825379","2","Engineering
Energy
"
"Hosseini, Mosayyeb","57221033952","2","Chemistry
"
"Pour, Sajjad Karimi","57216992498","1","Medicine
"
"Arjomandi, R.","56602870000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Haddadzadeh, Hasan","23060441500","3","Chemistry
Chemical Engineering
"
"Keykha, Mohsen","57377709700","1","Energy
Engineering
Chemistry
"
"Moghaddam, A. H.Mahdizadeh","57201364928","1","Physics and Astronomy
Materials Science
"
"Kahkesh, Ali","55860097000","1","Environmental Science
Engineering
"
"Nejad, Maryam Shemshadi","57194851728","1","Medicine
"
"Rahmani-Nejad, Leila","55540575400","1","Multidisciplinary
"
"Doosti Moghadam, Mehdi","57226280349","1","Chemistry
Materials Science
"
"Rahimi, Seideh Fatemeh","57132316100","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Lavasani, Mitra Sadat","57201683464","3","Chemical Engineering
Chemistry
Energy
Mathematics
Engineering
"
"Zargar, Alireza","57188820902","1","Energy
"
"Mishmast Nehi, Hassan","8550073100","34","Computer Science
Mathematics
Engineering
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ansarifard, Mohammad","8506957100","2","Chemistry
Physics and Astronomy
"
"Bahari, Arman","56973831400","7","Engineering
Social Sciences
Medicine
Multidisciplinary
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Nursing
Business, Management and Accounting
","0000-0002-2706-3541"
"Zohdi-Fasaei, Hossein","57188860123","12","Energy
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Mathematics
","0000-0001-8286-036X"
"Adhami, Y.","55481610000","2","Multidisciplinary
"
"Mirzae, A. A.","26537746700","1","Physics and Astronomy
"
"Moodi, Yaser","57196067553","8","Engineering
Materials Science
Earth and Planetary Sciences
"
"Hosseini, Seyyed Mahdi","57205299402","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Vakili, Nima","57218585334","1","Business, Management and Accounting
Social Sciences
"
"Miraliaee, Armaghan","56048184400","1","Physics and Astronomy
Chemistry
Materials Science
"
"Vakili, Nadia","57218585333","1","Business, Management and Accounting
Social Sciences
"
"Shafaei Douk, Abdollatif","57202812143","12","Energy
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Medicine
"
"Samadypoor, Roya","57193027939","1","Medicine
Psychology
"
"Mansouri-Torshizi, Hassan","25027964900","97","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Mathematics
Multidisciplinary
"
"Dorabei, Rohhollah Zare","22949926000","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mostafavi, Najmeh","55831448800","6","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
