"Shiri, Aazam","57212936934","1","Chemistry
"
"Norian, Alireza","55258349500","2","Medicine
Immunology and Microbiology
"
"Giahshenas, Masoomeh","55956860800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Yousefi, Hossein","57200445671","1","Agricultural and Biological Sciences
"
"Forooghi, Zinat","6507359262","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadr, Amir Hossein","8677780800","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Dashti, Farshad","36169863900","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
","0000-0002-4567-205X"
"Damaliamiri, Mehdi","56198495800","1","Social Sciences
Engineering
Computer Science
"
"Reza Ansari, Ali","57192370629","5","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Zarei, Niloufar","57222021176","1","Mathematics
Engineering
"
"Mohammad, T.","56913117300","1","Health Professions
Medicine
"
"Mohagheghi, Hossein","57200105905","6","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Jafari, Ali","57196708895","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Peydaei, Asal","57215573701","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hamrahian, Seyedeh Aghigh","57203950028","2","Chemistry
"
"Sheikhi, M.","56494647800","24","Materials Science
Engineering
Physics and Astronomy
Chemistry
Computer Science
","0000-0003-0114-9467"
"Malekjani, Mohammad","36105022500","46","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Engineering
","0000-0001-8846-7593"
"Heydarinekoo, Alireza","33867594000","1","Materials Science
Chemistry
"
"Ghasemi, Maryam","57196744963","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoraamabadi-Zad, Ahmad","56382541200","1","Chemical Engineering
Chemistry
"
"Ghafari, F. E.","8412384300","1","Physics and Astronomy
Mathematics
"
"Sadeghzade Namavar, Samane","57210466421","1","Chemistry
Chemical Engineering
"
"Golpayegani, S. Omid","57189681897","1","Engineering
Computer Science
"
"Shahkaram, Mehrdad","37662250800","1","Earth and Planetary Sciences
"
"Yavari, Isaa","24826042200","1","Chemistry
"
"Felegari, Farshad","56705613100","1","Engineering
Energy
"
"Andalib, Mohammad Saied","57190003454","3","Engineering
Business, Management and Accounting
"
"Reza Tousi, S. M.","56983097200","9","Engineering
Energy
Computer Science
Materials Science
Mathematics
"
"Kazemi, P.","57189349730","1","Engineering
"
"Tahervand, Samaneh","57189216285","3","Environmental Science
Earth and Planetary Sciences
Energy
"
"Varyani, Asieh","56019219600","1","Engineering
Computer Science
"
"Dehghannezhad, Maliheh","57008158600","1","Social Sciences
"
"Sepehrmansouri, Hassan","57205598613","1","Chemical Engineering
Chemistry
"
"Gholami, Fatemeh","57196881676","2","Chemistry
Chemical Engineering
"
"Yaganah, Ghani F.","57218850614","1","Economics, Econometrics and Finance
"
"Jafari, Moein","57212804350","1","Agricultural and Biological Sciences
"
"Tavoosi Ajvad, Faeze","57211540303","1","Agricultural and Biological Sciences
"
"Haghi, Mohammad Reza","57193271432","1","Environmental Science
","0000-0002-2653-7303"
"Kianfar, Farahnaz","6507602312","1","Chemistry
"
"Nejad, Kh Fallah","55505581800","1","Engineering
"
"Yarjiabadi, H.","57156651200","1","Engineering
"
"Ahmadian, Negin","56652147300","2","Chemistry
Materials Science
"
"Patoghi, Pouria","57203949018","1","Materials Science
Chemistry
Chemical Engineering
"
"Soleimani, M. J.","57189208675","36","Agricultural and Biological Sciences
Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Fazel, Leyla","26531119800","1","Arts and Humanities
Social Sciences
"
"Babamoradi, Hamidraza","57215843451","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Mahdi Farhani","57224997329","1","Earth and Planetary Sciences
"
"Pour, M. Khodamorad","57210958690","1","Environmental Science
Social Sciences
"
"Ashrafi, Iradj","48661737400","18","Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0001-6784-3721"
"Safdari, L.","6505755824","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mazaheri, Hamide","56850246000","1","Environmental Science
Agricultural and Biological Sciences
"
"Dehghanian, Mina","16233246300","3","Chemical Engineering
Chemistry
Materials Science
"
"Ghadiri, Maryam","57196716062","1","Chemical Engineering
Environmental Science
"
"Abedi-Tizaki, Mostafa","55350268400","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alaie, Saied","54779334300","6","Chemistry
Chemical Engineering
"
"Sedighi, Reza","55979403000","2","Agricultural and Biological Sciences
"
"Abdollahi, Mahsa","57407834900","1","Engineering
Materials Science
"
"Gharehkhani, Alireza","57359832100","1","Chemistry
Chemical Engineering
"
"Gorbankhani, Amir Hossein","56095291200","1","Engineering
"
"Azizi, Sattar","55131133100","2","Earth and Planetary Sciences
Materials Science
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
","0000-0002-4901-0440"
"Dibagar, Nesa","57194533172","10","Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Mathematics
Environmental Science
Medicine
"
"Meshkinfam, Mehrdad","57226275707","2","Social Sciences
Arts and Humanities
"
"Zonouzian, S. Alireza Ebrahimzadeh","13104484900","1","Chemical Engineering
Environmental Science
"
"Khoei, Masoumeh Ahmadi","57387012200","1","Agricultural and Biological Sciences
"
"Borghei, Masoud","57224174704","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Najafi, Ali","57220955513","1","Engineering
Computer Science
"
"Parsafar, Nasredin","55546480700","2","Agricultural and Biological Sciences
Environmental Science
"
"Afshar, Sina","57204455401","1","Energy
Engineering
Mathematics
Computer Science
"
"Younessi, Nayereh","57195234459","4","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Aliverdi, Akbar","35333753000","23","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-0209-4755"
"Babaei, Mohammad","56600156500","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-1517-7162"
"Khanjani, Mohammad","8669197700","141","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
","0000-0001-7197-3908"
"Mohammadi, Arash","57209262618","1","Engineering
"
"Ghaderi, Esmali","56993066800","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Mehrzad, Amin","57222143986","2","Chemistry
Chemical Engineering
"
"Ahmad, Parisa Taravati","57208835114","1","Chemistry
Chemical Engineering
"
"Farrokhnia, Rahim","36099059600","2","Mathematics
Business, Management and Accounting
Social Sciences
"
"Rahmani, Abbas","57210286979","1","Agricultural and Biological Sciences
"
"Ahmadnezhad, Leila","57219940096","2","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Ekvan, S. R.","9639173100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Karkhaneei, Ebrahim","6507165171","10","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Teimoorial Motlagh, S.","39763284200","1","Materials Science
"
"Mohammadi, Ali","57197104483","2","Environmental Science
Engineering
Energy
Chemical Engineering
"
"Zamani, Saber","57199732144","1","Economics, Econometrics and Finance
"
"Imantalab, Omid","56184262700","34","Materials Science
Engineering
Chemistry
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
","0000-0003-0272-4654"
"MiriNezhad, S. Younes","57203228331","3","Computer Science
Earth and Planetary Sciences
Environmental Science
Engineering
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Social Sciences
"
"San Ahmadi, Babak","57408812700","1","Neuroscience
"
"Toranjian, Amin","57194973789","1","Environmental Science
","0000-0002-4327-9203"
"Jahantighi, Sadegh","57201393138","1","Physics and Astronomy
Engineering
"
"Jafari, Maryam","57212804345","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rezaeivalla, Majid","15833040300","1","Chemistry
"
"Varshabsaz, A.","35773636800","1","Agricultural and Biological Sciences
"
"Heydari, Mohammad Mehdi","57210922312","46","Engineering
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Chemical Engineering
"
"Mashkoori, Babak","57216942304","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Partovi-Miran, Ahmad","57211239306","1","Engineering
"
"Ranjbar, Massoud","7003490041","8","Agricultural and Biological Sciences
"
"Ansaripour, Ghassem","6507457609","9","Materials Science
Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Rostami, Mahnaz","57187936500","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Somayeh","57221768975","1","Agricultural and Biological Sciences
"
"Bayat, Sajad","57208401564","1","Environmental Science
"
"Setarehie, Maryam","57212347568","1","Multidisciplinary
"
"Bahri, Mostafa","57211265213","1","Engineering
"
"Ranjbar, Zahra","56698086700","6","Agricultural and Biological Sciences
"
"Ghasemi, Samaneh","57195643096","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Riahi, Hassan","56423478600","2","Environmental Science
Medicine
"
"Sedaghat, Mahsa","35794770100","1","Agricultural and Biological Sciences
"
"Bagheri, Maryam","57212887462","2","Agricultural and Biological Sciences
"
"Haghighat, Mojtaba","36659142000","5","Agricultural and Biological Sciences
Veterinary
","0000-0001-6920-2071"
"Bazvand, E.","56461279100","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Sinegani, Ali Akbar Safari","55882109900","64","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Chemistry
Engineering
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemical Engineering
Multidisciplinary
Computer Science
","0000-0001-7363-6964"
"Mohamadi-Monavar, Hosna","55642508600","4","Earth and Planetary Sciences
Engineering
Chemistry
Chemical Engineering
Environmental Science
Multidisciplinary
Mathematics
Agricultural and Biological Sciences
","0000-0002-0410-3141"
"Ghaderi, Smaiil","57192558029","1","Chemistry
"
"Moradi, Amir","56650057400","1","Chemistry
"
"Mehri, Nasim","56483267700","1","Computer Science
"
"Hokmi, Samaneh","50261809900","3","Chemistry
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Farhoodi, Narges","57211938641","1","Agricultural and Biological Sciences
"
"Soleimani, Maryam","57193790829","4","Physics and Astronomy
Chemistry
Materials Science
"
"Khasheii, Behnoush","57193532681","2","Immunology and Microbiology
Medicine
"
"Rostami, E.","57220359890","2","Agricultural and Biological Sciences
"
"Mowlaei, Mohammad","57214332067","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Alavi Nia, A.","8391044600","49","Engineering
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Physics and Astronomy
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Social Sciences
Chemical Engineering
","0000-0002-9354-3156"
"Saki, Aliasghar","6603235861","75","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Computer Science
Immunology and Microbiology
Environmental Science
Engineering
Multidisciplinary
Chemistry
"
"Moghimpour, Fatemeh","57200858675","1","Chemistry
"
"Fallah Vahed Bazkiaei, Marzieh","57202348135","1","Environmental Science
"
"Kermanpour, Fakhri","55882473700","23","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Hemmat-Jou, Mohammad Hossein","57196727137","4","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jooya, M.","55913451000","1","Engineering
"
"Kiani, N.","34975505900","1","Agricultural and Biological Sciences
"
"Sohrabi, Zahra","56764265500","7","Engineering
Mathematics
Materials Science
Computer Science
Physics and Astronomy
"
"Rezaei, Mahshid","57215067543","1","Chemistry
"
"Talebi, Mehdi","57204454562","1","Energy
Engineering
Mathematics
Computer Science
"
"Nematollah, Davood","56493157200","1","Chemical Engineering
Chemistry
"
"Gardideh, Sara","55246080400","1","Earth and Planetary Sciences
"
"Ahamadi, A.","34975140500","1","Agricultural and Biological Sciences
"
"Abbass, Afkhami","55746476500","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Karimi, Peiman","56584022900","1","Chemical Engineering
Chemistry
"
"Hemati, Ali","57209663749","2","Engineering
Materials Science
"
"Okhovat, Narges","57216781114","2","Mathematics
"
"Teymouri, Younes","57191664818","1","Economics, Econometrics and Finance
"
"Avatefi, Moslem","57191406200","1","Engineering
Materials Science
"
"Alavinia, A.","6506913087","3","Engineering
Materials Science
"
"Yarahmdi, Atefeh","57193065685","1","Medicine
"
"Motahari, Sara","57387815700","1","Materials Science
Chemistry
"
"Pilevar, Abdol Hamid","8339953000","11","Computer Science
Medicine
Engineering
Health Professions
Multidisciplinary
Mathematics
"
"Marofi, Hossein","55224549700","3","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Alitajer, Saeid","57191579773","1","Engineering
Social Sciences
","0000-0001-6302-6417"
"Entezam, A.","57194874532","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Daghigh, Saleh","57195408417","1","Computer Science
"
"Mizari, Nazer","55440588500","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Salariesker, Fatemeh","56806902400","2","Medicine
"
"Sedighi, B.","6504021029","1","Chemistry
"
"Mirmasoudi, S. H.","47962222700","1","Earth and Planetary Sciences
"
"Eskandari, Hosna","36992107800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghahremani-Majd, Hojat","55324810600","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
