"Barekatain, Behrang","50861161100","37","Computer Science
Engineering
Mathematics
Physics and Astronomy
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
","0000-0001-5344-6282"
"Arefpour, Ahmadreza R.","55926738100","9","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Rafiee, Marzieh","57204358184","4","Social Sciences
Arts and Humanities
Computer Science
"
"Mehrad, Reza","57214218210","2","Physics and Astronomy
Environmental Science
"
"Farhang, Mandana","57216320278","1","Computer Science
"
"Keumarsi, Vahid","56242742000","1","Engineering
Energy
"
"Tahmasebi Zadeh, Hossein","57221519081","1","Environmental Science
Energy
Social Sciences
Chemical Engineering
Engineering
"
"Kolahi-Randji, Saeed","57315131800","1","Computer Science
Business, Management and Accounting
"
"Toutounchi, Hamidreza","57211466157","2","Engineering
Medicine
"
"Etemadi, Niloofar","57220074785","2","Materials Science
Chemistry
Physics and Astronomy
"
"Ahmadi, Ali","57197318279","1","Physics and Astronomy
Materials Science
"
"Meamarzadeh, Hoda","26666202400","2","Engineering
Computer Science
"
"Ziaei, Negin","57224161627","1","Engineering
Computer Science
"
"Tarkesh Esfahani, Rasoul","56539908600","4","Computer Science
Mathematics
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
","0000-0001-6434-5794"
"Sehri, Masoud","57202745832","1","Materials Science
"
"Faradonbe, Soroor Malekmohamadi","57208644338","1","Computer Science
Neuroscience
","0000-0003-4606-8847"
"Ayambekam, Fazilat","57217108237","1","Materials Science
Physics and Astronomy
Chemistry
"
"Chegini, Maryam Goodarzvand","57190218596","1","Business, Management and Accounting
"
"Abedi-Madiseh, Ali","57221223486","1","Chemistry
"
"Rafiei, Mahdi","26325716400","48","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Computer Science
Energy
","0000-0003-2201-625X"
"Nazemi, Adeleh","57202237504","1","Biochemistry, Genetics and Molecular Biology
"
"Sayed, Mehran Sharafi","54385998400","1","Mathematics
Computer Science
"
"Arabzadeh, Afsaneh","57204328306","1","Engineering
Physics and Astronomy
"
"Radi, Nafise","56712795700","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Karevan, Ali","57218650061","2","Business, Management and Accounting
","0000-0002-2572-5505"
"Hoseini, Masome Sadat","57189497715","1","Computer Science
"
"Mansouri Hasan Abadi, M.","57197227007","6","Materials Science
Engineering
Physics and Astronomy
Energy
","0000-0002-1795-3911"
"Fadaei Tehrani, Ahmad","57195039614","1","Computer Science
"
"Fooladi Dehaghi, Behnam","57218559136","1","Engineering
Environmental Science
"
"Karimi, Mostafa","57195036103","4","Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Abbasian, Salman","55226318900","1","Economics, Econometrics and Finance
"
"Balouchi, Vahid","57000498500","1","Materials Science
"
"Shayanmanesh, Marzieh","56806992100","1","Medicine
","0000-0001-5333-6876"
"Rajabzadeh, Behnam","57210841043","2","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Mortazavi Gelsefidi, Seyyed Ali","57222549684","1","Engineering
Social Sciences
"
"Salahshuri, Samad","56168940700","1","Social Sciences
Arts and Humanities
"
"Pourdavoud, Neda","57200318540","2","Engineering
"
"Moazzami, Majid","24802297600","50","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Environmental Science
Decision Sciences
Medicine
Business, Management and Accounting
Neuroscience
","0000-0002-2780-3677"
"Jalil Soleimany","57211275261","1","Physics and Astronomy
Materials Science
"
"Beiraghdar, Mozhdeh","55081954900","1","Medicine
"
"Mirsafai, Saeed","57212083376","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Mahdavi, R.","57214593958","5","Engineering
Materials Science
Physics and Astronomy
"
"Kaboodi, Samere Abbasi Dine","54897975100","1","Computer Science
"
"Rahmati, Sara","57223216709","1","Computer Science
"
"Kamalinasab, Maede","57219936614","1","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdan-Bakhsh, Mahsa","57219436390","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Abazari, Parvaneh","22950233200","21","Nursing
Medicine
Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0003-4024-2867"
"Bahrami, Reza","6504496558","18","Engineering
Materials Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
","0000-0001-6534-8268"
"Kheirollahi, Iman","56815032200","2","Materials Science
Chemical Engineering
"
"Javaheri, Ali","57190345097","2","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Kimiaefar, Roohollah","57188722216","4","Earth and Planetary Sciences
Environmental Science
"
"Barahimi, Vahid","57216939736","1","Physics and Astronomy
Chemistry
"
"Janghorban, Sadaf","57201360476","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Montazerolghaem, Hamid","35088566700","12","Engineering
Materials Science
Computer Science
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0001-8159-8494"
"Noroozi, Mehdi","57210790309","2","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Malekalipour Kordestanizadeh, Ramina","57210791638","2","Environmental Science
Neuroscience
"
"Amini, Mahdi","57132144600","1","Mathematics
Computer Science
","0000-0001-8237-795X"
"Taghi Masoudi, Mohamad","56556954700","1","Materials Science
Chemical Engineering
"
"Sattar Boroujeni, Susan","57194695346","2","Social Sciences
Arts and Humanities
","0000-0001-7657-0534"
"Tadi Bani, Neda","57210813862","1","Social Sciences
Computer Science
"
"Khademolghorani, Fariba","54784654400","1","Computer Science
Decision Sciences
"
"Bayat Asl, Yashar","55750335100","2","Engineering
"
"Lor, Hossein Akbari","57205597587","2","Engineering
Materials Science
"
"Soleimani, Bahram","57225818133","2","Dentistry
"
"Abadi, Esmaeel Izadi Zaman","57310872100","1","Engineering
Earth and Planetary Sciences
"
"Baberi, Amineh","47961672100","1","Engineering
Computer Science
"
"Latifi, Mehran","57240162200","1","Materials Science
"
"Sabzevari, Danial","57193115379","2","Engineering
Physics and Astronomy
"
"Rashtian, Maryam","36163158500","2","Computer Science
Engineering
"
"Ghaderi, Alireza","57225012915","1","Engineering
Materials Science
"
"Mortazavi, Mohammad Amin","57223024036","1","Business, Management and Accounting
Engineering
Decision Sciences
"
"Razavian, B.","54911911200","1","Mathematics
"
"Nikyar, Hamidreza","24448281900","4","Medicine
"
"Shirneshan, Alireza","55668060400","19","Energy
Engineering
Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Economics, Econometrics and Finance
Mathematics
Materials Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0003-3865-2939"
"Jalali, Esmaeil","57199218595","4","Engineering
Mathematics
Computer Science
Physics and Astronomy
Chemistry
"
"Akbari, M. M.","55912113300","2","Engineering
Mathematics
Chemical Engineering
Computer Science
"
"Karimnejad, Reyhane","57226156653","1","Health Professions
Psychology
"
"Jafarpisheh, Rana","57220482595","1","Business, Management and Accounting
"
"Farhat, Mohamad","55764712000","1","Biochemistry, Genetics and Molecular Biology
"
"Peykanpourfard, P.","57208282080","1","Agricultural and Biological Sciences
"
"Javadi, R.","57190370073","1","Medicine
Computer Science
"
"Zohari, Mohadeseh","57202577591","1","Engineering
Materials Science
"
"Esfrajani, S. M.","57414317300","1","Engineering
"
"Koupaei, Narjes","56814998100","8","Materials Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
","0000-0001-6032-3491"
"Poorazizi, Elahe","24339058600","18","Medicine
Materials Science
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-4509-1885"
"Dardan, Ebrahim","57190839513","1","Engineering
Energy
"
"Shahmansoori, Maryam","57201683565","1","Computer Science
"
"Fathi, Farshid","57222877779","4","Engineering
Earth and Planetary Sciences
","0000-0001-6347-2724"
"Abdollahi, Ali","57191524025","44","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
Materials Science
Chemistry
Energy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahrajabian, Hamzeh","37097797300","18","Engineering
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Computer Science
Business, Management and Accounting
Mathematics
","0000-0002-7104-2043"
"Nosouhi, Reza","37020396300","9","Engineering
Materials Science
Physics and Astronomy
"
"Jahanbakhshi, Meysam","56400891000","4","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Mohammadi, Mohammad","57208228537","1","Physics and Astronomy
Engineering
Materials Science
"
"Darani, Fateme Barati","55442993400","1","Engineering
"
"Karimi, Marzieh","54789743000","4","Materials Science
Multidisciplinary
Physics and Astronomy
Engineering
Chemistry
"
"Dastgerdi, Pedram Hematzadeh","57299875900","1","Physics and Astronomy
"
"Kazemi Esfeh, Pardis","57221540043","1","Engineering
Physics and Astronomy
Materials Science
"
"Salimi, Saeed","56946499900","1","Engineering
Materials Science
"
"Heidari, Pedram","23979745500","50","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Engineering
Chemistry
"
"Eshaghi, Azadeh","55823121300","1","Economics, Econometrics and Finance
Computer Science
"
"Sadjady, Razieh Sadat","26666345700","4","Engineering
Computer Science
"
"Sareban, Rasol","55441561200","1","Engineering
Mathematics
Chemical Engineering
"
"Bahmanpour, Marjan","56185892800","5","Materials Science
Chemical Engineering
"
"Sadeghi Gogheri, Mojtaba","57315589300","1","Engineering
Materials Science
"
"Behbahanian, Shahrzad","57185641200","1","Physics and Astronomy
Materials Science
"
"Salehi, Azam","55823331400","1","Economics, Econometrics and Finance
Computer Science
"
"Parhoodeh, Forough","57199752391","1","Mathematics
Computer Science
"
"Hemmatian, Reza","57204815771","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Tahvilian, Homa","55917399400","2","Computer Science
Engineering
"
"Karami, Azin","57223123790","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sharafi, Sayed Mehran","36669321500","16","Computer Science
Engineering
Mathematics
Medicine
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-8798-9346"
"Salimian, Leili","56835728100","3","Computer Science
Mathematics
Business, Management and Accounting
"
"Moghimi, Mehdi","55194928400","2","Computer Science
Engineering
"
"Samani, S. Ghatreh","57225681507","1","Engineering
Physics and Astronomy
"
"Masoudi, Soroush","56485465200","11","Engineering
Materials Science
Computer Science
Business, Management and Accounting
Physics and Astronomy
Energy
Mathematics
Decision Sciences
","0000-0002-4487-2121"
"Valizadeh, Arman","57214707459","2","Engineering
Materials Science
Computer Science
Earth and Planetary Sciences
"
"Rakhshan, Sayed Gholamali","57215832595","1","Engineering
Energy
Computer Science
"
"Maleki, Mahnam","57202830905","1","Materials Science
"
"Fada, Rezvan","57222100223","1","Materials Science
Chemical Engineering
"
"Dehghani, Majid","57220539066","5","Engineering
","0000-0002-0818-919X"
"Sobhani, Razieh","57202454760","1","Computer Science
"
"Rahimpour, Khojasteh","57215599670","1","Decision Sciences
Business, Management and Accounting
"
"Dorobati, Majid Taherzadeh","57190987393","4","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Ghahferokhi, Ali Izadi","57219665143","1","Engineering
Materials Science
"
"Barati Sedeh, Mohammad","57190288479","1","Materials Science
Chemical Engineering
"
"Ghahramanpoori, Bahareh","57195267996","1","Medicine
Engineering
Health Professions
Computer Science
"
"Naalchian, Mojtaba","57217308107","3","Materials Science
Physics and Astronomy
Engineering
"
"Hajevar, Salman Yusefi","57189300271","1","Business, Management and Accounting
"
"Samani, Elham Rahmani","56005117600","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Mohammadyan-Yasouj, Seyed Esmaeil","56602803100","10","Engineering
Chemical Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Salahshouri, Fatemeh","57204900823","1","Engineering
Physics and Astronomy
Materials Science
"
"Torabiyan, M.","36926233600","1","Energy
"
"Aryayifar, Mosayeb","57215834320","1","Engineering
Energy
Computer Science
"
"Ershadi, Hamed","56993978700","2","Engineering
Environmental Science
"
"Mohammadrezaei, Omid","55347373800","1","Engineering
Materials Science
"
"Esfahani, Hossein Nasr","57439439800","1","Medicine
"
"Salehian, Ali","57214880661","1","Chemistry
Chemical Engineering
"
"Kasiri Asgharani, M.","57070433100","1","Physics and Astronomy
"
"Sazesh, Sina","57206856258","1","Materials Science
"
"Omidi, Mahboubeh","57191422503","1","Social Sciences
Arts and Humanities
"
"Argmandpour, Akbar","56807096800","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahraki, Mohammad Nadimi","57217224058","1","Computer Science
"
"Sharifian-esfahani, Ali","55315101400","2","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Karami-Horestani, Alireza","55898485300","7","Engineering
Energy
"
"Esfahani, Mozhdehalsadat Zahiri","56347795200","1","Medicine
"
"Yazdani, Faridokht","57222322765","2","Medicine
Social Sciences
"
"Sharifnia, S. A.","57211330093","1","Chemistry
Physics and Astronomy
Engineering
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
