"Boroun, Gholam Reza","8274269700","85","Physics and Astronomy
Mathematics
Chemical Engineering
Engineering
Medicine
Multidisciplinary
","0000-0002-2517-247X"
"Hadi, Behzad","57190818867","2","Engineering
"
"Varzandian, Masoud","55621338400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Atabaigi, Ali","24381640600","16","Mathematics
Computer Science
Economics, Econometrics and Finance
Engineering
Medicine
"
"Raziani, R.","57222221991","1","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Goodarzi, Ahmad","56946514500","4","Social Sciences
Arts and Humanities
Engineering
Computer Science
"
"Mousavi, Farimah","57207504810","8","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Materials Science
","0000-0001-5494-6406"
"Mehrpouya, Najmeh","57189247813","1","Materials Science
Chemistry
"
"Jalili, Sajjad","55917611600","6","Engineering
Environmental Science
Earth and Planetary Sciences
Computer Science
"
"Neekabadi, Abbas","24470548400","5","Computer Science
Engineering
Physics and Astronomy
Environmental Science
"
"Khalilian, M. Hossein","56641401700","4","Chemistry
Chemical Engineering
Computer Science
Materials Science
Social Sciences
"
"Kazemi, Samira","57201070021","1","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Veisi, B.","57193251800","1","Biochemistry, Genetics and Molecular Biology
"
"Tabar, Zahra Seydi","57188312900","1","Environmental Science
Immunology and Microbiology
"
"Ghazi, Shahab","35487467300","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Veterinary
Environmental Science
Earth and Planetary Sciences
"
"Zangiabadi, Hamidreza","35782606800","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Albayati, Shahad Abdul Rasol","57210206902","1","Engineering
Materials Science
"
"Mehni, S. B.","54892585400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Khosravi, Saba","54893809700","14","Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
Mathematics
Energy
"
"EinAbadi, Hossein","57188717490","1","Computer Science
"
"Karamidehkordi, Mehdi","37017105900","1","Computer Science
"
"Heidari, Mohammad Mehdi","57211434360","4","Engineering
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Social Sciences
Mathematics
Computer Science
"
"Asghari, G.","56157467800","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Al-Din Makki, Vahab","57188984564","1","Computer Science
"
"Masoud, Rahimi","36613177600","1","Chemistry
Chemical Engineering
"
"Movlanaei, M.","57188973403","2","Mathematics
Physics and Astronomy
"
"Elahi, M.","57225831764","1","Chemistry
"
"Ghasemi, Effat","55369914200","5","Chemistry
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
"
"Hayati, Mohsen","55912310300","188","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Chemistry
Multidisciplinary
Medicine
Energy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Reza, Seyedhashemi","57222902193","1","Medicine
"
"Gholami Laelabadi, Katayoon","57217865669","2","Energy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Ghasemi, Hadis","57218271046","1","Chemistry
"
"Mostafaie, Hossein","57203463812","1","Biochemistry, Genetics and Molecular Biology
"
"Dalvand, Kasra","55574312500","1","Computer Science
"
"Bahari, A. A.","15836342500","2","Agricultural and Biological Sciences
Veterinary
"
"Karimi, Jalil","55322962400","2","Mathematics
Social Sciences
","0000-0003-0669-4261"
"Mohammadzadeh, Sasan","24576808200","2","Energy
Chemical Engineering
"
"Rostami, Faramarz","6507727349","2","Chemistry
Physics and Astronomy
Medicine
"
"Shalmashi, Kani","24759560000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
"
"Raji, Mohammad Reza Ahmadzadeh","36806672600","1","Engineering
"
"Pourghasem, F.","57218915578","1","Agricultural and Biological Sciences
"
"Haj'jari, Mohammad Javad","57188996995","7","Arts and Humanities
Social Sciences
","0000-0002-2704-4930"
"Azemi, Ghasem","7801423404","54","Computer Science
Engineering
Mathematics
Medicine
Decision Sciences
Materials Science
Physics and Astronomy
Neuroscience
","0000-0002-8675-6858"
"Fallahi, Hossein","24802134500","46","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Multidisciplinary
Immunology and Microbiology
Computer Science
Engineering
Mathematics
Veterinary
Chemistry
","0000-0002-8754-3491"
"Karami, Jahangir","56399264600","12","Medicine
Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Psychology
"
"Chehri, Khosrow","36660558100","28","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
","0000-0003-1352-9002"
"Khirdoosh, Fahimeh","14622753000","1","Chemistry
"
"Alibaigi, Sajjad","55293705600","17","Arts and Humanities
Social Sciences
","0000-0002-8258-7436"
"Rahpeima, Nasibeh","56096567100","1","Chemistry
"
"Jalilian, Abdollah","36813838900","26","Mathematics
Earth and Planetary Sciences
Decision Sciences
Medicine
Environmental Science
Computer Science
Immunology and Microbiology
Nursing
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
","0000-0002-6573-0069"
"Mirghavami, M. Lobabi","55948665500","1","Chemical Engineering
"
"Vincheh, Farnoosh Heidari","55810628200","3","Computer Science
"
"Mahravan, Abbas","55906736800","5","Environmental Science
Engineering
Energy
Social Sciences
Agricultural and Biological Sciences
"
"Fatahi, Sepide","55177153500","2","Computer Science
Mathematics
"
"Paknezhad, F.","23390176700","1","Chemical Engineering
"
"Sanjabi, Amir","57223191205","1","Social Sciences
Medicine
"
"Ghamarnia, H.","25642581000","21","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-2106-1075"
"Karaji, Pegah Taghiei","57216916466","1","Mathematics
"
"Shiva, Najafi","54780702800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pakravan, J.","14919885400","5","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Amer Ridha, Abbas","57211962781","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ahmadi, Shirin","57218161532","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Filli, Soraya Moradi","7801628570","1","Biochemistry, Genetics and Molecular Biology
"
"Pourian, Aazam Karami","55900926900","1","Physics and Astronomy
Materials Science
"
"Karimi, H.","36447545200","1","Medicine
Nursing
"
"Naderi, Dariush","55632348100","27","Physics and Astronomy
Energy
Mathematics
Chemistry
Computer Science
"
"Bayat, Davoud","57222289982","1","Medicine
"
"Shadmani, Leila","57218932924","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Khanchezar, S.","56635823400","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Mathematics
"
"Moarrefzadeh, Nahid","21739656800","5","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-7916-941X"
"Keykhosravi, A.","57191071938","1","Engineering
"
"Golkar, Faezeh","57195528189","4","Mathematics
"
"Samereh, Sarah","57223220164","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Miri, Loghman","56730964800","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sedeh, Sorror Naghdi","15064762200","2","Environmental Science
Chemical Engineering
"
"Karimi, Ebrahim","57196911109","5","Energy
Chemical Engineering
Physics and Astronomy
"
"Nyamoradi, Nemat","24381820400","94","Mathematics
Engineering
Physics and Astronomy
Computer Science
Chemistry
Earth and Planetary Sciences
Decision Sciences
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Taheri, Salman","56454895400","2","Chemical Engineering
Chemistry
"
"Nooryan Soroor, M. E.","57193499239","1","Agricultural and Biological Sciences
"
"Paknezhad, Morad","57213409898","1","Engineering
"
"Oromiehie, A. R.","57195110754","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Roostaei, Mohsen","56394421400","2","Chemistry
Materials Science
Chemical Engineering
"
"Mirmoayedi, Alinaghi","6506178946","33","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
","0000-0002-8026-0296"
"Sima Mirzadeh, Seyedeh","57221999947","1","Environmental Science
"
"Mohammadi, Abdorreza","56415171700","1","Chemistry
"
"Parsamoghadam, Mohammad Amin","56115454200","5","Chemical Engineering
Energy
Chemistry
Engineering
Computer Science
"
"Alipour, Elham","57222344395","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Toopchi-Nezhad, Hamid","22982394500","25","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Chemistry
Computer Science
","0000-0001-8484-4603"
"Meibodi, Farhat Sadat","57191576292","3","Chemistry
Agricultural and Biological Sciences
Chemical Engineering
","0000-0002-3813-7024"
"Mohammadi, Samira","57212618186","7","Engineering
Materials Science
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Heidarian, Maryam","57214824383","1","Social Sciences
Environmental Science
"
"Mansoori, E.","57208220447","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Lorestani, Hamid","57192061310","1","Mathematics
"
"Hojat Jalali, A. A.","6505857330","5","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kilanehei, P.","57200941996","1","Engineering
"
"Azimian, Masoud","57377542500","1","Medicine
Mathematics
"
"Ashouri, Esmail","56342426400","1","Energy
"
"Rokni, Kian","57394719400","1","Environmental Science
Energy
Chemical Engineering
"
"Varkoohi, Sheida","16235447100","7","Agricultural and Biological Sciences
Veterinary
Multidisciplinary
"
"Yawari, Eilnaz","55544867100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fazl, Fariba","56901446400","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Alizadeh, Ali","57215330662","2","Social Sciences
Arts and Humanities
"
"Mohammadi, Keyvan","57219450898","1","Agricultural and Biological Sciences
"
"Zareii, B.","56582558300","1","Medicine
"
"Mansoobi, A.","57218369742","1","Earth and Planetary Sciences
"
"Sepahvand, Hadis","57210591136","1","Energy
Physics and Astronomy
"
"Ghadiri, Nahid","57188584426","1","Physics and Astronomy
Materials Science
"
"Vahedi, Hassanali","15924673300","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
","0000-0003-1682-1295"
"Moloudi, N.","56520330400","1","Engineering
Mathematics
"
"Movahedi, Rasoul","56418354200","1","Engineering
"
"Afreidoun, M. H.","57203884569","1","Engineering
"
"Azizi, Zeinab","55979741300","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Haghighi, Samira","56625706000","1","Environmental Science
Engineering
"
"Hossien, Heidari","16039088800","1","Agricultural and Biological Sciences
"
"Kheirdoush, F.","6505533318","1","Chemistry
"
"Rezayi, Shoja Tafakkori","57105603700","2","Arts and Humanities
Social Sciences
"
"Jokar, Z.","36087634500","1","Materials Science
"
"Shahbazi, Mohammad Ali","57190805969","1","Engineering
"
"Aliabadi, Sara Ghobadi","57211297292","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Hasankiadeh, N. Tavajohi","36522745200","3","Chemistry
Chemical Engineering
Mathematics
Computer Science
"
"Yazdani, O.","57224264653","1","Chemical Engineering
"
"Azimbeigi, M.","35179025700","1","Physics and Astronomy
"
"Bakhtiari, Reza","34771262200","26","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
Earth and Planetary Sciences
Computer Science
"
"Yousofvand, Namdar","49964955500","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-5885-0372"
"Taghavipur, M.","6508154055","1","Chemistry
"
"Soltani, M.","57214733092","1","Environmental Science
"
"Gandomi, Farzaneh","55389296900","8","Medicine
Health Professions
"
"Alimoradi, A.","57211396056","1","Engineering
"
"Ranjbar, Zahra","57209134878","1","Agricultural and Biological Sciences
Veterinary
"
"Malmir, Elham","57208275113","1","Veterinary
"
"Faryadi, Mahboubeh","48461364100","8","Chemical Engineering
Environmental Science
Engineering
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Farsiani, Arash","36805490200","2","Engineering
Agricultural and Biological Sciences
"
"Kazemi, Amirhosein","56898645600","1","Engineering
"
"Kourdy, Reza","35146053300","8","Computer Science
Engineering
Decision Sciences
"
"Shaykhi, Z. M.","56010051900","1","Chemical Engineering
Chemistry
"
"Piray, Ali Hossein","19934197100","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemistry
Veterinary
"
"Angaji, Laleh","54082662400","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Bahrami, Rozhin","56950915400","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nazari, Yaser","57219509563","1","Agricultural and Biological Sciences
"
"Aghnout, Soraya","14033996000","6","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Mirzaee, Masoud","55573558200","2","Agricultural and Biological Sciences
"
"Barkhordari, Soroush","56110112800","7","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
"
"Aghababaei, Mohammad H.","57216394713","2","Computer Science
Engineering
Medicine
"
"Daneshvar, Hossein","36818141500","2","Chemistry
"
"Gharehgazlouei, Fariba","56444363600","6","Mathematics
Chemical Engineering
","0000-0002-9765-4507"
"Rostami, Alireza","55347431100","1","Multidisciplinary
"
"Sadeghi, Marzieh","14071972800","21","Chemistry
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
","0000-0002-4438-6799"
"Bidmeshkipouri, Ali","56440234100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Atabaigi Elmi, Vahid","57214883094","2","Agricultural and Biological Sciences
Veterinary
"
"Khanzadi, Azad","57202820050","1","Economics, Econometrics and Finance
"
"Abdi, Ameneh","57110032900","5","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
"
"M Jalilian, Maziar","57194105714","1","Engineering
Materials Science
"
"Heidari, S.","57193267375","7","Physics and Astronomy
Mathematics
"
