"Aminzadeh, Milad","56281052600","2","Mathematics
Engineering
"
"Kolbadinezhad, Mansoure","8640088900","3","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Eslamzadeh, Sareh","57218544385","2","Physics and Astronomy
Engineering
"
"Doagoo, Maryam","57194768069","1","Chemistry
Materials Science
"
"Kahvaee, H.","56884656400","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Azizi, Mohamad Reza","53263096000","1","Chemistry
"
"Alipour, Faezeh","57215001353","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Hadjmohammadi, Mahsa","57218417396","2","Engineering
Computer Science
"
"Sani, Tahereh Harsij","57215185438","1","Chemical Engineering
Chemistry
"
"Bayi, Maliheh Alijantabar","57216562955","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghiyasi, Mahalam","22978846400","2","Agricultural and Biological Sciences
Veterinary
"
"Talebi, A. A.","57337380200","1","Mathematics
Computer Science
"
"Malekpoori, R.","54987337100","1","Multidisciplinary
"
"Matin Far, Mashallah","14052605300","8","Mathematics
Computer Science
"
"Ghadikolaei, Abdolhamid Safaei","50561402400","16","Business, Management and Accounting
Computer Science
Mathematics
Engineering
Economics, Econometrics and Finance
Social Sciences
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Environmental Science
Energy
Chemical Engineering
"
"Loffi, Sedigheh","35956490500","1","Environmental Science
Agricultural and Biological Sciences
"
"Ahmadpour Kasgari, Zahra","57218698628","1","Social Sciences
Arts and Humanities
"
"Rassi, Somayeh","56339841400","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Bakhsh, Mahmoud Ta","6506236364","1","Chemistry
"
"Safari, M.","57203179859","1","Engineering
Materials Science
Energy
"
"Talebi-Garakani, Elahe","36562629300","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0001-7499-8852"
"Heirati, Javad Kia","57193774766","3","Social Sciences
Arts and Humanities
"
"Gholami, Ahmadali","57388336300","1","Arts and Humanities
Social Sciences
"
"Hassan, N. J.","57192719177","3","Mathematics
Engineering
Physics and Astronomy
"
"Jaanbaaz, Dayyan","57208114005","2","Agricultural and Biological Sciences
Environmental Science
"
"Hashemi, S. H.","55232016400","2","Mathematics
Physics and Astronomy
"
"Azizpour, M.","56818915100","1","Engineering
Business, Management and Accounting
"
"Roshandel, S.","56901418000","1","Physics and Astronomy
"
"Abedini Baltork, Abedini M.","57211217567","2","Medicine
Social Sciences
"
"Sorkhani, Roghayeh Rahimi","57202947790","1","Multidisciplinary
"
"Rezaie, Zeinab","57216756107","1","Chemistry
Chemical Engineering
"
"Ghamsari, Shohreh","6602365410","1","Materials Science
Chemistry
"
"Nemati, S.","56600259700","25","Mathematics
Computer Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Alipour, Najmeh","35100149500","6","Physics and Astronomy
Earth and Planetary Sciences
"
"Tabaraki, Reza","57224420069","1","Materials Science
"
"Bonakdar, Milad","57222142619","1","Engineering
Physics and Astronomy
Materials Science
"
"Bavandi, Salim","57203101156","6","Mathematics
Computer Science
Engineering
Decision Sciences
","0000-0002-2829-3015"
"Hosseini, S. H.","57192674298","1","Earth and Planetary Sciences
"
"Bagheri, M.","57212887455","2","Physics and Astronomy
"
"Maghool, Shima Sadat","57196453027","1","Environmental Science
Medicine
"
"Alinezhad, Heshmatollah","35613144500","128","Chemistry
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Nursing
Dentistry
Multidisciplinary
"
"Bozorgnasab, Mohsen","35190155000","14","Engineering
Earth and Planetary Sciences
Computer Science
Environmental Science
Materials Science
Multidisciplinary
","0000-0001-9566-3787"
"Taheri Saffar, H.","55745663100","1","Physics and Astronomy
Chemistry
"
"Ghasemi, Shahram Arefeh","57215889230","4","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Anbarfam, Mojdeh","16229736500","1","Physics and Astronomy
"
"Yousofi, Hossein","57217038120","1","Social Sciences
Psychology
"
"Tahiyyati, Fatemeh","57193906191","1","Chemistry
"
"Hasanzadeh, Fereshteh","57218206402","1","Materials Science
Chemical Engineering
"
"Eslami, Maryam","57325219900","1","Mathematics
"
"Gholami, E.","56572642200","2","Physics and Astronomy
"
"Alipour, Azita","57207739365","5","Materials Science
Chemical Engineering
Environmental Science
Chemistry
Multidisciplinary
"
"Juybari, Azadeh Hejazi","57194423666","1","Physics and Astronomy
"
"Tavakoli, Ali","57193198298","31","Mathematics
Computer Science
Engineering
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Materials Science
Chemistry
","0000-0002-6816-5480"
"Nazari, Omeleila","20735203400","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Teymouri, Zahra","57256517500","1","Social Sciences
Engineering
Energy
"
"Ghovati, Mahya","57207844479","1","Chemistry
Materials Science
"
"Fakhari, Majid","55868882100","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Ojani, Reza","6602858661","267","Chemistry
Engineering
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Mathematics
"
"Oshrieh, M.","56725783300","1","Medicine
"
"Ghasemi, T.","57213193549","1","Physics and Astronomy
"
"Azami, Mohammad","57212060054","2","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Khonamri, Fatemeh","56175185400","13","Social Sciences
Arts and Humanities
"
"Farhadikoutenaei, Abbas","55350488700","13","Physics and Astronomy
Materials Science
Chemistry
"
"Kariminasab, Mohaddeseh","57205229659","4","Physics and Astronomy
Materials Science
Chemistry
"
"Ghaderi, Mahsa","57200090485","1","Chemistry
Materials Science
Computer Science
"
"Fallah, Mehdi","57224169377","1","Engineering
Physics and Astronomy
Materials Science
"
"Taghavi Jelodar, Hassan","35956306600","4","Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Hossein-Nejad, F.","37009193300","1","Energy
"
"Azizpour Arabi, S.","55967517900","2","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sotodeheian, R.","57219372429","1","Physics and Astronomy
"
"Hasantabar, Vahid","36925173700","21","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-7533-8941"
"Dashtban, Noushin","57191259338","5","Physics and Astronomy
"
"Mahdavi, Lotf Ali","57189244337","5","Mathematics
","0000-0002-9560-432X"
"Ahangarian, Maryam","54584898700","1","Chemical Engineering
"
"Norozipoor, Nasibeh","54966880400","1","Chemistry
"
"Kalateseifari, Masomeh","57199090260","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Foukolaei, Parvaneh Zeraati","57200073098","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Sharifi, Samaneh","57195723279","2","Materials Science
Chemistry
Physics and Astronomy
"
"Moosavi, Atefeh","57217046181","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Derakhshani-Mansoorkuhi, Masoume","57191913355","1","Energy
Physics and Astronomy
"
"Azodi, M.","35104312000","1","Multidisciplinary
"
"Nozariay, Kourosh K.","26644365800","2","Physics and Astronomy
"
"Sadeghi, Jafar","57192216189","175","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
Chemical Engineering
Materials Science
"
"Chaichi, M. H.","8833125500","1","Chemistry
"
"Abbasifar, Javad","15847581000","3","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Zarca, M.","36012218300","1","Biochemistry, Genetics and Molecular Biology
"
"Pirjel, Mehdi Amiri","6504790286","1","Materials Science
"
"Saneei, D.","12807602500","1","Agricultural and Biological Sciences
"
"Aghakhani, Ghasem","16641857400","1","Chemical Engineering
Chemistry
"
"Shafiei-Navid, Saeid","57201060648","5","Chemistry
Materials Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Golbabaei, Mahboubeh","57209473260","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ehsani, Mohammad Ali","57225848146","2","Economics, Econometrics and Finance
"
"Tavahodi, H.","57197785901","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maleki, Behrooz","6506335669","150","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
"
"Soltani, Hamed","57202834666","3","Physics and Astronomy
"
"Shokouhi, Alale","55214708400","1","Multidisciplinary
"
"Reazanejad, Mohammad","57204804495","1","Energy
Social Sciences
Environmental Science
"
"Mahdavinasab, Mobina","57210212302","1","Biochemistry, Genetics and Molecular Biology
"
"Yaqubi, Baqer","56175188900","4","Social Sciences
Arts and Humanities
"
"Farahinezhad, M.","57203684289","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Emamian Rostami, Maryam","57221388745","1","Medicine
"
"Sharepour, Mahmoud","8705930800","5","Social Sciences
Psychology
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Medicine
","0000-0002-1969-9419"
"Khodadad, S.","55822633000","1","Chemistry
"
"Sharafi, M.","36166145400","2","Agricultural and Biological Sciences
"
"Kasirian, Neda","57203633936","1","Materials Science
Chemistry
"
"Ramzannejad, A.","55214974600","1","Physics and Astronomy
"
"Hoseini-Andargoli, M.","55317783500","1","Medicine
"
"Nemati, Mohammad","57188688525","7","Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Maliji, Farzaneh","57201394466","2","Chemistry
Chemical Engineering
"
"Taneh, T.","37017423400","1","Chemistry
"
"Zarabi, Roja Zamen","35108591500","1","Chemistry
Materials Science
"
"Abounori, Esmaeel","53263210400","1","Computer Science
"
"Kianpour, Effat","55817572500","10","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Engineering
Materials Science
Environmental Science
Multidisciplinary
","0000-0003-2808-8115"
"Rabbani, Omid","6506927237","8","Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashkavayi, Ayemeh Bagheri","55521756100","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Badbar, Maryam","57203939649","1","Agricultural and Biological Sciences
"
"Lakouraj, Moslem Mansour","6701701920","125","Chemistry
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Imani, Amir Hossein","57210666287","1","Materials Science
"
"Imani, Ali Hossein","57210666288","3","Energy
Physics and Astronomy
Chemistry
"
"Ghorashi, Seyed Alaeddin","57213788231","2","Physics and Astronomy
Energy
"
"Hasanpour, M.","56115202700","1","Engineering
"
"Kelij, Sedigheh","55863654200","2","Agricultural and Biological Sciences
Environmental Science
"
"Enteghami, E.","35145783700","1","Mathematics
"
"Amooey, Ali Akbar","55573901500","32","Environmental Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Medicine
Earth and Planetary Sciences
Immunology and Microbiology
Business, Management and Accounting
Social Sciences
","0000-0002-1663-1494"
"Hasanzadeh, Yaser","57223290496","1","Engineering
Chemical Engineering
"
"Ramezanikhah, Mahsa","57225095035","1","Neuroscience
"
"Zobeiri, Hoda","36681044600","2","Multidisciplinary
"
"Soltani, Sadaf","57223863339","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabibi, Mohammadreza","54682377400","1","Business, Management and Accounting
"
"Ranjkesh, Mehrnoush","57222390231","1","Mathematics
Computer Science
"
"Zolfaghari, Mahdieh","13403200300","1","Chemistry
Chemical Engineering
"
"Amiri, Shahla","57209328942","2","Mathematics
Chemical Engineering
","0000-0002-9540-6788"
"Fallah, Mohammad","57213788228","1","Chemical Engineering
Chemistry
"
"Dinan, M. Masoumi","57208085889","3","Physics and Astronomy
"
"Ghadikolaei, Shila Shirdel","57208931320","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Nabavinik, Mahdi","57195637652","3","Health Professions
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
","0000-0001-9719-2982"
"Hosseinzadeh Colagar, Abasalt","57293046400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bassiri, Zahra","56423655000","1","Medicine
"
"Amlashi, Nadiya Ekbatani","56324204600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tourani, Mehdi","57411899300","1","Mathematics
Decision Sciences
"
"Ghasemi, Kousar","57261847600","1","Chemistry
Materials Science
Chemical Engineering
"
"Alimohammady, M.","56015213900","63","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0001-8358-9962"
"Koohzad, Sara","55606447700","5","Chemistry
Materials Science
"
"Alipoor, Abbas","35114477400","2","Mathematics
"
"Moradi, Shahin","57159101400","41","Mathematics
Engineering
Physics and Astronomy
Computer Science
Economics, Econometrics and Finance
Medicine
Decision Sciences
Business, Management and Accounting
Chemical Engineering
"
"Amiri, Rafieh Sadat Norouzian","35191512900","2","Materials Science
Chemistry
Physics and Astronomy
"
"Fallah-Mohammadi, Zia","57216792275","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ebrahimi, Marzie","57209657423","1","Arts and Humanities
Social Sciences
"
"Nabaviniaki, S. A.","24466791600","2","Engineering
Energy
"
"Hassanpour-Shahriari, Anita","24466361600","1","Materials Science
"
"Khezri, Ali","57225413347","1","Medicine
"
"Shariati, Narges","57220187173","6","Chemistry
Chemical Engineering
"
"Afagh, P. S.","6504555106","1","Chemistry
"
"Amiri, Mahdi Moghaddari","57193570591","3","Physics and Astronomy
Engineering
Materials Science
"
"Shojaee, Shideh Sadat","55192892200","1","Economics, Econometrics and Finance
Agricultural and Biological Sciences
"
"Ghodsi, O. N.","16039148100","53","Physics and Astronomy
"
"Nashi, Ali Najibpoor","57216824767","1","Mathematics
"
"Aghajani, Sepideh","55289219100","3","Chemistry
Physics and Astronomy
Energy
Materials Science
"
"Hosseini, Z.","57214287434","1","Medicine
"
"Heydari, Mohammadkazem","57427544000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hajiabbasi, Parvin","55322361000","13","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Medicine
Computer Science
","0000-0001-9065-1779"
"Hamidi, Parisa","56507300400","3","Chemistry
"
