"Mehr, Behkam Rezaee","56807134000","4","Medicine
"
"Sanei Motlagh, Alireza","57195635887","3","Medicine
","0000-0001-9993-7511"
"Mirbakhshi, S. F.","56582445300","1","Medicine
"
"Bagheri, Maryam","57212887453","1","Medicine
"
"Seyyedi, Reza","57397102500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jabbari Amiri, Mohammadreza","57204845817","2","Medicine
"
"Seyrafi, Azar","56084539200","2","Medicine
Veterinary
"
"Shojai, Jalil","56807124300","2","Medicine
"
"Hajikolaee, Shokoofe Yahyazade","57211312825","1","Medicine
"
"Ghandi, Nasibeh","56807058700","1","Medicine
"
"Saeedi, Majid","15770153800","185","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Health Professions
Materials Science
Neuroscience
Environmental Science
Nursing
Engineering
Multidisciplinary
","0000-0003-2617-9961"
"Shahbaznejad, Leila","55249984000","23","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Haghshenas, Mohammadreza","57191351570","64","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Dentistry
Neuroscience
"
"Mohsenipouya, Hossein","57200211197","11","Medicine
Social Sciences
Health Professions
Nursing
","0000-0003-2066-4835"
"Khavarinejad, Fereshteh","57189267897","2","Medicine
"
"Yaghoobian, Mahboobeh","57212060043","1","Medicine
"
"Shadfar, Faezeh","57201747454","3","Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Mahdi Hadizadeh","57208299573","1","Neuroscience
Medicine
"
"Ghorbani, Mojtaba","57214080054","1","Medicine
"
"Dehghanpoor, Milad","57219159190","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seyedhosseini Tamijani, Seyedeh Masoumeh","54685184600","8","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Psychology
"
"Amiri-Alreza, M.","16047059300","1","Medicine
"
"Moghadam, Mehri Hoseinnejad","55339182700","1","Medicine
Dentistry
"
"Ahangarkani, Fatemeh","54398261000","55","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
Veterinary
","0000-0003-4585-9954"
"Mohseni, Ali Reza","57226525887","1","Medicine
"
"Panah, Abolghasem Siyadat","55623221400","1","Biochemistry, Genetics and Molecular Biology
"
"Mirmohammadi Langari, L.","57226526734","1","Medicine
"
"Mohammad Davoudi, Mehrnaz","55614967900","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Ghorbanpour, Reza","57211311960","1","Medicine
"
"Zakariae, Zakaria","57248469000","1","Health Professions
Medicine
Nursing
"
"Yousefnejad, Keyvan","26222022400","6","Medicine
Agricultural and Biological Sciences
"
"Shoujaiifar, Arman","55764219400","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sepehrimanesh, Mojgan","57200902445","1","Medicine
Neuroscience
"
"Seifi, Zahra","56691653900","15","Medicine
Immunology and Microbiology
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Moradi, Ramzan","57192928315","1","Medicine
"
"Esfahanizadeh, Mohammad","56806854300","1","Medicine
"
"Amini, Nosrat","56565064100","1","Medicine
"
"Mahdavi, Sara","57211402308","1","Medicine
"
"Yazdannejat, Hooman","57191901790","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaeipour, Abdolbaset","56904290700","1","Medicine
"
"Moghimpour, Roghaieh","54941174200","1","Medicine
"
"Mahmoudi, Masoumeh","57221809431","1","Neuroscience
Medicine
"
"Saravi, Benyamin Mohseni","44961412000","13","Medicine
"
"Sarzare, Fatemeh","54401647100","2","Medicine
"
"Behrouzi, Roxana","57194826407","1","Medicine
"
"Morsaljahan, Zaher","57194466378","4","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Shirdel, Sadegh","57190750842","2","Medicine
"
"Meskini, Leila","55987383200","2","Medicine
"
"Katoozi, Mohammad Reza","57224569056","1","Medicine
"
"Zadeh, Mojtahed F.","16641395000","1","Medicine
"
"Aghamohammadi, Azar","36463221300","21","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Dentistry
","0000-0003-2558-1238"
"ZiabakhshTabary, Shervin","55622557000","18","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-6857-7995"
"Sorayamahabed, Ameneh","57189601866","1","Medicine
"
"Ghaffari-rad, Vahid","56644882000","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mokhtarpour, Hadi","57211668910","3","Medicine
"
"Heidari, Fatemeh","57217799734","1","Medicine
Immunology and Microbiology
"
"Akhlaghi, Arash","55198881100","4","Medicine
"
"Salimi, Sanaz","57192412588","2","Medicine
"
"Abdollah, Emadi Seyed","55347405200","1","Biochemistry, Genetics and Molecular Biology
"
"Mirmohammadi, Mirtaghi","26536463500","4","Medicine
Environmental Science
"
"Nematzadeh, Samaneh","57217832303","1","Nursing
"
"Shahnazi, Razieh","57201072674","1","Medicine
"
"Ekrasarian, Samira","57193004340","1","Medicine
"
"Majidi, Mohammad","56363381200","2","Medicine
"
"Hosseinzadegan, Mohsen","57219726314","1","Medicine
"
"Farrokhi, Habibollah","56807173600","1","Medicine
"
"Mobini, Maryam","14819516900","40","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2751-5907"
"Abusaeedi, Mohammad Seyed","57215491794","1","Medicine
"
"Khaksar, Shahrbanoo","56366866400","4","Medicine
"
"Jazayeri, Asieh","57201083772","1","Medicine
"
"Aryamloo, Parisa","57210104908","1","Medicine
Immunology and Microbiology
"
"Moosazadeh, Mahmood","35771326500","316","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Social Sciences
Dentistry
Health Professions
Veterinary
Psychology
Engineering
Chemistry
Materials Science
Chemical Engineering
Computer Science
Arts and Humanities
Agricultural and Biological Sciences
","0000-0002-5452-514X"
"Moghaddam, Mohammad Reza Davoodi","57219404114","1","Medicine
"
"Tahmasbi, Bahram","57208893471","1","Medicine
"
"Safarpour, Marjan","56412164100","3","Medicine
Environmental Science
"
"Jahani, Monireh","56730376300","5","Medicine
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Tahernia, Masoumeh","35410947200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niksolat, Fatemeh","38862528600","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shakeri, Tahereh","57211321756","1","Medicine
"
"Mostashreg, Atefeh","57189218445","1","Medicine
"
"Badiee, Milad","57189219776","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaffari, Anousheh","57217034191","1","Medicine
"
"Ghobadi, Maedeh","57193402284","1","Medicine
"
"Mollamirzaei, Mojtaba","57254001200","1","Dentistry
"
"Faridnia, Roghiyeh","55945212000","37","Medicine
Immunology and Microbiology
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Godazandeh, Yasaman","57217499220","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseni, Mahboobeh","56386027900","1","Medicine
"
"Iri, Nouroldin","45161416500","1","Medicine
"
"Jahani, Fatemeh","56572643100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hakkakian, Vahid","56092032100","1","Medicine
"
"Marjani, Jaren","47861079000","1","Medicine
"
"Ghaffari-Charati, Mohammad","55546255900","1","Medicine
"
"Tabari, Mohammad Amin Khazeei","57218534091","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nazari, Zeinab","55904916200","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Rezaie, Mehdi","57207965093","1","Medicine
"
"Soltani, Ameneh","57200216848","1","Medicine
"
"Hamidi, Mohaddase","57194203286","1","Biochemistry, Genetics and Molecular Biology
"
"Daftarian, Zahra","57215533689","2","Medicine
Nursing
"
"Esmaeili-Douki, Zahra","57317176900","1","Medicine
Psychology
"
"Sadeghie, Omid","56807123400","1","Medicine
"
"Pour Ali, Aflatoon","56806909400","1","Medicine
"
"Arabsheybani, Sara","57210337791","1","Medicine
"
"Razavi, Athena Sharifi","57222428417","2","Medicine
"
"Zalzar, Zavosh","56806968600","2","Medicine
"
"Araghian Mojarad, Fereshteh","56800906400","8","Medicine
Neuroscience
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shirashtiani, Hamid","56403383700","1","Medicine
"
"Alaei, Omid Reza","23990291500","2","Medicine
"
"Pouladkhay, Fatemeh","57218536277","2","Medicine
"
"Saeedi, Soheil","23010094300","1","Agricultural and Biological Sciences
"
"Taghipour, Behzad","57193926614","4","Medicine
Agricultural and Biological Sciences
Environmental Science
Nursing
"
"Jafari, Aref","57218767739","2","Agricultural and Biological Sciences
Veterinary
"
"Karimi, Tahereh","57195723212","1","Medicine
"
"Motevallian, Elham","57173256900","1","Medicine
"
"Akbari, Mozhdeh","57217006500","1","Medicine
"
"Nejad, Seyyed Mohammad Hosseini","57104919300","2","Medicine
"
"Hasani-Mansoor, Seyed Hosein","57195517033","1","Medicine
"
"Golepoor, Mohammad","56807078300","1","Medicine
"
"Poorkhiz, A.","57208798939","1","Medicine
"
"Rahmat Pour Rokni, Ghasem","57225108306","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yousefnezhad, Omid","57373157400","1","Medicine
"
"Azizi, Marzieh","57194044768","24","Medicine
Neuroscience
Nursing
Psychology
Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Ebrahim Mohammad","57210812759","1","Medicine
"
"Ghelishli, Noora","57210910781","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Abes","55612940000","1","Medicine
"
"Asqary Marzidareh, Ozra","57205319134","1","Medicine
"
"Abedini, Mahmoud","55357713600","23","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Alizadeh, Fatemeh","56891076700","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Nourollahpour Shiadeh, Malihe","56960536000","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0002-2303-3054"
"Zeinali, Farid","57172849800","1","Medicine
"
"Shafaei-Tonekaboni, Seyedeh Sareh","57222253539","1","Medicine
"
"Hashemi, Hiva","57226010985","1","Biochemistry, Genetics and Molecular Biology
"
"Makhloug, Atieh","25724587300","41","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Mathematics
","0000-0001-6097-5123"
"Ahangar, Nader","57159859400","2","Medicine
"
"Ramezani, Monireh","56806491900","1","Medicine
"
"Ghaffari, Vajiheh","57223097259","1","Medicine
"
"Tasdighi, Amirmohammad","57203398384","1","Medicine
"
"Bonyadi, Afsaneh","57194631562","2","Medicine
"
"Lamsechi, Hoseyn","56806976200","1","Medicine
"
"Pharm, Z. R.","36542963500","1","Agricultural and Biological Sciences
"
"Hoseini, Hadi","56806803100","1","Medicine
"
"Ahmadzadeh Amiri, Ahmad","55889264400","16","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-2700-5480"
"Sarley, Hasan","57218529965","1","Biochemistry, Genetics and Molecular Biology
"
"Niari, Parisa","35488373800","1","Medicine
"
"Barazandeh, Maryam","57223203633","1","Medicine
"
"Kobra, Abedian Kasgari","55940259100","1","Agricultural and Biological Sciences
"
"Tavakoli, Shirin","57214590215","6","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Gholam-Reza, Ghorbani","57217172194","1","Medicine
"
"Faghani, Sahar","57210913822","1","Medicine
"
"Barzegarnezhad, Ayyoub","55429039800","10","Medicine
"
"Kiani, Maryam","57192410365","1","Medicine
"
"Karoubian, Sara","57217355951","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nikkhah, Mehdi","57219917781","8","Medicine
"
"Montazemi, Maryam","57196403178","1","Medicine
"
"Jannati, Yadollah","49863490900","22","Medicine
Social Sciences
Nursing
Neuroscience
Health Professions
","0000-0001-7574-5873"
"Ilali, Narges Mirzaei","57226639396","1","Medicine
"
"Mehdizadeh, Elaheh","56330970600","2","Medicine
"
"Zarea, Adel","57210345387","1","Medicine
"
"Salarian, Asieh","26429988500","2","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Daneshiyan, Maryam","57194193088","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Larjani, Laleh Vahedi","57203745613","1","Medicine
"
"Mir-Sepassi, Gholam Reza","36188469600","2","Neuroscience
Medicine
"
"Sheikhi, Masoumeh","57222567771","1","Medicine
"
"Faraji, Saharnaz","57215822128","1","Medicine
Immunology and Microbiology
"
"Karimi, Maryam","57201078381","1","Medicine
"
"Firoozian, Ghorban","57173219900","1","Medicine
"
"Bmedsc, Amir Shamshirian","57214811494","1","Medicine
"
"Gheblenama, Parisa","57191502467","1","Medicine
"
"Ahmadi, Seyedeh Fatemeh","57211786005","3","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Medicine
"
"Islami Parkoohi, Parizibaeisa","57202731464","1","Medicine
Immunology and Microbiology
"
"Hoshang, Akbari","57202303642","1","Medicine
"
"Yarali, Kamal","57189335147","1","Medicine
"
"Panjoo, Mojgan","57213152194","2","Nursing
Medicine
"
"Mahali, Atriyeh Taghizadeh","55620955400","1","Biochemistry, Genetics and Molecular Biology
"
"Nakhaei, Saeid Mofid","57191381391","1","Medicine
"
"Mozayeni, Maliheh","56183880200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadjjadian, Sajede","57194650204","1","Medicine
"
"Zanjani, Roya","56310198000","2","Medicine
"
"Asadi, Amir","57357307700","1","Medicine
"
"Nosrati, Nazanin","56572632000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseinnezhad, Zeynab","57367171400","1","Neuroscience
Medicine
"
"Yazdani, Emadedin","57192164912","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Boorank, Ruzbeh","57202150520","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimnezhad, Fateme","56499483500","1","Medicine
"
"Jouybari, Hossein Bakhshi","57193126269","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Elyasi, Mitra","54792889500","2","Medicine
"
"Fattahi, Mahdieh","36536697800","1","Medicine
"
"Abaskhanidavanloo, Ali","57216652078","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nassrolahei, Mohtaram","36671856200","1","Medicine
"
"Dadashi, Azadeh","57193545168","3","Medicine
"
"Mohammadi, Masoud","56924528900","3","Medicine
Immunology and Microbiology
"
"Ashoori, Fereshteh","57217159644","1"
"Emadian, Mahan","57211661449","1","Medicine
"
"Golafshani, Fatemeh Yousefi","57192093719","1","Environmental Science
"
"Mououdi, Mohammad Amin","17035773000","9","Engineering
Social Sciences
Medicine
Health Professions
Environmental Science
"
"Gohar-Dehi, Shaban","11839955600","1","Medicine
"
"Gholipour, Mohammad","57103227100","2","Medicine
"
"Hosseinzadeh, Ahmad Zaghi","57373882200","1","Medicine
"
"Sheikhpour, Mohsen","57173110100","1","Medicine
"
"Shirashiani, Hamid","57160174700","1","Medicine
"
"Khodashenas, Shabanali","57202717140","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Rostami, Ali Asghar Mostaed","57203385946","1","Medicine
"
"Daraka, Saeed Musavi","12769539800","1","Chemical Engineering
"
"Bagherpour, Hoda","57212192651","1","Medicine
"
"Hashemi, Seyedeh Mahdieh","56363648700","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-8889-4146"
"Farahani, Arezou Masteri","57216395185","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
"
"Pournasiri, Navid","57397921100","1","Medicine
"
"Ehsani, Sina","57191885603","2","Medicine
"
"Agaei, N.","57195056359","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khanian, Ali Abbas","57192640416","1","Medicine
"
"Kazemian, M.","55875563700","2","Agricultural and Biological Sciences
Environmental Science
"
