"Khodarahmian, Mahshad","55801454300","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Engineering
"
"Khajeh, Omolbanin Abaspour","55227375300","1","Medicine
"
"Sadeghipour, Hamed","57190011054","2","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Atabti, Hadi","57226458625","1","Health Professions
Medicine
"
"Rahmah, Laila","57216565600","2","Medicine
"
"Broumand, Mohammadali","57215072095","2","Medicine
"
"Takzare, Alireza","23095993800","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-8895-2078"
"Dehkordy, Soodabeh Fazeli","53876991400","1","Medicine
Immunology and Microbiology
"
"Foroutani, Lale","57329798600","2","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Environmental Science
"
"Nejad, Mohammad Mehdi Mehrabi","57422916500","1","Medicine
"
"Saleh, Narges","56656097000","3","Medicine
Social Sciences
"
"Arzamani, Niloofar","57211904448","1","Medicine
"
"Heidari, Reza","57265647300","3","Medicine
"
"Khajehpoor, Hassan","50262338100","2","Medicine
Health Professions
Chemical Engineering
"
"Keihani, Ahmadreza","57194043486","8","Engineering
Neuroscience
Medicine
Social Sciences
Health Professions
Psychology
Computer Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mosavizadeh, M.","12445795000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan Tarzjani, Masoomeh","57057840900","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Saffari, Partow Mirzaee","57216489091","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Emadi, H.","57212384556","1","Medicine
Immunology and Microbiology
"
"Yazdani, Farzad Bioki","57192229004","14","Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Health Professions
Dentistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Radmehr, B.","56258711300","1","Agricultural and Biological Sciences
Veterinary
"
"Tavakkoli-Bazzaz, Javad","11240255800","122","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Environmental Science
Nursing
Engineering
Health Professions
Chemical Engineering
Arts and Humanities
Materials Science
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
","0000-0003-1623-1463"
"Karimi Dehkordi, Negin","57375600000","1","Medicine
"
"Borzouei, Anahita","36988378900","2","Medicine
"
"Maryami, Fereydoon","56806885000","1","Medicine
"
"Izadi, Pantea","16238842400","44","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Baraheni, M. Naghi","6504042822","2","Psychology
Mathematics
Medicine
Social Sciences
"
"Hesam-Shariati, Sonia","57194740170","2","Immunology and Microbiology
Medicine
"
"Firouzabadi, Mehdi Rashighi","6505845319","1","Medicine
"
"Siyadati, A.","34968613300","1","Medicine
"
"Afrooghe, Arya","57431758400","1","Medicine
"
"Sadeghi, Mohammad Amin","57384561500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sohanaki, Hamid","6506953556","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
"
"Ghoroghi Moghani, Fatemeh","57195576242","1","Medicine
"
"Mafi, Negar","50162054700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sideeq, Ovais","57215613367","2","Agricultural and Biological Sciences
Engineering
Chemistry
"
"Mirdamadi, Niloofar","57299981700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirshahvalad, Mohammad","57193164123","1","Medicine
"
"Asadi, Ghazal","57215064474","1","Medicine
"
"Ghaffarian, A.","55249542800","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kavousi, Seyede Mahsa","57221442263","2","Health Professions
Engineering
Medicine
"
"Kabiri, M.","55917841800","1","Medicine
"
"Zargarzadeh, Nikan","57223181427","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
"
"Mehdipour, Parvin","6506559136","78","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Neuroscience
Psychology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Multidisciplinary
"
"Tavakoli Kivaj, Gholam Reza","6504527122","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shafaat, Pedram","57218192213","1"
"Khotael, Ghamartaj","24765040800","1","Medicine
"
"Ebrahimzade, Mohammadreza","57209463453","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Farhad B.","6603683713","40","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Chemical Engineering
Multidisciplinary
Chemistry
","0000-0001-5533-3871"
"Dehghani, Mehdi","35551892800","12","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Zadeh, Tohid","57194335868","1","Medicine
"
"Erfanzadeh, Majid","36195366700","1","Medicine
"
"Parsaei, Leila","23482779800","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Yazdanpanah, Mahboobeh","57035021600","4","Medicine
Immunology and Microbiology
"
"Ghorbani Nejad, Behnam","57202249719","1","Medicine
"
"Shahabuddin Hoseini, Sayed","57192811366","1","Medicine
"
"Mohammadi, Amrollah","56637720600","2","Medicine
Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Fatemeh Aarabi","55274360400","2","Medicine
"
"Torabi-Rahvar, Monireh","37262087700","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
"
"Shahsavand, Esmaeil","36645048200","2","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Hosein","57223660414","1","Medicine
"
"Karimi, Mozhdeh","57205097083","5","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Agricultural and Biological Sciences
"
"Eftekhar, Tahere","57224343481","1","Medicine
"
"Afrasyabi, Mehdi","55789113600","1","Medicine
Nursing
"
"Hasanzade, Gholamreza","57208334366","1","Biochemistry, Genetics and Molecular Biology
"
"Vahidi, Hamed","57353200500","1","Nursing
"
"Norashrafeddin, S. M.","36114805400","1","Medicine
"
"Kianian, Farzaneh","57205057466","17","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
Arts and Humanities
Social Sciences
Psychology
"
"Malekmohammadi, Nazanin","13410140500","2","Medicine
Neuroscience
"
"Shokrian Zeini, Maryam","57273146800","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hasani, Seyede Anis","57224401769","2","Neuroscience
Medicine
"
"Farid, Farhan","57215599026","1","Agricultural and Biological Sciences
Engineering
"
"Mirzaei, Parto","57216659903","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Beheshtian, Azadeh","57200033405","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khandan, Amirhossein","57188855043","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mostafavi, Fereydoun","55181485400","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
"
"Azizi, Shahla","57213501685","2","Engineering
Medicine
Computer Science
"
"Asghari, Gh R.","56675741000","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Abtahi, Foroogh S.","6602765155","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hatami, Farhad","54789770800","1","Medicine
"
"Adeli, Sharareh","53983761500","3","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Medicine
"
"Asghari Estiar, Mehrdad","55443049800","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mosadegh, Shakiba","57203458003","2","Medicine
"
"Tehrani, J. Nasehi","57194752111","1","Engineering
"
"Yarahmadi, Aliakbar","55839293600","1","Medicine
"
"Agah, Elmira","57160425300","17","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Agricultural and Biological Sciences
","0000-0001-8541-8075"
"Khalafi, R.","57195188962","1","Medicine
"
"Safari, A.","57213340032","1","Medicine
"
"Shahin, Mitra Azar","36537972100","1","Medicine
"
"Ghoroghi, Fatima Moghanni","55542974400","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sedighi, Mohammadreza","57218624014","1","Medicine
Immunology and Microbiology
"
"Abianeh, Maryam","55632970000","1","Biochemistry, Genetics and Molecular Biology
"
"Ghafoorzadeh, Dj","6507120766","2","Medicine
"
"Rostampour, Masoomeh","57205175876","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadzadeh Ghomian, Ahmadreza","57203622834","1","Medicine
Engineering
Computer Science
"
"Zangi, Bagher Minaei","57243858100","1","Medicine
Health Professions
"
"Kanani, Soheyla","36339969500","1","Medicine
"
"Khairkhah, Hanieh","36554541400","1","Medicine
"
"Soltantoyeh, Tahereh","57195975179","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Forouzandeh, Bahrain","57225236992","1","Medicine
"
"Moradi, Somayeh","57147076500","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Azad, Y.","6505520002","1","Agricultural and Biological Sciences
"
"Eshghi, Tahereh","57226284211","1","Medicine
"
"Asadi Komeleh, S.","57204978422","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Firozeh","35291076500","1","Medicine
"
"Safarinejad, Mohammad Reza","6701364401","152","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Environmental Science
Engineering
Psychology
Computer Science
","0000-0003-3055-5915"
"Pakdel, Fatemeh Dadgar","56533551900","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Aghsaeifard, Ziba","57428787800","1","Medicine
"
"Pezeshki, Saharnaz","57219011056","1","Medicine
"
"Masoomi, Maryam","57209205629","3","Neuroscience
Medicine
"
"Rabizadeh, Soghra","55598892700","29","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ziai, Pouya","35975458900","9","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Solaimanian, Shahabaddin","57274130900","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghanmanshadi, Seyed Ali","57223834447","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naghashian, Hooman","57427799400","1","Medicine
"
"Kish, Nastaran Sabet","56556837400","1","Medicine
"
"Shahinfar, S. H.","56253562600","1","Medicine
"
"Rostami, Razieh","57343824700","1","Environmental Science
"
"Hejazi, R.","6603620505","2","Medicine
"
"Arabi, Mohadeseh","57218284763","1","Engineering
Chemical Engineering
"
"Seidi, Sadegh","54902655100","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ostovaneh, Aysa","57218325714","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sedighi, Bahareh","57190445813","1","Medicine
"
"Saboui, Farah","56065788300","2","Medicine
Immunology and Microbiology
"
"Moradi, Behzad","54924715800","2","Medicine
Social Sciences
"
"Shafie, Fatemeh","57190018085","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bahrami Mahneh, Sedigheh","57079259600","2","Medicine
Immunology and Microbiology
"
"Hoseini, Shirzad","57215936000","1","Medicine
Immunology and Microbiology
"
"Ahmadi, Hamid","57220494334","1","Medicine
"
"Hasani, Keyvan","57224492984","1","Medicine
"
"Hejazi, Sedigheh Marjaneh","57358021100","1","Medicine
Dentistry
"
"Hussain, Zameer","55263253700","1","Medicine
"
"Shafeghat, Melika","57221371919","4","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Gharaie, M.","8915423900","1","Medicine
"
"Mohajer, Babak","57199643903","1","Medicine
"
"Mehrabi, Valiollah A.","8941310100","11","Medicine
"
"Sheykhi, Mehdi","56031952600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pirhoushiaran, Maryam","57193409302","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
"
"Farshadmoghadam, Hossein","56152811600","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-9812-1083"
"Javan, Firouzeh","56086273500","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Momeni, Parisa","23390512800","1","Medicine
"
"Dehghani Firouzabadi, Fatemeh","57201976641","32","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Farajpour, Mostafa","57193906147","2","Medicine
"
"Deemyad, Tara","9233735700","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Ardakani, Hossein Majedi","57226888201","2","Medicine
Social Sciences
"
"Bahador, Abbas","12751903300","224","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemistry
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Physics and Astronomy
Social Sciences
Computer Science
Nursing
Neuroscience
Mathematics
Health Professions
Veterinary
"
"Hafezi-Nejad, Nima","57226830455","2","Medicine
"
"Ebrahimi, Ahmad","56520519500","1","Medicine
Neuroscience
"
"Salehi, Saeedeh","57217508631","7","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Darabi, Elham","57189522557","3","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Sadr, Zeinab","57191874951","3","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Akrami, Seyed Mohamamd","57377982300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehpour, Marjaneh","57188818932","1","Medicine
"
"Jannati, J.","36559637900","1","Medicine
"
"Abdolahipour, Raziyeh","57218482449","1","Medicine
"
"Karamzade, Arezou","56157895200","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Mahmoudi, Atefeh","55875271700","3","Medicine
"
"Tavacolizadeh, Reza","57203994029","1","Medicine
Health Professions
"
"Tahani, Maryam","37082269700","2","Medicine
"
"Moghadam, M.","57197448088","1","Engineering
"
"Aghaei, Hamideh","57200532015","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zabihi, Mohammad Reza","57222500626","1","Multidisciplinary
"
"Beheshti, Sasan","8530966200","1","Environmental Science
Medicine
"
"Meshkini, Reza","55647959500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Heidari, Fereshteh","57193699519","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Faiz, Ahmad Faisal","57224951511","2","Medicine
Health Professions
"
"Asghari-Givehchi, Shohreh","57215591974","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shams, Hormuz","55245091900","4","Medicine
"
"Bahadori, Neda","57226277050","1","Medicine
"
"Ghmami, Giti","53981292700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sharghi, G.","6504589362","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pour-Esmaeil, Ebraheim","17135711500","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Emadi Allahyari, Sima","57224541109","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khajehpour, Hassan","56807060600","8","Medicine
Computer Science
Engineering
Health Professions
Materials Science
Multidisciplinary
Mathematics
Neuroscience
"
