"Tazehkand, Gholam Reza Najafi","57105728200","1","Medicine
"
"Vahedi, Roghayeh","57221372086","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Gousta, U.","53864755400","1","Agricultural and Biological Sciences
Social Sciences
"
"Ghasemzadeh, Raheleh","57205722657","1","Agricultural and Biological Sciences
"
"Rouhi, Asal","25031651500","1","Agricultural and Biological Sciences
Environmental Science
"
"Madanpasandi, Aysan","57195495357","1","Biochemistry, Genetics and Molecular Biology
"
"Tofighee, Asghar","56582528600","1","Medicine
"
"Sarnaghi, Reza Nikkhah","57215222149","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khameneh, Ramin Mazaheri","56770060600","1","Medicine
"
"Jabbari, Mahtab","57224448977","1","Agricultural and Biological Sciences
"
"Nezhad, Qasem Abdollah","57189487626","1","Computer Science
"
"Mohammadi, Shilan","57370358100","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Gharebaghi, P.","57222138319","1","Agricultural and Biological Sciences
"
"Fathi, Rahim","57222096891","2","Energy
Engineering
Business, Management and Accounting
Materials Science
Environmental Science
"
"Seyyedi, Behnam","36105390700","15","Chemistry
Materials Science
Chemical Engineering
Energy
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0001-8084-9108"
"Khezrilu Bandli, J.","56437742200","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Aghaeinejad-Meybodi, Abbas","55974098300","30","Chemical Engineering
Environmental Science
Chemistry
Materials Science
Engineering
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
","0000-0003-4611-5578"
"Soleimani, Farough","56501830300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azimi, Jamileh","55539253000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Samavati, O. A.","36338158000","1","Mathematics
"
"Araghi, Mohsen","55755580000","1","Multidisciplinary
"
"Rezaei, Elnaz","57195248921","2","Environmental Science
Earth and Planetary Sciences
"
"Sepehrian, Firouzeh","54790228600","2","Multidisciplinary
"
"Rostami, Ali","57218330326","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Babak, Abdollahi Mandoulakani","36959442300","1","Agricultural and Biological Sciences
"
"Khoda-Bakhsh, Rasol","56636188600","7","Physics and Astronomy
Engineering
Materials Science
Energy
Environmental Science
"
"Abedi, Jamileh","56725248800","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sharifzadeh, A. H.","57222536279","1","Engineering
"
"Mardani, Alireza","6506440875","2","Chemistry
"
"Sadeghzadeh, Shabnam","54795779600","1","Biochemistry, Genetics and Molecular Biology
"
"Tahmasbian, Hamid","56083549500","1","Medicine
"
"Mohammadi, Farogh Soufi","57211291848","1","Engineering
"
"Mohammadi, Moloud","57190984175","1","Engineering
","0000-0002-9985-4596"
"Besharat, Sina","36543493100","16","Agricultural and Biological Sciences
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Social Sciences
"
"Marashi, Nasim Foad","56105513000","1","Veterinary
"
"Zanboori, Ali","25926197900","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mousavi Mirkala, R.","57190391488","1","Agricultural and Biological Sciences
Social Sciences
Environmental Science
"
"Khoel, A.","14719312200","1","Multidisciplinary
"
"Mohabbatian, Neda","54585717200","7","Engineering
Computer Science
Mathematics
Materials Science
"
"Akbari Kangarluei, Rostam","57223245105","1","Physics and Astronomy
Chemical Engineering
"
"Yousofi, Ḿsume","37082378400","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Alishahi, Abolfazl Ghasemzadeh","37161004500","1","Computer Science
Social Sciences
"
"Karimpour, Ahmad","16202789600","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Ramin","57201642348","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Majidi, A.","57103271100","1","Earth and Planetary Sciences
"
"Khorshid, A. M.","57203463733","2","Agricultural and Biological Sciences
"
"Haghi, Morteza","36614261500","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Asl, Kamal Rashidi","57204583744","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Sadeghi, Tahereh","57105198000","1","Arts and Humanities
Social Sciences
"
"Najjari, Rahim","57215958545","2","Social Sciences
Arts and Humanities
"
"Siabeghodsi, A.","57194569022","1","Earth and Planetary Sciences
"
"Hasanzadeh, Zahra","55961580800","4","Chemistry
Chemical Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Jahan, A.","16444943700","2","Physics and Astronomy
Mathematics
"
"Allahnoori, Farzad","57195677185","1","Agricultural and Biological Sciences
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Behrouzi, Mohammad","57203791214","2","Chemistry
Materials Science
Chemical Engineering
"
"Saeedmonir, H.","57198500717","2","Engineering
"
"Holghoomi, Roghaieh","57219851598","3","Multidisciplinary
Agricultural and Biological Sciences
"
"Hadizafar, L.","36994388500","1","Materials Science
"
"Jalilian, Elham","57224338808","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saleh, Ayda","57217382164","1","Agricultural and Biological Sciences
Engineering
"
"Amiri, Samaneh","57269840900","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Rahmani, Nafiseh Abdi","6701846456","3","Chemistry
"
"Yasin, Malekzadeh","57203617363","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefnejad, N.","57202785103","2","Mathematics
"
"Khezri, Mohammad","57188548462","1","Engineering
Chemical Engineering
Energy
"
"Movaghari, A.","57371919800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Ali","57221983602","1","Earth and Planetary Sciences
Engineering
"
"Jamaledin Mohseni Zonouzi, S.","57009024300","1","Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-5174-2149"
"Motallebi Aghgonbad, Maryam","55938573200","6","Physics and Astronomy
Materials Science
Engineering
"
"Nassiri, Mohammad","57253711700","1","Computer Science
"
"Hassan, Rasouli Sadaghiani Mir","42661613400","1","Agricultural and Biological Sciences
"
"Mohammadzadeh, Esmat","56316705400","1","Engineering
Chemistry
Chemical Engineering
"
"Ahmadi Gheshlagh, Parviz","57270152600","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Shahabi, Ali Beirami","56257767400","3","Engineering
"
"Rad, Mahdi Jahani","57202549893","2","Mathematics
"
"Mahmoodzadeh, Ahmad","13205031000","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
"
"Esmaeeli, Maryam J.","14825081200","3","Medicine
Arts and Humanities
Social Sciences
"
"Norouzi, Ebrahim","57200610988","11","Medicine
Psychology
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
","0000-0003-1091-9371"
"Abbasi, Milad","57212413346","2","Chemistry
Energy
Chemical Engineering
"
"Mousavi, Neda Sadat","55819663200","4","Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Engineering
Computer Science
"
"Vayghan, Ali Haghi","57386051300","1","Engineering
Environmental Science
"
"Ghasemi, Zh","57195538911","1","Chemistry
Chemical Engineering
"
"Yazdani, Farzad","57196794042","1","Computer Science
"
"Saraei, Sina Hassanzadeh","57201683653","2","Mathematics
Engineering
Computer Science
"
"Aghdam, Kiumars Mohammadi","55816668500","2","Engineering
Materials Science
"
"Jafari, H.","57225300424","1","Engineering
Earth and Planetary Sciences
"
"Aghadoost, K.","55827852300","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Riki, Malihe","57194777517","1","Medicine
"
"Khalteh, Nastaran Kalam","57190169042","2","Chemistry
"
"Salehzadeh, Hojat","25228033500","2","Agricultural and Biological Sciences
"
"Farshi, Hojat","57196047769","1","Chemistry
"
"Ghorbanzadeh, Kamaleh","57200082781","1","Chemistry
"
"Ciabeghodsi, Ali Asghar","57219285952","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Kazemi, Hamid","57296233300","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Maddahi, Shayesteh","57223314190","1","Agricultural and Biological Sciences
"
"Tafi, Ali Akbar","57201683666","5","Veterinary
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dalkani, Mahdieh","39560899000","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Soudmand, Poupak","57222403491","1","Biochemistry, Genetics and Molecular Biology
"
"Fathollahi, Reza","56781452400","5","Engineering
Mathematics
Chemical Engineering
Computer Science
"
"Momtaz, Hamidreza","55479846600","8","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
"
"Mohammadzadeh, Yousef","57208911189","6","Medicine
Business, Management and Accounting
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
"
"Sadigh, P.","57035289200","1","Agricultural and Biological Sciences
"
"Aminpure, F.","57221310662","1","Materials Science
Earth and Planetary Sciences
"
"Mehr, Masoud Habibi","57210183423","1","Environmental Science
Earth and Planetary Sciences
"
"Parsa, Haji","57215592720","1","Pharmacology, Toxicology and Pharmaceutics
"
"Showkati, Hossein","13404235100","65","Engineering
Materials Science
Earth and Planetary Sciences
Multidisciplinary
Physics and Astronomy
Mathematics
Environmental Science
Computer Science
","0000-0002-9089-2633"
"Kheyrollahi, Javad","12345568600","7","Environmental Science
Engineering
Energy
Chemical Engineering
Business, Management and Accounting
Chemistry
"
"Sheikhlou, Zeinab","57192993964","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Saeed","57226737245","1","Engineering
"
"Cheshmeh, Erfan","57216508988","1","Engineering
Physics and Astronomy
Mathematics
"
"Sadeghi, Hamid Mir Mohammad","56532343500","3","Mathematics
Energy
"
"Salehi, Shavbo","57216354315","4","Computer Science
Physics and Astronomy
Decision Sciences
"
"Parsa, Somayeh","57202459283","3","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Saadat, Behnaz","57208325534","2","Agricultural and Biological Sciences
"
"Hosseinikia, Mona","57201669378","1","Engineering
Materials Science
"
"Ghasemzadeh, Hadi","24468067800","5","Engineering
Computer Science
Social Sciences
"
"Farboodnia, T.","16835972800","7","Agricultural and Biological Sciences
"
"Asgharzadeh-Bonab, Akbar","57216156001","2","Engineering
Mathematics
Computer Science
Neuroscience
"
"Yengjeh, Soleiman Feizi","55338901800","1","Economics, Econometrics and Finance
"
"Boudaghi, Hamid","55266446100","8","Engineering
Physics and Astronomy
Computer Science
"
"Taheri Balanoji, Seyyed Mojtaba","57195673633","1","Physics and Astronomy
Engineering
Materials Science
"
"Taheri Balanoji, Seyyed Mortaza","57195673632","1","Engineering
Physics and Astronomy
Materials Science
"
"Chatrayi, Hosein","57223216624","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Mahmoodi-Chenari, Hossein","15751339300","1","Physics and Astronomy
Materials Science
"
"Nouri, Sirous","36646351500","15","Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Velayati, Mohammad Hossein","26423442100","9","Energy
Engineering
Medicine
"
"Sharifi, Parisa","48061340400","17","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mirmasoudi, Seyyedeh Sahra","57202248928","1","Materials Science
Chemistry
"
"Bakhshi, Reza","57210589511","1","Chemistry
"
"Farzizadeh, Bahareh","55455881200","1","Social Sciences
Arts and Humanities
"
"Arefi, Marzieh","35408681100","1","Social Sciences
"
"Mosayebi, Jalal","34877426400","3","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Leila","55203419700","11","Computer Science
Energy
Mathematics
Engineering
Social Sciences
","0000-0001-8118-4304"
"Rafiee, Fereshteh","57189872988","1","Medicine
"
"Beirami Shahabi, A.","56233241400","2","Engineering
Arts and Humanities
Computer Science
"
"Parsaeyan, Ehsan","55425752300","4","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pasandi, Aysan Madan","57163721700","2","Engineering
Materials Science
"
"Bagheri, Nazila","57222111223","1","Computer Science
Mathematics
Social Sciences
"
"Khorshidi, M.","57052866100","2","Agricultural and Biological Sciences
"
"Tafsiri, Seyedeh Aso","57200015918","1","Computer Science
"
"Farkhad, Najmeh Kafash","57195231219","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghalei, Alireza","57208861922","1","Business, Management and Accounting
"
"Omari, Ali","57196151715","1","Biochemistry, Genetics and Molecular Biology
"
"Payvastegan, Sina","55900998200","3","Agricultural and Biological Sciences
"
"Lotfata, Ali","57200202732","1","Chemistry
"
"Mokarizadeh, Marziyeh","57223927799","1","Chemical Engineering
Chemistry
"
"Sarboland, S.","57192804796","1","Agricultural and Biological Sciences
"
"Abadi, Farhad Ghadiri Sourman","57221520323","1","Medicine
Psychology
"
"Rahbarpour, R.","56454439400","1","Physics and Astronomy
Materials Science
"
"Nikoo, Mehdi","36161373700","45","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Engineering
Nursing
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
","0000-0001-7928-9588"
"Alishah, H. Moeini","15025704300","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Rezaei-Abajelou, Pegah","57215031877","1","Engineering
Materials Science
"
"Ganjkhanloo, Maryam","57226446303","1","Chemistry
Chemical Engineering
"
"Ashrafi, Roghieh","26429146000","3","Chemistry
"
"Hamid Zebhi","57211336970","1","Materials Science
Chemistry
"
"Hoseinpour, Mahnaz","57223024196","1","Veterinary
"
"Amiri, Ehsan","57196906031","1","Engineering
Computer Science
"
"Haghgooie, Hossein","18634036100","5","Chemistry
Materials Science
"
"Shakarami, Kiumars","55817113700","1","Engineering
Materials Science
"
"Tabalvandani, Atena Nouhi","57188998482","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghasemzadeh, Peyman","57204917104","3","Computer Science
Engineering
"
