"Shafipour-Omrani, Bahareh","57246244600","1","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
"
"Mohammad Hassan Hosseini, Seyed","57226577828","1","Engineering
Energy
"
"Nouparvar, H.","57224247131","1","Materials Science
"
"Nezamdost, S.","55936124900","1","Biochemistry, Genetics and Molecular Biology
"
"Kafaei, K.","57214564043","1","Earth and Planetary Sciences
"
"Eslami, Robabeh","55568192100","20","Business, Management and Accounting
Computer Science
Decision Sciences
Engineering
Mathematics
Social Sciences
"
"Kazerouni, Sohrab Salami","57142442200","1","Chemistry
"
"Akhlaghi, Peyman","24723433000","6","Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Decision Sciences
"
"Zorriasatein, Sh","57435663700","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jafari, H. R.","57225300426","1","Engineering
Materials Science
"
"Nazerian, Samaneh","57223935392","2","Social Sciences
Arts and Humanities
"
"Gholamidoon, M.","37090607800","1","Computer Science
"
"Khamani, S.","57282194900","1","Chemistry
"
"Behbahani, Soroor","24449925700","26","Computer Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
Neuroscience
Materials Science
Physics and Astronomy
Energy
Social Sciences
"
"Babaie, Sepideh","57200800380","1","Business, Management and Accounting
"
"Hashemi, Shabnam","57212401371","1","Engineering
Materials Science
"
"Bahrami Moghim, Pedram","57194614470","1","Chemical Engineering
"
"Modarresi Ghazvini, Ahmad","57207963438","1","Energy
Materials Science
"
"Baghaei, Hamidreza","57207951891","2","Engineering
"
"Ahranjani, Ali Mousavi","57196353802","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reza Soltani, Amir","55672539500","1","Engineering
"
"Keshavarzfard, Razieh","57193933607","5","Business, Management and Accounting
Decision Sciences
Engineering
Physics and Astronomy
Multidisciplinary
"
"Hajiali, Sepideh","57222761302","2","Materials Science
Chemistry
"
"Saadatmandy, P.","36449657600","2","Computer Science
Social Sciences
"
"Shahhosseini, Amirhosein","57208084008","1","Chemical Engineering
"
"Jafarinezhad, Saba","57193932758","1","Business, Management and Accounting
Decision Sciences
"
"Hekmat, Amir","56120932900","1","Engineering
"
"Ghamsari, Nahid Alizadeh","56708764100","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kashiri, H.","57204502305","1","Engineering
"
"Ghombavani, Fatemeh Parasteh","56030271400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ketabian, Hamid","55977357600","1","Engineering
Computer Science
"
"Zanganeh, M.","57212004066","1","Agricultural and Biological Sciences
"
"Abjadi, Ali","57214878655","2","Engineering
Mathematics
","0000-0001-9414-6112"
"Najafi, Mojtaba","57224916815","1","Computer Science
"
"Tahmasebi, Farideh","57208116916","1","Agricultural and Biological Sciences
Environmental Science
"
"Saeedi, S.","57214410927","1","Energy
Earth and Planetary Sciences
"
"Afarineshkhaki, Akbar","57221915125","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Naghikhani, Ali","57244469600","1","Engineering
Energy
Environmental Science
Mathematics
"
"Farahani, Elham Darmanaki","12752896200","1","Engineering
"
"Motlagh, F.","57200768441","1","Materials Science
"
"Jahed, Motlagh M.R.","52864008200","1","Engineering
"
"Lotfihejrandoost, M.","57216689226","1","Engineering
Energy
Chemical Engineering
"
"Ahmadi, Mitra","57212580916","1","Engineering
Computer Science
"
"Mousavi, Seyed Farid","57212464921","1","Mathematics
"
"Mousavi, Seyed Ahmad","57208113881","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehdast, S. Ahmad","57202836307","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Environmental Science
Engineering
Chemistry
"
"Amini, Mohsen","57222584349","2","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Mokhtary, M.","57200372967","1","Energy
"
"Jamshidi, Ayob","57217645424","1","Engineering
"
"Tarighi, Reza","57213588645","3","Computer Science
Engineering
Mathematics
Energy
"
"Masrouri, Arash","57201462226","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Sharanlou, Hossein","57219108377","1","Mathematics
Computer Science
"
"Izadi Manesh, Fatemeh","57193931484","1","Business, Management and Accounting
Decision Sciences
"
"Hashemabadi, Davoud","57209531223","4","Engineering
Physics and Astronomy
Mathematics
Materials Science
Computer Science
"
"Javadi, Mehrdad","24340040500","34","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Chemistry
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Medicine
Decision Sciences
Business, Management and Accounting
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-6328-1063"
"Karimi, Nader","55764609000","1","Materials Science
Engineering
Earth and Planetary Sciences
"
"Bavil Olyai, Mohamad Reza Talei","56048105400","4","Chemistry
Physics and Astronomy
Materials Science
"
"Akbarzadeh Lari, Mohammad Reza","56087750600","2","Engineering
Computer Science
"
"Attar, Samaneh","57222961664","1","Energy
"
"Ghoreishi, Seyyed Hojjat","56397865000","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Chizari Fard, Gh","56919691900","10","Environmental Science
Chemical Engineering
Chemistry
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Farmahini Farahani, Amir","57222962521","1","Business, Management and Accounting
Decision Sciences
"
"Shakouri, Bahram","36631074500","21","Energy
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Earth and Planetary Sciences
Social Sciences
Multidisciplinary
Engineering
"
"Yar, A. Ansary","55377483700","1","Engineering
Materials Science
"
"Mosaedi, Elham","57208113461","1","Agricultural and Biological Sciences
Environmental Science
"
"Purkhiabani, Masoumeh","51462094200","2","Computer Science
Social Sciences
"
"Bidaroni, H. Hassani","57211580751","2","Materials Science
Chemistry
Physics and Astronomy
"
"Khorani, Milad","57208879222","1","Engineering
"
"Pourdehghan, Zeinab","57205733725","2","Engineering
Decision Sciences
Computer Science
"
"Jafarnejad, Mahtab","57221320498","1","Energy
Environmental Science
Chemical Engineering
"
"Amra, Mohsen","57340672800","2","Business, Management and Accounting
Mathematics
Decision Sciences
Computer Science
"
"Amirsoufi, Rahmatollah","35757366900","1","Computer Science
"
"Moharamzadeh, Elham","55869992200","2","Engineering
"
"Hafezalkotob, Ashkan","54880543400","125","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Environmental Science
Social Sciences
Energy
Economics, Econometrics and Finance
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Multidisciplinary
Chemistry
Chemical Engineering
Neuroscience
","0000-0002-6637-5716"
"Rastifard, H. R.","57221330291","1","Engineering
Physics and Astronomy
Materials Science
"
"Mohaghegh, Nader","55620504400","1","Biochemistry, Genetics and Molecular Biology
"
"Gatmiry, Zohreh S.","57221483782","2","Environmental Science
Agricultural and Biological Sciences
"
"Shirinabadi, R.","57225119120","1","Earth and Planetary Sciences
"
"Nojavan, Majid","6506606433","10","Engineering
Decision Sciences
Computer Science
Economics, Econometrics and Finance
Business, Management and Accounting
Mathematics
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Seyed Ali Akbar, Seyed Mohsen","56168799400","2","Decision Sciences
Business, Management and Accounting
"
"Nasiri, Amir Saman Abdollahzadeh","57218582069","1","Environmental Science
Medicine
"
"TeymoorPayandeh, Amir","57193933649","1","Business, Management and Accounting
Decision Sciences
"
"Gholamnezhad, Pezhman","57216257096","2","Computer Science
Mathematics
"
"Abdolali, Banaeifar","57192816334","2","Medicine
"
"Alizadeh Ghamsari, N.","56698397700","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadrpanah, R.","55620025400","1","Chemical Engineering
"
"Farahani, Kambiz Jalali","55532614300","1","Engineering
"
"Naserkhaki, Sajjad","57194092736","2","Engineering
Mathematics
Computer Science
"
"Khoshnevis, Farnood","8649914000","1","Engineering
"
"Ghazi Saidi, R.","15831894400","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Beigi-Somar, Vahid","57212027189","2","Chemistry
"
"Hossein, Mohammad","57225286915","1","Engineering
"
"Safarvand, Danial","56495348500","2","Chemistry
Energy
Chemical Engineering
Environmental Science
"
"Mesgarha, Samaneh Gholi","54906283900","1","Engineering
"
"Jozian, Sajjad","57203372736","2","Chemical Engineering
"
"Eftekhari, M.","57212520475","2","Earth and Planetary Sciences
Energy
"
"Ghanaat, Feriya","57193002407","1","Chemical Engineering
"
"Jafari, F.","57219669639","2","Chemistry
Materials Science
Chemical Engineering
"
"Akhlaghi, Ehsan","57202835498","2","Engineering
Decision Sciences
Computer Science
"
"Abadi, Mohammad Hossein","57193933637","1","Business, Management and Accounting
Decision Sciences
"
"Aloueyan, Alireza R.","55372347900","7","Chemical Engineering
Physics and Astronomy
Energy
Engineering
Chemistry
"
"Khademoltoliati, A.","57205629958","1","Engineering
Mathematics
Materials Science
"
"Homa Salehi, Khadijeh","56667680000","1","Business, Management and Accounting
Social Sciences
"
"Asadi, Ahmad","56079939800","4","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Abbasi, Mohammad Hatami","57208662954","2","Engineering
Energy
"
"Forozan, Shanaz","55654113800","1","Engineering
Computer Science
"
"Mousavi Anzehaee, Mohammad","36809194200","11","Engineering
Computer Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Energy
"
"Modiri, Mahmoud","51663928400","11","Business, Management and Accounting
Decision Sciences
Energy
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Medicine
Social Sciences
"
"Vahidi-Shams, Afra","50562205000","3","Engineering
Computer Science
"
"Rooshenas, G. H.","54917506900","2","Multidisciplinary
"
"Gazaneh, Fazlollah Masoumi","55199870200","6","Mathematics
Computer Science
Engineering
Economics, Econometrics and Finance
Decision Sciences
"
"Hajirezaie, Mehdi","57210112290","3","Engineering
Computer Science
Business, Management and Accounting
Materials Science
Mathematics
Decision Sciences
"
"Mohebalizadeh, Mahnaz","57204287785","1","Engineering
"
"Aghdam, M. B.","56915515900","1","Engineering
"
"Markarian, Haybert","57194700297","2","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Computer Science
"
"Heidari, S.","57210665577","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Motlagh, Aida Amini","37023403000","2","Computer Science
Engineering
"
"Hamed Tabatabaei, S.","55693427700","1","Engineering
Environmental Science
"
"Mohammadi-Andargoli, Hamed","57189055782","4","Mathematics
Decision Sciences
Engineering
Computer Science
"
"Sadeghi, Sonia","55913841900","1","Engineering
"
"Izady, Payam","55815979200","2","Mathematics
Physics and Astronomy
"
"Saleh, Korosh Emami","54682286000","1","Multidisciplinary
"
"Arjomand, Mahdi","57203683689","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Rafie Zadeh, Mahdi","57253019900","1","Chemical Engineering
Chemistry
"
"Shirmohammadi, Mahdi","57189045504","1","Computer Science
"
"Fard, Gh Chizari","57192182976","5","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Physics and Astronomy
Materials Science
Environmental Science
Engineering
"
"Hafshejani, Kiamars Fathi","55969280500","5","Biochemistry, Genetics and Molecular Biology
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Badalpur, Mohammadreza","57208784164","1","Business, Management and Accounting
Engineering
"
"Afshar, Seyed Hossein Ahmadi","55383384400","1","Chemical Engineering
Computer Science
"
"Firouzabadi, Mahmoud Ghanbari","57218338864","1","Engineering
Computer Science
"
"Baghbani, Saeed Samadzadeh","37053389700","3","Chemistry
Physics and Astronomy
Energy
Environmental Science
"
"Lotfi, Hamideh","57193904688","1","Business, Management and Accounting
Decision Sciences
"
"Hassanzadeh, Mohammad Reza","57222992357","1","Decision Sciences
"
"Ghamarimajd, Zahra","57344910400","1","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Asadi, Mohtaram","55386878400","3","Computer Science
"
"Ghavidel, Hassan","57208886163","3","Materials Science
Chemistry
Physics and Astronomy
"
"Mahdavi, Abbas","57208671458","3","Engineering
Energy
Mathematics
"
"Parsa, Mehdi Jamshidi","57223983288","1","Engineering
"
"Hosseinnezhad, Makan","25929303000","4","Engineering
Computer Science
Social Sciences
"
"Hosseini, Somaye","57220103838","2","Engineering
"
"Rangriz, S.","57216348152","1","Computer Science
Social Sciences
"
"Biukani, Hootan","56798427300","1","Engineering
Materials Science
"
"Jafari, Seyedeh Mahbobeh","56973574000","2","Multidisciplinary
"
"Jafari, Davood","56378202700","5","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Salehi, Hossein","56954611600","3","Decision Sciences
Business, Management and Accounting
Engineering
Multidisciplinary
"
"Shirazi, H.","57211451112","1","Environmental Science
Earth and Planetary Sciences
"
"Mofatteh, Mohammad Mehdi","57203960848","1","Neuroscience
"
"Rahimi, Saleheh","57212082885","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Lajevardi, Mir Emad","57194056916","2","Engineering
Materials Science
"
"Dehghani, A.","57210681610","1","Medicine
"
"Seydei, Mohsen K.P.","6506580363","8","Chemistry
Materials Science
Physics and Astronomy
Multidisciplinary
Energy
Chemical Engineering
Mathematics
Computer Science
"
"Rad, Manouchehr Ziaei","7004217338","35","Engineering
Materials Science
Chemistry
Computer Science
Physics and Astronomy
Energy
Chemical Engineering
Environmental Science
Business, Management and Accounting
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Lasemi, Zahra","6602762763","25","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ali, Nekoui Mohammad","51461046000","2","Engineering
Mathematics
Computer Science
"
"Hamidi, Hamid","57197074028","1","Materials Science
"
"Razavyan, Shabnam","6507182276","24","Mathematics
Decision Sciences
Business, Management and Accounting
Engineering
Computer Science
Physics and Astronomy
","0000-0002-9993-6487"
"Hessam, Somayeh","54392886900","12","Medicine
Multidisciplinary
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Mathematics
Health Professions
Psychology
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Asefi, Dourna","26634807700","11","Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Khorasani, Mehran","57200948803","1","Computer Science
"
"Rezaei, Sheida","57191223979","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Rahimi, Abdolrahim","36620543300","2","Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaei, N. A.","8431619300","1","Engineering
"
"Keneshloo, Mahnaz","57194020916","2","Materials Science
Engineering
Physics and Astronomy
"
"Tohidi, Hamid","14016927900","45","Social Sciences
Psychology
Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Environmental Science
Mathematics
Physics and Astronomy
Economics, Econometrics and Finance
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-1743-4254"
"Parvaresh, Afshin","12753160600","1","Engineering
"
"Esfeden, Ghanbar Abbaspour","57193759760","2","Business, Management and Accounting
Decision Sciences
"
"Khosravi, Saeid","57225845202","1","Medicine
"
"Sadeghi, Farhang","57212562328","1","Environmental Science
"
"Karimi, Parvin","57202090166","4","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Sofimowloodi, Sobhan","57205646599","2","Computer Science
Mathematics
Materials Science
"
"Mohaseb Karimlou, M. R.","57210825374","2","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Shakery, Abbas","53881833800","1","Engineering
Computer Science
"
"Borhani, Maryam","57213140045","1","Computer Science
"
"Sadeghi, S.","57212524441","1","Chemical Engineering
"
"Heidari, Asghar","55532665800","1","Chemistry
Physics and Astronomy
Materials Science
"
"Samimi, Sina","57211453356","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Jafarnezhad, Mahtab","57192684627","1","Energy
"
"Mirzaei, Misagh","57197603631","2","Earth and Planetary Sciences
"
"Dastpaki, Marziyeh","57204241515","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Nezhad, Milad Kogir Chegini","57191228358","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Geravand, Sahar Abbasi","57363090600","2","Materials Science
Chemistry
"
"Amirabadizade, Seyyed Reza","57201590094","1","Materials Science
"
"Maryam, Cheraghidocheshmeh","26656801800","2","Psychology
Social Sciences
"
"Mahmoudi, S. K.","57216354843","1","Computer Science
Social Sciences
"
"Ahmadi Danesh, H.","57213392328","1","Engineering
"
"Aminelahi, Hooshang","57209966646","1","Materials Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Abbasi, Neda","56168941100","1","Decision Sciences
"
"Tarashkar, Negar","57191290732","1","Environmental Science
Energy
"
"Asadi, Ashkan","57208933280","4","Engineering
Environmental Science
Chemical Engineering
","0000-0001-7387-9923"
"Ghalandaran, Y.","55511631800","1","Energy
"
"Shojaie, Amir Abbas","54790132700","23","Engineering
Business, Management and Accounting
Computer Science
Mathematics
Decision Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
"
"Ali-Asgari Dehaghi, Hamidreza","55551767100","3","Chemistry
Materials Science
Physics and Astronomy
"
"Soleymanfar, Vahid Reza","57192064233","4","Computer Science
Environmental Science
Engineering
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
Energy
Social Sciences
"
"Najafizadeh, Abbas","57226458485","2","Computer Science
"
"Baheri, Maryam","57193928211","1","Business, Management and Accounting
Decision Sciences
"
"Daneshmand, Mitra","36236725500","1","Computer Science
Business, Management and Accounting
"
"Khameneh, Mohammad Ali","36682706300","1","Engineering
"
"Bagheri, M.","57218394154","2","Mathematics
Business, Management and Accounting
Computer Science
Decision Sciences
Engineering
"
"Yaghoob, Mossavi","36712634100","1","Social Sciences
Psychology
"
"Gelard, Parvaneh","54681732900","10","Business, Management and Accounting
Decision Sciences
Social Sciences
Multidisciplinary
Arts and Humanities
Economics, Econometrics and Finance
"
"Roshanzamir, Shervin","56596648300","1","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Dehkordi, A. N.","55929108600","1","Physics and Astronomy
"
"Motamed-Shariati, F.","25637728200","3","Mathematics
Decision Sciences
"
"Rasouli, Mohsen","57204902163","3","Materials Science
Engineering
Physics and Astronomy
"
"Farahani, Amir Farmahini","57224202523","1","Engineering
Materials Science
Computer Science
"
"Katal, Fatemeh","57200121754","1","Energy
"
"Karimi, Parvin","57392062700","1","Multidisciplinary
"
"Dolatshah, Khadijeh","57190215886","1","Medicine
"
"Bagheri, S.","57191837888","1","Engineering
"
"Raki, Hamed","57193896580","1","Business, Management and Accounting
Decision Sciences
"
"Pour, Mahdi Maleki","57211407467","1","Energy
Business, Management and Accounting
"
"Abizadeh, Sh","55812951100","1","Engineering
"
"Haji-Sami, Elham","57192645069","4","Computer Science
Decision Sciences
Engineering
Business, Management and Accounting
"
"NejatiJahromi, Mansour","53985026300","5","Materials Science
Engineering
Physics and Astronomy
Computer Science
"
"Soleimanfar, Ehsan","57224002225","1","Medicine
Health Professions
Social Sciences
"
"Bazneshini, Samaneh Salimi","57220747801","1","Business, Management and Accounting
"
"Faridi, Soheil","36448146900","4","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Kashani, Somayeh Kouchak","57204286859","1","Social Sciences
"
"Mahdavinia, Mehdi","36477394000","2","Social Sciences
Arts and Humanities
Psychology
"
"Tadayon, Shahab","55324513900","1","Multidisciplinary
"
"Karimpour, V.","37122117600","1","Multidisciplinary
"
"Rezazadeh, Ali","57225394738","2","Energy
"
"Iranshahi, Mina","57209137295","2","Earth and Planetary Sciences
Materials Science
Energy
Chemistry
"
"Farshianabbasi, Kimia","57219421605","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ghods, Emad","56218241500","1","Materials Science
"
"Soltani, Nima","57225843902","14","Energy
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Decision Sciences
"
"Razavi, Afsaneh S.","57200949703","2","Engineering
"
"Talebi, Nemat","57200290195","19","Engineering
Energy
Earth and Planetary Sciences
Environmental Science
Computer Science
Decision Sciences
Materials Science
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
","0000-0002-3036-461X"
"Jahangiri, Mahdieh","56804644800","2","Computer Science
Engineering
Materials Science
"
"Heydari, Teimur","24341181000","4","Engineering
"
"Piroozfar, Shahnaz","54789988600","9","Engineering
Decision Sciences
Business, Management and Accounting
Computer Science
Multidisciplinary
"
"Safaee, Mohammad Mahdi","56166248500","8","Engineering
Environmental Science
Social Sciences
Earth and Planetary Sciences
"
"Beigy, Behrooz","55877041300","2","Multidisciplinary
"
"Alimohamadzadeh, Khalil","57414459200","1","Medicine
Social Sciences
Nursing
"
"Samanipour, M.","56398524300","1","Earth and Planetary Sciences
"
"Maghrebi, Ramin","49361941700","2","Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Chemistry
"
"Jalili, Samira","36668652300","2","Engineering
"
"Taherian, A.","57215083823","1","Engineering
Computer Science
"
"Kasaeian Ziarati, Seyed Babak","57210948206","1","Energy
"
"Amir-Latifi, Arash","55062273300","4","Engineering
Computer Science
Physics and Astronomy
Mathematics
"
"Abazari, Sajjad","53981069900","1","Computer Science
Engineering
"
"Soleimany, Ehsan","55532047400","1","Engineering
"
"Saberian, J.","57216348528","1","Social Sciences
Computer Science
"
"Moazeni, Kimia","56461396400","2","Engineering
"
"Kheiri Mollaqasem, Vahid","57219186526","1","Materials Science
Chemistry
"
"Shaaban, Negar","57210830305","1","Computer Science
Engineering
Mathematics
"
"Abnavi, Mohammadreza Dehghan","56971361600","2","Environmental Science
Energy
Chemical Engineering
"
"Changizi, Foad","57000549300","8","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Business, Management and Accounting
Materials Science
Energy
Environmental Science
"
"Sayah, Emel","57200794046","1","Business, Management and Accounting
"
"Dabbaghian, Amir","57204228992","2","Environmental Science
Computer Science
Energy
Chemical Engineering
Mathematics
"
"Rooeinfar, Ramtin","57193402150","3","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Mollazehi, Ali Asghar","57190227040","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Syed Husain Hashemi","55110393600","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Bigdeli, M.","57225349714","1","Engineering
"
"Ghafari Nazari, A.","57193812898","1","Computer Science
"
"Hajiyousefi, I.","55151549300","1","Engineering
"
"Daneshfar, Mohamad Amin","57212216505","2","Environmental Science
Chemistry
Medicine
"
"Nokhandan, Behnaz Pourvalikhan","27467733100","12","Computer Science
Engineering
Mathematics
Energy
Decision Sciences
"
"Azarbakhsh, G.","57216696377","1","Multidisciplinary
"
"Mogaddam, Alireza Davoudzadeh","57193909086","1","Business, Management and Accounting
Decision Sciences
"
"Ghasemzadeh Ebli, H.","57209642995","1","Engineering
Materials Science
"
"Abdoli Bidhandi, Reza","57195539536","1","Business, Management and Accounting
"
"Kharirchi, F.","55151465500","1","Engineering
Physics and Astronomy
Materials Science
"
"Rabiei, Naghmeh","57201363055","2","Agricultural and Biological Sciences
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Chamankar, Amaj","56126060800","1","Engineering
"
"Ghasemi, Ahmad","56350560200","1","Engineering
Computer Science
"
"Farahi, Sepideh","57191252427","2","Environmental Science
Energy
Engineering
Chemical Engineering
"
"Rashidi, Sepideh","23036553600","4","Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Zare, Homeyra","57193924697","1","Business, Management and Accounting
Decision Sciences
"
"Madadi, Fatemeh","57194857408","1","Engineering
Earth and Planetary Sciences
"
"Jafarian-Namin, Samrad","57189688693","9","Engineering
Decision Sciences
Business, Management and Accounting
Mathematics
Computer Science
Energy
","0000-0002-9275-2837"
"Rahmani, Shabnam","57195965068","1","Mathematics
Decision Sciences
Computer Science
"
"Rahmani, Shadi","57195965069","1","Mathematics
Computer Science
Decision Sciences
"
"Naderi, N.","57207714221","1","Materials Science
Chemical Engineering
"
"Babaei, Hadi","22936813900","36","Engineering
Mathematics
Materials Science
Physics and Astronomy
Computer Science
Chemical Engineering
Business, Management and Accounting
Decision Sciences
"
"Ghiyasvand, Manouchehr Shamsini","57392779300","1","Materials Science
Chemistry
"
"Karim Dizani, Sara","57218489649","1","Chemistry
"
"Feizi, Faranak","54880396200","16","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Engineering
Materials Science
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Hoseini, S. A.","57198032093","1","Physics and Astronomy
Engineering
Materials Science
"
"Hosseininejad, S. Z.","55924443500","2","Engineering
"
"Homami, Seyed Saied","54779815300","20","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Eftari, M.","55623846600","5","Energy
Multidisciplinary
Engineering
"
"Afarinesh Khaki, Akbar","57195238535","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafarnejad, Elaheh","57214349599","2","Engineering
Business, Management and Accounting
Materials Science
Computer Science
"
"Sarab, Mahsa Laali","56986665100","2","Engineering
"
"Bahador, Omid","57217676758","1","Computer Science
Medicine
"
"Armaghan, Mohammadreza","35186002200","4","Computer Science
Engineering
"
"Darabi, Roya","54941770500","17","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Engineering
Computer Science
Agricultural and Biological Sciences
Environmental Science
Mathematics
Multidisciplinary
Earth and Planetary Sciences
Materials Science
"
"Peymanfar, Mohammad Reza","55587384600","3","Materials Science
Chemical Engineering
"
"Roohi, Elham","57195284836","2","Engineering
Energy
Environmental Science
"
"Taghipour, Taghipour","55531970800","1","Engineering
"
"Dushanlu, Mahshid Shaaker","57203157821","1","Chemical Engineering
"
"Rezaee Seraji, E.","43461755000","1"
"Chaboki, Yadollah Aghdoud","57217676760","2","Energy
"
"Hejrandoost, Masoud Lotfi","57434977200","1","Energy
"
"Salehi, Khadijeh Homai","56275329300","1","Agricultural and Biological Sciences
Environmental Science
"
"Ashrafi Goudarzi, Sima","57208341727","1","Environmental Science
Energy
Chemical Engineering
"
"Akbarpour, Abbas","54382864400","14","Engineering
Business, Management and Accounting
Materials Science
Energy
Earth and Planetary Sciences
Arts and Humanities
Environmental Science
Mathematics
Social Sciences
Multidisciplinary
Computer Science
"
"Kadkhoda, Fatemeh","35766707500","2","Engineering
Energy
"
"Soleimani, Sheida Asad","57214369190","4","Computer Science
Mathematics
Engineering
Multidisciplinary
"
"Karamzadeh, Amir","57132806900","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sobhaninia, Erfan","56167857800","1","Decision Sciences
"
"Farahani, Mahdieh Shahrabi","57200793160","1","Business, Management and Accounting
Decision Sciences
"
"Soleimani, Shahnaz","57214369193","1","Agricultural and Biological Sciences
Environmental Science
"
