"Ghorbani, Ensieh","43260957100","3","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadpoor, Parastoo","55617978600","1","Materials Science
Chemistry
"
"Jafari-Sayadi, A. R.","34975402600","3","Agricultural and Biological Sciences
Veterinary
"
"Fathei, Parima","57212208258","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Doozandeh-Juibari, Aref","57195774757","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Heybatian, Roghayeh","37063255800","1","Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Vafi, Mahdi","56018601200","1","Agricultural and Biological Sciences
"
"Mahboobeh, Masoumi","55788978500","1","Physics and Astronomy
"
"Bahiraei, Payam","57003719900","6","Mathematics
"
"Pasandideh Nadamani, Meysam","55794335200","6","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ariapad, Atri","37090210900","4","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Loghmannia, Javad","56406527000","1","Medicine
Environmental Science
"
"Mohammadi, Mahdi","57209429584","1","Medicine
"
"Aghamali, Mahmudreza","54917120400","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Pourbeheshtian, M.","55533710600","1","Engineering
"
"Kalteh, Aman Mohammad","16205276500","9","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-3472-1194"
"Dadi, Monad","55051101400","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Alaeipour, Majid","57216529964","1","Veterinary
"
"Shokati Basir, S.","57223808572","1","Medicine
"
"Pourhasan-Kisomi, Reyhaneh","55882451900","5","Chemistry
Materials Science
"
"Mirbolouk, S.","55855228300","1","Computer Science
Physics and Astronomy
Engineering
"
"Zabihi, Fatemeh Sadat","57212136909","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Atani, Shahabaddin Ebrahimi","57221362161","6","Mathematics
"
"Sayyadi-Nodehi, Fatemeh","54997976100","4","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Baghernia, Niloufar","57221596627","1","Social Sciences
"
"Hoseini, Peyman","57366681500","1","Arts and Humanities
Social Sciences
"
"Abadi, Gholamreza Mohsen","54921478500","1","Multidisciplinary
"
"Naghshineh-Poor, Amirhosein","35612476900","4","Engineering
Computer Science
Mathematics
"
"Kasaee, Adel","56050453700","2","Engineering
Earth and Planetary Sciences
"
"Mesrdashti, Reza Abbasi","57210112515","1","Agricultural and Biological Sciences
Environmental Science
"
"Rostami Shahraji, Taymour","56866229300","4","Agricultural and Biological Sciences
Energy
Social Sciences
Environmental Science
"
"Hejazi, Seyyedeh Zoha","55918707700","4","Chemistry
Chemical Engineering
"
"Zoghi, Mohammad","57200686448","18","Energy
Engineering
Environmental Science
Chemical Engineering
Mathematics
Materials Science
Computer Science
"
"Foumani, Bahman Sotoudeh","55334351500","3","Agricultural and Biological Sciences
Multidisciplinary
"
"Sadeghi, Atefeh","54907545100","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Psychology
","0000-0002-1507-0891"
"Fatemeh Shahabi, S.","56830545800","1","Engineering
Materials Science
"
"Panahi, Hossein","8336167700","62","Physics and Astronomy
Mathematics
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Engineering
Chemistry
Medicine
"
"Nadimy, S.","54079999800","1","Physics and Astronomy
Materials Science
"
"Ramzani, Mohsen","57208113121","1","Agricultural and Biological Sciences
Environmental Science
"
"Lafmejani, Amir Qorbanpoor","57205664217","1","Arts and Humanities
"
"Sharif, Hossein Nazary","57192415616","1","Medicine
"
"Rahmdel, Kamyar Javid","57203928570","1","Agricultural and Biological Sciences
"
"Darbandi, Amin","57006847700","1","Energy
Physics and Astronomy
"
"Abkenari, Kambiz T.","55346415400","1","Agricultural and Biological Sciences
"
"Mehri, Zahra","57190814480","5","Medicine
Agricultural and Biological Sciences
Nursing
Environmental Science
"
"Olfati, Jamalali","23571191100","59","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Multidisciplinary
"
"Safiyar, Samira","55368497000","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azhari, A.","56276500100","2","Engineering
"
"Kia Lashaki, Mansureh","57206730944","1","Physics and Astronomy
Chemistry
Materials Science
"
"Nasrollahi, Samira","56084990600","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimzadeh, Mehdi","55961128000","1","Medicine
"
"Amiri, Neda","57214403646","2","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Rabiei, Babak","6508183001","53","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Medicine
Engineering
Veterinary
Chemical Engineering
Multidisciplinary
Social Sciences
","0000-0001-5432-4498"
"Rezaei, Mehrnaz","57194061729","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Y.","55210263300","1","Physics and Astronomy
Chemistry
"
"Khoskbijari, A. S.","55913072100","1","Engineering
"
"Sadeghipour, S.","57226250483","1","Health Professions
Medicine
Social Sciences
"
"Mashayekhi, Farhad","6506731099","106","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Multidisciplinary
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Veterinary
Physics and Astronomy
"
"Shahabi, Elaheh","57204441247","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahemizadeh, Zahra","57188995245","1","Chemistry
Chemical Engineering
"
"Shademan, Seyedeh Malahat","55843564100","1","Materials Science
Chemical Engineering
"
"Chaichi, M. H.","8833125500","1","Chemistry
"
"Fahim, N. Khoshbakht","16068022200","1","Materials Science
Chemistry
"
"Aghakashi, Mehdi","56111859600","1","Mathematics
"
"Hemmatinejad, Mohammad","54789673300","1","Multidisciplinary
"
"Tavakoli, Hananeh","57190371503","1","Business, Management and Accounting
Health Professions
Social Sciences
Computer Science
"
"Hossein-Zadeh, N. Ghavi","57283359900","1","Agricultural and Biological Sciences
"
"Atani, Shahabaddin Ebrahimi","57199231719","75","Mathematics
Computer Science
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
","0000-0003-0568-9452"
"Firouzi Niavol, Mostafa","57195325612","1","Computer Science
Engineering
"
"Amin-Tahmasbi, Hamzeh","56711284000","6","Environmental Science
Medicine
Engineering
Energy
Health Professions
Computer Science
Decision Sciences
","0000-0001-9553-1194"
"Abbaszadeh, Sareh","57224482344","1","Agricultural and Biological Sciences
"
"Haghshenas, Saleh","56682762600","1","Arts and Humanities
"
"Ghanbari Pirbasti, Fateme","56584433700","8","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Hassanpour, E.","55934868600","1","Agricultural and Biological Sciences
"
"Vahabi, Mehri","36633408400","1","Psychology
Social Sciences
"
"Shabani, H.","55180264200","2","Agricultural and Biological Sciences
"
"Karimi, Maryam Fallah","57216845247","1","Materials Science
Chemistry
Physics and Astronomy
"
"Ghorbanpour, T.","55514056800","4","Physics and Astronomy
Chemistry
Materials Science
"
"Penchah, Hamid Ramezanipour","57219896316","1","Chemistry
"
"Ghavi Hossein-Zadeh, Navid","36014893600","128","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
","0000-0001-9458-5860"
"Oskouie, Mohammad Faraji","57201417999","5","Engineering
Chemical Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
"
"Najjarnezami, A.","57188983246","2","Engineering
Physics and Astronomy
Mathematics
"
"Hosseinpour, Fatemeh","57224213094","1","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Faridi, M.","57195808617","1","Agricultural and Biological Sciences
Environmental Science
"
"Moghadam, Mostafa Soltani","56399075000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahgozar, N.","51663776900","1","Multidisciplinary
"
"Samami, Nader","56340970900","3","Medicine
"
"Zerafatangiz, F.","25635057100","1","Engineering
Materials Science
"
"Solimany, M. A.","6507106005","2","Physics and Astronomy
Engineering
"
"Asgharpour, Mohammadhosein","57429280000","1","Medicine
Health Professions
"
"Nemati, Nezam","57199092875","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Taheri, Meysam","55701633300","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Ghasemian, Fatemeh","35271618500","16","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Health Professions
Decision Sciences
Neuroscience
"
"Mahdieh, M. B.","35327340100","2","Agricultural and Biological Sciences
"
"Daryaei, Mehrdad Ghodskhah","57200040164","2","Immunology and Microbiology
Materials Science
Multidisciplinary
Environmental Science
"
"Shahrestani, Maryam Mohammadi","56444269600","1","Agricultural and Biological Sciences
"
"Kimia, Zeinab","57207580562","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shakery, Termeh","57224548579","1","Biochemistry, Genetics and Molecular Biology
"
"Shahpanah, M.","56352509900","1","Engineering
"
"Rabiee, Mahdi","6603976101","1","Chemistry
"
"Khedmatgozar Asadi, Shaghayegh","57350412000","1","Materials Science
Chemistry
"
"Nazarinezhad, A.","57200612156","1","Mathematics
"
"Rajabi, Mahsa","57265391000","1","Engineering
Physics and Astronomy
"
"Alipour, Atefeh","6507340665","7","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
"
"Afshar Mohammadian, Mansour","36135414300","10","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Veterinary
"
"Pournourali, Mostafa","57070518300","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Nikkhah, Somayye","36949058100","5","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Mousavi, Sepideh","57202462119","1","Physics and Astronomy
"
"Nahvi, Manoochehr","24776726200","22","Computer Science
Engineering
Materials Science
Physics and Astronomy
","0000-0001-9846-314X"
"Moradweysi, P.","57198449351","3","Mathematics
Physics and Astronomy
Engineering
Chemistry
"
"Moghaddam Pour, Amineh Mousazadeh","57222657219","1","Biochemistry, Genetics and Molecular Biology
"
"Bahar, Hassan","57200382856","1","Engineering
"
"Barzegar, Rahim","57063035000","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jooei, P.","55913553300","1","Engineering
"
"Samizadeh Lahiji, Habibollah","30567614700","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Multidisciplinary
Medicine
"
"Rahmaninia, Farhad","35790453600","8","Medicine
Health Professions
"
"Nasiri, Elham","57224658978","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nassiri Pirbazari, Kameleh","57210372539","1","Engineering
Energy
Computer Science
"
"Salemi, Ghazaleh","57221132438","1","Engineering
Materials Science
Energy
"
"Zekavat, Soroosh Roshan","57219970769","1","Environmental Science
"
"Sina, Kiana Faraji","57070328200","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Eghbalian, Mohesn","57194762392","5","Materials Science
Chemistry
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Alaqemand, S.","55934912300","1","Agricultural and Biological Sciences
"
"Sardarbandeh, Houshang","14034647400","1","Agricultural and Biological Sciences
"
"Moshfegh, S.","57225270499","1","Mathematics
Physics and Astronomy
"
"Akesteh, Sh","16023982900","1","Materials Science
"
"Zakeri Fardi, Ali","57201476304","1","Social Sciences
Engineering
Computer Science
"
"Mohammadi, Mohaddesseh","55903611800","1","Chemistry
"
"Sabetraftar, Karim","6504633954","9","Environmental Science
Medicine
"
"Khorsandi Kolur, M.","55078289700","1","Health Professions
Medicine
"
"Hosseini, K.","56177155100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moghimi, Majid","8388876600","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Chemical Engineering
"
"Mina, Moazam","55320644100","1","Computer Science
"
"Piri, Negin","54882216100","16","Materials Science
Chemistry
Chemical Engineering
Engineering
Social Sciences
Physics and Astronomy
Environmental Science
Energy
Agricultural and Biological Sciences
"
"Saadat, Seyedeh Laleh Seyed","57140077000","1","Chemistry
Chemical Engineering
"
"Bakhshi Nejad, Soudabeh","57216224259","1","Chemical Engineering
Chemistry
"
"Shirvan, Sakineh","57211686748","1","Agricultural and Biological Sciences
"
"Roohi, Hossein","8506244100","112","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Engineering
Environmental Science
Mathematics
"
"Fakouri, Zeinab","57210103634","1","Agricultural and Biological Sciences
Environmental Science
"
"Shabanpour, Mahmood","54080385100","23","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Chemical Engineering
"
"Borji Peydeh, F.","57195104418","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nourodini, A. R.","57190767685","1","Agricultural and Biological Sciences
"
"Kozegar, Ehsan","55883725600","20","Computer Science
Engineering
Agricultural and Biological Sciences
Mathematics
Physics and Astronomy
Medicine
Arts and Humanities
Health Professions
Materials Science
Social Sciences
"
"Vajary, Rana Alizadeh","57204028052","1","Physics and Astronomy
"
"Yahya-Zadeh, Asieh","6506323227","4","Chemistry
"
"Herfeh Doost, Firouzeh","55876830000","1","Multidisciplinary
"
"NarimanZadeh, N.","26768182500","2","Computer Science
Engineering
"
"Mahmoudifard, Abbas","56766234400","3","Environmental Science
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
"
"Aminian, Amin","57206662820","6","Physics and Astronomy
Materials Science
"
"Zavareh, Mohsen","45261724000","9","Agricultural and Biological Sciences
Computer Science
"
"Monsef, Hamed","57211985403","7","Environmental Science
Energy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Mathematics
"
