"Esmaeilzadeh, Masoud","57205191048","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
Engineering
Decision Sciences
"
"Jalali Farahani, Bahare","57191898069","1","Arts and Humanities
Social Sciences
"
"Mohammadi, Kazem","57216411259","1","Chemical Engineering
Chemistry
"
"Pakniyat, Aida","57190816212","2","Mathematics
Computer Science
"
"Heidarian, Arezu","57224446213","1","Psychology
"
"Zarei, Mohammad","57221562831","1","Neuroscience
Medicine
"
"Bahari, Ali","57217233125","1","Psychology
"
"Hoseinzade Ghalevandi, Mohammad","57216917782","1","Computer Science
Social Sciences
"
"Afshin, Meshkat Dini","57192805983","1","Environmental Science
"
"Nezamdost, Seyed Abolhassan","57223112838","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Yadegari, Mohammad","57062479600","1","Multidisciplinary
"
"Badkoubeh, Alireza","56809340200","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Tavasoli, Saeed","36769573500","15","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Ferdowsi, Hadis","50461353100","1","Environmental Science
"
"Jafari, Mohammad Ali Ashtari","57209237610","2","Engineering
Business, Management and Accounting
Decision Sciences
"
"Eskandaripour, Shahram","54892113200","6","Social Sciences
Psychology
"
"Samani, M. K.","12239252700","1","Physics and Astronomy
Engineering
"
"Kazemi-Andalib, Faeze","57211690767","4","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yazdi, Hossein Akbari","57207882723","2","Medicine
Social Sciences
Health Professions
Business, Management and Accounting
Psychology
"
"Panahibakhsh, Maryam","57194216557","1","Medicine
"
"Omidbeygi, Maryam","16686697500","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Khazaei, Zeynab","42461691800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Bayazidy-Hasanabad, Mansour","57226718213","1","Earth and Planetary Sciences
Environmental Science
"
"Hendijani, Mehrnoosh","57195552240","1","Chemistry
"
"Ali Raayatpanah, Mohammad","57189358208","1","Engineering
"
"Aghdasi, Samaneh","54794882900","1","Social Sciences
Psychology
"
"Zamanian, Mehdi","6603726870","38","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Medicine
Psychology
Energy
Biochemistry, Genetics and Molecular Biology
"
"Hajialiani, Vahid","57436567800","1","Arts and Humanities
Psychology
"
"Farzin, Faezeh","57226407053","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hashemi, S. Hasan","57205297781","1","Engineering
Materials Science
"
"Saghand, Maryam Rahimi","57216750818","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Mohamadi, Shima","57194633710","1","Medicine
"
"Javid, Youness","49561332700","9","Engineering
Physics and Astronomy
Mathematics
Decision Sciences
Environmental Science
Computer Science
Business, Management and Accounting
Chemical Engineering
Social Sciences
"
"Haghighat, Nooshafarin","57214258963","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Kazemimofrad, Zahra","57211411250","1","Environmental Science
Energy
Chemical Engineering
"
"Timcheh Memar, Abbas","55897044400","1","Social Sciences
"
"Koshteh, M. H.Karim","57206694869","1","Economics, Econometrics and Finance
Social Sciences
"
"Ghaedi, Hosein","57217165484","1","Engineering
"
"Khosravi, Shahram","24280504400","15","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Fadavi, Seyedeh Fatemeh","57223225439","1","Social Sciences
Earth and Planetary Sciences
Environmental Science
"
"Najaran, Mohsen","57218294195","1","Earth and Planetary Sciences
"
"Sadeghi, Heidar","57196916813","1","Psychology
"
"Talkhablu, Mehdi","57193393383","1","Earth and Planetary Sciences
Engineering
"
"Firoozan, Tohid","57190792287","1","Engineering
Computer Science
"
"Zamani, Fariba","57218625397","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ziyaei Halimehjani, Azim","15765129400","86","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Engineering
Medicine
Energy
","0000-0002-0348-8959"
"Hadadi, Faezeh","57366471000","1","Energy
Engineering
Environmental Science
"
"Setoudeh, Vahid","57200617877","1","Medicine
"
"Choobmasjedi, Samaneh Ghooshchian","55340342500","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eftekhar, Gholamhossein","57204197175","1","Engineering
Earth and Planetary Sciences
"
"Afshar, Fatemeh","57202056999","1","Computer Science
"
"Badali, Elham","56734489300","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1657-5445"
"Mahabadpour, Mina","57213149881","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Soleimani, Azam","55329720200","4","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Yarmohammadi, Mohammadreza","57200569347","2","Mathematics
Computer Science
Physics and Astronomy
Engineering
"
"Afkani, Mohammad","57215777515","2","Physics and Astronomy
Mathematics
Materials Science
Earth and Planetary Sciences
"
"Dolati, Asghar","36894704400","15","Earth and Planetary Sciences
Environmental Science
"
"Agh Nasiri, Kazem","6504807939","1","Chemical Engineering
Chemistry
"
"Shemshaki, Mehrdad","50861921700","4","Computer Science
Engineering
"
"Nouri, Gholamreza","18038284900","24","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Computer Science
Materials Science
Agricultural and Biological Sciences
","0000-0002-2936-599X"
"Langroodi, Zohreh Khoshneshin","56028619200","1","Social Sciences
Computer Science
"
"Parandin, Mostafa","57222816605","1","Physics and Astronomy
Engineering
Materials Science
"
"Esmaeili, Negar","57279388100","2","Environmental Science
"
"Dizji, Elnaz","57203743073","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ahadi, Arash","55250467000","16","Mathematics
Computer Science
"
"Saedifar, Khatereh","57236798100","1","Engineering
Computer Science
"
"Khormali, A.","57286502900","1","Engineering
Computer Science
"
"Mir Hassani, Zabih","57216939131","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
","0000-0001-8138-6651"
"Asghar Torahi, Ali","57209142452","1","Earth and Planetary Sciences
"
"Adab, Elham Erfani","55130607200","1","Social Sciences
Psychology
"
"Ghasemi, Moslem","57216392573","2","Earth and Planetary Sciences
"
"Hayatipour, Moahammad","57201429995","2","Materials Science
Chemistry
Physics and Astronomy
"
"Purabbas, Ali","57222009095","1","Health Professions
Psychology
"
"Pooyan, P.","56070887000","1","Agricultural and Biological Sciences
"
"Afrakhteh, Hassan","20336735700","3","Social Sciences
Immunology and Microbiology
Business, Management and Accounting
","0000-0001-6618-3602"
"Hejazizadeh, Zahra Begom","23094379400","7","Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Medicine
"
"Bigdeli, Mohammad Ali","24078465100","44","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
Environmental Science
Medicine
"
"Goodarzi, Aboulfazl","57223396304","1","Medicine
Health Professions
Social Sciences
"
"Mahdi, R.","57213150892","2","Social Sciences
Arts and Humanities
"
"Oryan, Sharbanoo","56027471900","145","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Engineering
Psychology
Environmental Science
Immunology and Microbiology
Materials Science
Chemistry
Earth and Planetary Sciences
Veterinary
Chemical Engineering
Physics and Astronomy
Computer Science
Nursing
Mathematics
"
"Molaei, Matin","56458066500","1","Environmental Science
"
"Kohoulat, Naeimeh","54795389600","2","Medicine
Psychology
Social Sciences
"
"Kiani, Yasaman Memarzadeh","57226115504","1","Engineering
Earth and Planetary Sciences
"
"Motarjemi, Fariba","57201257305","1","Materials Science
Earth and Planetary Sciences
"
"Abedanzadeh, Sedigheh","55202195300","15","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Semnani, Mohammadreza","57195990770","1","Medicine
"
"Razani, Narjes","57202832007","5","Materials Science
Environmental Science
Chemical Engineering
Chemistry
"
"Meamar, R.","57202689942","1","Medicine
"
"Parvin, Elnaz","57221442281","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Keshavarzi, Raziyeh","57259604700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Abbas Sheikh","57321533800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeidpour, Saber","56769999900","1","Medicine
"
"Behimehr, Sara","57218104535","1","Computer Science
Social Sciences
Decision Sciences
"
"Doost, Hamid Akherat","57221053271","2","Physics and Astronomy
Materials Science
Chemistry
"
"Moradi, Alireza","6701734813","67","Psychology
Medicine
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Mathematics
Immunology and Microbiology
Computer Science
Engineering
Multidisciplinary
","0000-0001-5351-6017"
"Serajzadeh, Seyed Hossein","7003553662","3","Social Sciences
Arts and Humanities
Earth and Planetary Sciences
"
"Behrad, R.","57210159619","1","Earth and Planetary Sciences
Materials Science
"
"Khalighfard, Samaneh","57200614328","2","Medicine
"
"Mahmoud, Fatemi Aghda Seyed","57221791706","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Niavaran, H. Zamanpour","24360569100","1","Engineering
"
"Sekhavati, Ali","57216653367","3","Environmental Science
Computer Science
Economics, Econometrics and Finance
Social Sciences
Engineering
"
"Massumi, Ali","26665629000","38","Engineering
Earth and Planetary Sciences
Mathematics
Materials Science
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Chemistry
Computer Science
Multidisciplinary
Social Sciences
","0000-0003-4636-6553"
"Bahraman, Mohanna","57224960018","1","Engineering
"
"Salar, E.","57222005512","1","Agricultural and Biological Sciences
"
"Khalvati, Sahar","57219392065","1","Materials Science
Engineering
Medicine
"
"Sabet, Sonia","57208549278","1","Medicine
Health Professions
"
"Eslami, Narges","57210581310","1","Energy
Engineering
Physics and Astronomy
"
"Izadbakhsh, Hamidreza","16238479900","42","Engineering
Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
Multidisciplinary
Environmental Science
Social Sciences
Physics and Astronomy
Materials Science
Chemistry
Medicine
Health Professions
Energy
"
"Rezanasab, Majid","56505517100","2","Environmental Science
Medicine
Agricultural and Biological Sciences
Chemistry
"
"Nikoo, Somayeh Zeinali","57218792683","1","Engineering
Materials Science
"
"Mohamadpur, Habib","55130630000","3","Social Sciences
Psychology
"
"Abdollahi, Sara","57217066655","1","Social Sciences
Arts and Humanities
"
"Torabi, Mahdiyeh Sadat","57193567305","1","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
"
"Boma, Keivan","57194496511","1","Computer Science
"
"Amini, Younes","57190429308","4","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Talkhabi, Mahdi","57217418750","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Minaee, Shima Shahbanzadeh","35173332900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Motamednia, Hossein","57217685858","2","Computer Science
"
"Dehghan, Ahmad","57371848700","1","Environmental Science
"
"Yaghtin, Mohammad","57205468279","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Eskandari, Amir","56915541200","3","Earth and Planetary Sciences
"
"Mirkhorsandi, Seyedeh Sanaz","57219401076","1","Engineering
Business, Management and Accounting
Computer Science
"
"Demir, Ibrahim","26664505300","1","Agricultural and Biological Sciences
"
"Shams Rad, Shima","55924721500","1","Earth and Planetary Sciences
"
"Salemi, Jafar","55878579200","1","Biochemistry, Genetics and Molecular Biology
"
"Mehrjardi, Gholamhoseintavakoli","57205663322","2","Engineering
Earth and Planetary Sciences
"
"Behravan, M.","57195564234","2","Physics and Astronomy
Materials Science
"
"Moradi, Eslam","56316852000","8","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
Computer Science
"
"Mohabatian, Amirreza","57223128383","1","Physics and Astronomy
Engineering
Mathematics
"
"Qaderi, M. S.","57203621989","2","Engineering
Mathematics
"
"Aboalkhani, Ali","57194210837","1","Social Sciences
"
"Ghaderi, Madeh","57226467522","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mousavifar, Leyla","16402899100","4","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Mehran","57211462836","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Faghani, Somayeh","57211681082","2","Materials Science
Chemistry
Chemical Engineering
"
"Nasrinasrabadi, M.","56200416400","1","Environmental Science
"
"Akhi, Hossein","57254430700","2","Environmental Science
Chemistry
Medicine
Chemical Engineering
"
"Alizadeh, H.","36348320900","1","Chemistry
"
"Seyfi, Danial","57207933078","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourali, M.","57194033628","2","Physics and Astronomy
Engineering
"
"Darrudi, Narges","57219091139","1","Engineering
Energy
Chemistry
Chemical Engineering
"
"Mehdian, Hassan","7004710802","113","Physics and Astronomy
Engineering
Materials Science
Mathematics
Earth and Planetary Sciences
Energy
Chemical Engineering
Chemistry
"
"Karimi, Mohammad Nabi","55542737500","36","Social Sciences
Arts and Humanities
Psychology
Neuroscience
"
"Hosseini Nejad, Gholamreza H.","36007222900","1","Multidisciplinary
"
"Kanjouri, Faramarz","6507954440","33","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
Chemical Engineering
Mathematics
","0000-0002-3849-876X"
"Rostami, A.","57215063535","1","Physics and Astronomy
"
"Sarami Foroushani, Gholamreza","57189892020","1","Medicine
"
"Esmaeilzadeh, Mahsan","57202673148","3","Computer Science
"
"Saberinasr, Amir","57191375958","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Rostami, Ali Akbar","56803365100","1","Medicine
"
"Tahmaseb, Mohammad","56989994200","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Earth and Planetary Sciences
Environmental Science
"
"Pezeshk, Abbas Farjad","55804435100","1","Health Professions
Medicine
","0000-0001-7110-8201"
"Sayyari, Kh","57218904497","3","Mathematics
"
"Haseli, Ali","57208240418","2","Environmental Science
Chemistry
"
"Seyedebrahim, Marzieh","57195405398","2","Computer Science
"
"Airamlounezhad, S.","55959484200","1","Chemistry
"
"Aghaie-Ataabadi, Peyman","57216708556","3","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mohammadian, Mohammadamin","57219197076","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Habibi, Maysam","57191894534","3","Chemistry
"
