"Dogmehchi, Enseyeh","55612683300","4","Medicine
"
"Shekaraby, Mehdi","14829644500","1","Medicine
Immunology and Microbiology
"
"Mortazavi, Seyedeh Salehe","55341390800","20","Medicine
Neuroscience
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7649-0630"
"Fazeli-Delshad, Banafsheh","57192065465","3","Medicine
Immunology and Microbiology
"
"Asgharzadeh, Sajad","57363247300","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khamseh, Mohammad Ebrahim","18134374500","153","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
Nursing
Social Sciences
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Business, Management and Accounting
Computer Science
Neuroscience
Mathematics
Engineering
Chemical Engineering
"
"Mohamadloo, Fatemeh","57195511078","1","Neuroscience
Medicine
"
"Tafti, Alireza Kafian","21835106600","1","Medicine
"
"Eskrootchi, Rogheyeh","35195756100","11","Social Sciences
Arts and Humanities
Engineering
Medicine
Decision Sciences
Computer Science
Business, Management and Accounting
","0000-0002-6803-0105"
"Nasiripour, Somayyeh","36761254700","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
"
"Hosseini","57209954530","1","Multidisciplinary
"
"Zaeim, Mohammad Amin","57215026552","1","Medicine
"
"Sarmast, Ali","56574065400","1","Medicine
"
"Vaghardoost, Reza","15048916000","14","Medicine
Immunology and Microbiology
Dentistry
","0000-0003-2551-0552"
"Safaeian, Reza","56165518800","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samadi, M.","55403033400","1","Agricultural and Biological Sciences
"
"Javid, Mahdi","57137953400","2","Medicine
"
"Rafati, Ali H.","54894598200","2","Medicine
"
"Yousefzadeh, Naser","57200521783","1","Medicine
"
"Kashkouli, Mohsen Bahmani","55664450600","127","Medicine
Neuroscience
Health Professions
Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0347-5549"
"Jamali, Fahimeh","57214122554","1","Medicine
"
"Afzali, Asiyeh","57217068029","2","Medicine
"
"Nasiri, Zahra","36903570100","6","Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Ashari, Maedeh Asna","57216156876","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Angoorani, Hooman","55228717600","17","Medicine
Health Professions
Psychology
"
"Viesy, Fatemeh","57208229728","1","Medicine
"
"Nasab, Farhdokht Fatemi","15753828600","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadpour, Mohsen","57211435811","5","Medicine
Psychology
"
"Noorbakht, Akram","57191432815","1","Medicine
Neuroscience
"
"Kogani, Mohammad","57218760763","1","Medicine
"
"Moosaeifar, Samira","57377445200","1","Medicine
"
"Mobaraki, Rashideh Naseri","57193654325","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azari Arghun, Tahereh","57363029800","2","Medicine
Social Sciences
"
"Davani, Elnaz S.","57207689691","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fateminasab, Farah Dokht","57212859358","3","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
"
"Zareh Mahmoudabadi, Ramin","57224138396","1","Medicine
"
"Ghofrani, M.","6602533855","1","Medicine
"
"Mehrjerdi, Ebrahim Kalantarian","35485010900","1","Medicine
"
"Haghgoo, Ameneh","25226728900","4","Medicine
Agricultural and Biological Sciences
"
"Ranjpour, F.","57206777225","1","Medicine
Nursing
"
"Shahivand, Ardeshir","57202497609","2","Medicine
"
"Ahmahi, Roghayeh","56326308700","1","Medicine
"
"Kerami, Fatemeh","54994080700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Davarpanahjazi, Amir Hossein","24402752000","39","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Nakhaee, Majid","57193696150","5","Medicine
Nursing
Social Sciences
","0000-0001-9332-8184"
"Naiafi, Mohammad","57191155638","2","Medicine
"
"Mahmoodian, Reihaneh","55986285500","4","Medicine
Immunology and Microbiology
"
"Khayeri, Fereydoon","55327340600","7","Medicine
Nursing
Multidisciplinary
","0000-0001-8915-1419"
"Hashemi Taba, Masih","36644120300","1","Computer Science
"
"Khayatzadeh, Marzieh","56230920900","1","Medicine
"
"Shakhan, Z.","56563138300","1","Medicine
"
"Valaee, Mehran","57200497504","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidee, Rohangiz","14625179200","2","Medicine
Multidisciplinary
"
"Tabibzadeh, Alireza","57204969152","23","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Veterinary
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0003-0070-2208"
"Bozorgmehr, Ali","55001773200","20","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Psychology
Physics and Astronomy
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Materials Science
Chemical Engineering
Chemistry
","0000-0003-4293-7689"
"Farahnak, Mohammadreza","57224415107","1","Medicine
"
"Hashemi, Seyed Reza","25652666100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohamadi, Somayeh","57202865726","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Agha Fatemeh","55293560300","70","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Health Professions
Multidisciplinary
Computer Science
Engineering
Psychology
Physics and Astronomy
Chemistry
Mathematics
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Economics, Econometrics and Finance
Environmental Science
Neuroscience
Arts and Humanities
","0000-0003-3515-8994"
"Sohrabi, Masoudreza","18937456700","71","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Nursing
Engineering
Psychology
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0001-5688-2776"
"Abdi, Ezzatollah","57224614357","1","Medicine
"
"Almasi, Simin","26326113900","15","Medicine
Immunology and Microbiology
Health Professions
"
"Alavi, Hootan","56545445300","2","Medicine
","0000-0002-0267-1487"
"Siavashi, Mahsa","57241129700","1","Medicine
"
"Rostampur, Susan","57220571739","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Piran, Pirouz","57327336300","2","Medicine
"
"Niknam, Kayvan","57200317196","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sarikhani, Abolfazl","57219656296","6","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Karimi, Mona","57217252165","7","Medicine
"
"Sarafpur, S.","36672016800","1","Medicine
"
"Abdossalami Asl, Yousef","56771405800","14","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Pourazar, Fatemeh","57201529962","1","Medicine
"
"Sarkhosh, Samaneh","57194347198","1","Medicine
"
"Farnia, Leila","56175906800","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani Firouzabadi, Mohammad","57212310918","17","Medicine
Immunology and Microbiology
"
"Abdossalami, Y.","57437702200","1","Environmental Science
Agricultural and Biological Sciences
"
"Moossavi, Abdollah","35092984200","50","Medicine
Health Professions
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2329-9311"
"Gholami, Pari Shafaei","56578381100","3","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
"
"Soleimani, Mina","57219341742","1","Agricultural and Biological Sciences
"
"Alfaham, Fatima","57224211502","1","Medicine
"
"Zabihi, Azita","26423430900","1","Medicine
"
"Varse, Fatemeh","57200132331","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Beik, Jaber","57188708818","28","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Materials Science
Health Professions
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Javid, Asma","57219033481","5","Medicine
Nursing
Neuroscience
"
"Nejad Gushti, H.","6504111886","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Mohammad Amin","55561439300","24","Medicine
Health Professions
Neuroscience
"
"Nasiri Ziba, Fariba","57191662723","3","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0204-6956"
"Nohesara, Shabnam","36180235500","22","Medicine
Neuroscience
Nursing
Health Professions
Psychology
"
"Azadi, Namamali","37070222700","61","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Mathematics
Earth and Planetary Sciences
Engineering
Psychology
Neuroscience
","0000-0001-7983-6318"
"Golab, Fereshteh","26636926400","40","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sanadgol, Z.","57418100300","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadzadeh Deilami, Ahmad","6602938348","57","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemical Engineering
Social Sciences
Psychology
Neuroscience
","0000-0002-2672-4889"
"Najafi, Neda","57226535974","1","Medicine
"
"Emami, Sayed Ali","57194545818","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimzad, Nazila","57225142738","1","Medicine
"
"Toudeshki, Saeed Hosseini","57224501656","1","Medicine
"
"Pournajafian, Alireza","56165667600","20","Medicine
","0000-0002-6464-3713"
"Bajelan, Mansoureh","57211456769","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghannejad, Ardeshir","8838830900","1","Medicine
"
"Hafezi, Media","57220836001","1","Physics and Astronomy
Chemistry
Materials Science
"
"Babaei, Rosa","57219048516","10","Medicine
Computer Science
Health Professions
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Multidisciplinary
Engineering
"
"Yazdani, Meria","57191285680","3","Medicine
Health Professions
"
"Khoosfi, Helen","55102789100","1","Psychology
Social Sciences
"
"Hassan Sohouli, Mohammad","57224570204","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Eshaghi, Mohammad Ali","56175863100","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jomeht, Emam","23110937400","1","Medicine
"
"Arianpour, Nastaran","57210106359","1","Medicine
Immunology and Microbiology
"
"Naghavi, Malihe","57196899224","1","Medicine
"
"Asadifar, Behnam","36191805500","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Nasrin","55858697100","2","Medicine
"
"Sedaghati, Farnoush","56811287300","4","Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Seyedeh Saeedeh","57200961510","3","Medicine
Neuroscience
","0000-0001-8786-9224"
"Mojarad, Tourandokht Baluchnejad","55662988600","135","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Materials Science
Psychology
Environmental Science
Health Professions
Chemical Engineering
Chemistry
","0000-0002-2703-728X"
"Safari-Alighiarloo, Nahid","56003698000","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
"
"Babheidarian, Pegah","57390942100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mozaffari, Mahsa","57210644558","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Eghbali, Foolad","57207936638","9","Medicine
Nursing
"
"Hashemi, Isa","57201476074","1","Medicine
"
"Tajic Rostami, Fatemeh","57202198216","1","Medicine
"
"Qashqai, Hamidreza","57193885099","4","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0003-3648-859X"
"Hosseinzadeh, Mehdi","57205536385","41","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Psychology
Computer Science
Mathematics
Materials Science
Neuroscience
"
"Bandarchi, Mohammadreza","57211071796","2","Business, Management and Accounting
Computer Science
Social Sciences
"
"Khankandi, Ali Shakib","56499350200","1","Medicine
"
"Ramezani, Mozhdeh","22942259100","10","Medicine
"
"Ghazaei, Fatemeh","57191528133","8","Medicine
Health Professions
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Agricultural and Biological Sciences
"
"Meshkini, Majid","57057793900","3","Medicine
"
"Esmailijah, Akbar","23488656500","1","Medicine
"
"Maroufi, Mohammad","56140091300","1","Engineering
Medicine
Health Professions
"
"Shiva, Hamidreza","36864426300","4","Medicine
"
"Rahiminiya, Aysan","57189625712","1","Medicine
"
"Farhidnia, Naimeh","57192905425","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Neshastehriz, Ali","17035931200","39","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Materials Science
Mathematics
Psychology
Chemical Engineering
Multidisciplinary
Neuroscience
Computer Science
","0000-0001-8576-4613"
"Bahoush-Mehdiabadi, Gholamreza","42461019600","47","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Neuroscience
","0000-0003-1463-9369"
"Mobin, Hadi Karimi","57219239294","4","Medicine
Health Professions
Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Dehbari, Samaneh Rooshanpour","56906992900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei-Ghazani, Arash","55503128800","46","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-3874-9298"
"Moezy, Azar","24281487800","9","Medicine
Mathematics
Earth and Planetary Sciences
","0000-0001-9072-3840"
"Mehrpour, Masoud","6507117068","57","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Engineering
Physics and Astronomy
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
Materials Science
Social Sciences
Chemical Engineering
Chemistry
Computer Science
","0000-0002-9661-1169"
"Mehdizadeh Kashi, Abolfazl","55966601800","57","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Engineering
Chemistry
","0000-0002-0471-5463"
"Tokazebani Belasi, Masoud","57217487214","2","Medicine
Neuroscience
"
"Tabei, Mousa","57194202026","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Health Professions
"
"Poureslami, Mohammad","6505963958","5","Medicine
Social Sciences
Arts and Humanities
"
"Rahimi, Behnaz","57219232673","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
Psychology
","0000-0002-3975-0381"
"Mokhtari, Mehdi","57220197433","1","Medicine
"
"Rad, Mohammad B.","23052610300","1","Medicine
"
"Bahaeddini, Mohammad Reza","57222383310","3","Engineering
Medicine
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Zadeh, Jalil Kouhpayeh","57194384166","1","Pharmacology, Toxicology and Pharmaceutics
"
