"Abdollahi, Abbas","56030239100","59","Psychology
Medicine
Social Sciences
Arts and Humanities
Nursing
Neuroscience
Economics, Econometrics and Finance
Engineering
Health Professions
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0002-8346-5043"
"Safaeepur, J.","17346827900","1","Agricultural and Biological Sciences
"
"Pourhosseini, Pouneh Sadat","22036162900","8","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Engineering
","0000-0003-1666-9166"
"Kermani, Mansour Hessami","56715303800","2","Arts and Humanities
Engineering
Social Sciences
"
"Khalili, H.","57197219055","1","Materials Science
Physics and Astronomy
"
"Toolabi, Maryam","56201002300","1","Chemical Engineering
Chemistry
"
"Moharami, Arezoo","55328291700","3","Chemistry
Chemical Engineering
"
"Mehrinejad, Seyed Abolghasem","57201342956","8","Medicine
Psychology
Neuroscience
Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hashemi, Zahra","57076502600","2","Arts and Humanities
Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Mollaiye, Malihe","57202369605","1","Chemistry
"
"Husseini, F.","6507801677","1","Engineering
Materials Science
"
"Zareian, Zeinab","54780983800","1","Chemistry
Chemical Engineering
"
"Yazdanpanah, Sedigheh","6504808554","1","Chemistry
"
"Shahsavari, Fahimeh","57224275092","1","Chemistry
"
"Alinaghian, Fereshteh","57204569107","1","Chemistry
"
"Malek, Samaneh","55982123100","4","Physics and Astronomy
Engineering
Materials Science
Mathematics
Chemistry
Computer Science
"
"Fatemeh, Abbasi","25227223400","1","Agricultural and Biological Sciences
"
"Samizade, Reza","57202642675","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Heidari Sureshjani, Mahboobeh","57208913228","1","Social Sciences
"
"Nazemi, Asieh","57217738077","1","Business, Management and Accounting
Social Sciences
"
"Bakhshani, Soraya","57226507360","1","Medicine
Psychology
"
"Pedram, Leila","8267176200","2","Chemical Engineering
Chemistry
Materials Science
"
"Esmaeili-Sereshki, L.","23466694900","1","Physics and Astronomy
Materials Science
"
"Mousavi, Seyede Soheila","57218570418","1","Engineering
Materials Science
"
"Nasrabadi, Mehri","57220100745","1","Engineering
"
"Kiani, H.","55189350400","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Khamseh, Akram","19035058000","2","Medicine
Neuroscience
"
"Majd, N.","6508021744","2","Physics and Astronomy
Mathematics
"
"Bakht, Sepideh","36631501400","2","Social Sciences
Psychology
"
"Ranjbarfard, Mina","55747783800","8","Computer Science
Business, Management and Accounting
Social Sciences
Medicine
Psychology
Decision Sciences
","0000-0002-5642-4190"
"Tajdaran, Mansour","36816707900","4","Computer Science
Social Sciences
"
"Ayazi-Nasrabadi, Roya","35263797000","18","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
","0000-0002-0797-0785"
"Taghavi, Seyedeh Safiyeh","57217183185","1","Computer Science
Engineering
Mathematics
"
"Maghboli-Balasjin, Nasim","56468018000","1","Medicine
Immunology and Microbiology
"
"Jahani, Khadijeh","23566608900","8","Chemistry
Materials Science
"
"Ghanbari, Kh","55387811300","25","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Energy
Agricultural and Biological Sciences
","0000-0003-1584-4110"
"Taheri, Mansoureh","57209329210","1","Physics and Astronomy
Materials Science
Chemistry
"
"Somee, Leila Rezaei","57203398248","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghane-Motlagh, Bahare","6504817030","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Karimian, Magid","8136405900","1","Medicine
"
"Jalilian, Fateme Hasani","57204537191","2","Medicine
Health Professions
"
"Majbouri Yazdi, Hoda","57203551858","1","Economics, Econometrics and Finance
"
"Anafcheh, Maryam","51565803600","76","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Energy
Chemical Engineering
Mathematics
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3409-9796"
"Rostamikafaki, Zahra","57211118897","1","Engineering
"
"Lashkarian, R. Shafeii","56584521300","2","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Haghighinasab, Manijeh","57226790936","1","Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Mostafa, Noroozi","41861868500","1","Chemistry
"
"Khosroshahi, Musa Khoshkalam","57241003800","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Emadi, Azadeh","57226660215","1","Arts and Humanities
Computer Science
Social Sciences
"
"Modanlu, S.","56512330300","1","Multidisciplinary
"
"Akbarnejad, R. Hosseini","55505458300","3","Physics and Astronomy
Materials Science
"
"Marzban, Malek","57233099400","1","Social Sciences
Arts and Humanities
"
"Montazeri, M.","57202668453","1","Materials Science
Engineering
Physics and Astronomy
"
"Ken, Teo Lee","57225881394","1","Arts and Humanities
Social Sciences
"
"Bavafa, Shadi","57221723419","1","Chemistry
Materials Science
"
"Javid, M.","57191595236","1","Physics and Astronomy
"
"Ahmadi, Maryam","56231153100","3","Chemistry
Chemical Engineering
"
"Esfahani, Nooshin","54891443700","4","Social Sciences
Psychology
"
"Hazrat, Shohreh","14035641400","1","Chemistry
"
"Momeni, Tayebeh","55650767000","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Soufiabadi, E.","57006799000","1","Engineering
"
"Goli, Nasrin Emami","57266107100","1","Chemistry
"
"Kordbacheh, Hamid","57223967666","1","Economics, Econometrics and Finance
Social Sciences
"
"Salehi, Shiva","57211476066","2","Chemistry
Physics and Astronomy
Materials Science
"
"Safiri, Khadijeh","35867951000","1","Social Sciences
","0000-0001-8068-5086"
"Kafshdarzadeh, Kosar","57219609868","4","Chemistry
Multidisciplinary
Chemical Engineering
"
"Shiri, Soudeh","27267943300","2","Chemistry
"
"Jafari Dizicheh, Samira","57211215655","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Safari, N.","36899827500","1","Biochemistry, Genetics and Molecular Biology
"
"Behroozi, Foroogh","57238462300","2","Mathematics
Engineering
Business, Management and Accounting
Computer Science
"
"Kashani Maleki, Mahtab","56781557000","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zare, Marjan","57210192826","1","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Najafi, Sh","57207204917","1","Physics and Astronomy
"
"Farah Bijari, Azam","57351454900","1","Neuroscience
"
"Farshi, Zahra","55243840100","1","Multidisciplinary
"
"Shokrzadeh, Leila","24492559800","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Rangraz, Yalda","57195678333","14","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Multidisciplinary
"
"Hosseini, S. M.","56047603600","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Amiri, Fatemeh Mohammadi","57213232025","2","Business, Management and Accounting
Engineering
Decision Sciences
"
"Heidari, Hannaneh","26030359900","13","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Engineering
","0000-0003-4302-4419"
"Jenabi Oskouei, Faezeh","57225906352","1","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Daneshgar, Fahimeh","57195601541","1","Engineering
","0000-0002-7141-9402"
"Saatchi, Leyly Ramezan","57217870499","1","Social Sciences
Medicine
"
"Ghazei, Maryam","49663122800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Fateme","57208819770","1","Physics and Astronomy
Mathematics
"
"Pooremamy, Samira","36682837500","1","Chemistry
"
"Moosavi, Fahime Sadat Sh","57192934090","2","Chemistry
Energy
"
"Tashakori, Gilda","17347519800","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Narges","16233696600","21","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Engineering
"
"Motevallian, Seyedeh Niusha","57222113095","1","Computer Science
Mathematics
Social Sciences
"
"Ghashghaei, Tahereh","56644815800","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Rahnama, Mohadese","57222171487","3","Computer Science
Mathematics
"
"Nasiri, Mahdie","57190842394","9","Medicine
Social Sciences
Nursing
Psychology
"
"Rezaei Sharifabadi, Saeed","14025157700","8","Decision Sciences
Social Sciences
Business, Management and Accounting
Computer Science
Arts and Humanities
"
"Sanaeipoor, Samaneh","57220806208","2","Computer Science
Engineering
Energy
Social Sciences
Decision Sciences
"
"Porrahim, Hajar","57021964400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Shirin","57104884000","1","Arts and Humanities
Social Sciences
"
"Shirazi, L.","56818915400","1","Multidisciplinary
"
"Oskooi, S. H.A.","6508291497","1","Chemistry
"
"Khorrami, Mohammad","57201080089","138","Physics and Astronomy
Mathematics
Materials Science
Decision Sciences
Engineering
Chemistry
Computer Science
","0000-0002-2524-5237"
"Nemati, Samira","56548562300","5","Environmental Science
Business, Management and Accounting
Medicine
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Agricultural and Biological Sciences
"
"Noshiri, Nooshin","57201468105","2","Medicine
Materials Science
Chemical Engineering
Dentistry
"
"Hoseini Chopani, Seyede Mahdiye","57217487570","1","Chemistry
"
"Khalilinejad, F.","57193643390","1","Engineering
Physics and Astronomy
Materials Science
"
"Kaveh, Mona","57111695000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sayad, Mahjoube","57224192276","1","Engineering
Mathematics
"
"Rajaee Harandi, Saeedeh","57198434559","11","Computer Science
Business, Management and Accounting
Decision Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Kazemi, Somayeh","57246168300","1","Environmental Science
Materials Science
"
"Rakhsha, Mahsa","57224485127","1","Computer Science
"
"Sharifhassan, Fatemeh","57190738010","1","Engineering
Chemical Engineering
"
"Rashidghalam, Haniyeh","57170792600","4","Computer Science
Social Sciences
Mathematics
Engineering
Decision Sciences
"
"Mehr, Fatemeh Honari","56982918700","3","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Samaie, Gh","54891954300","1","Social Sciences
Psychology
"
"Najafian, Ehteram","57192308000","1","Agricultural and Biological Sciences
"
"Faghih Haghani, Saeedeh","55581593100","2","Physics and Astronomy
Energy
"
"Rezaee, Parastoo","56263055600","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Sajadi, Sodeh","57210180809","5","Chemistry
"
"Safari, Hedieyh","57193097414","2","Energy
Economics, Econometrics and Finance
Environmental Science
"
"Vosooghpour, Fatemeh","55644463000","3","Mathematics
"
"Ahmadabadi, Hajar Nili","57205123123","2","Physics and Astronomy
Chemistry
Materials Science
"
"Rad, Maryam","57207542099","2","Chemistry
Materials Science
Chemical Engineering
"
"Seyedan, Fariba","57191361158","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Minaeifard, S.","55551317800","1","Physics and Astronomy
Engineering
Materials Science
"
"Bahmani, Zahra","57212463561","2","Computer Science
"
"Ahmadi, Hedieh","57224711898","1","Computer Science
Mathematics
Social Sciences
"
"Moravej, Elaheh","57204935514","1","Engineering
"
"Hekmat, Maryam","57193588020","3","Materials Science
Engineering
Physics and Astronomy
"
"Gharib, M. G.","15020608500","2","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
Mathematics
Engineering
"
"Beydaghi, Elham","57222170084","1","Computer Science
Mathematics
"
"Samadi, Zahra","57220275078","1","Mathematics
Decision Sciences
"
"Ahmadian, Maryam","54400849300","18","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Shoorshinie, Seyedeh Zahra","57188626003","1","Chemistry
Materials Science
"
"Zekriazadeh, Roghayeh","57205581269","2","Chemistry
Materials Science
Physics and Astronomy
"
"Sadegh, Hamideh Aghamohammad","57338581100","1","Arts and Humanities
Social Sciences
"
"Afshari, Zahra","57224559008","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Pouyandekia, Mehri","57221603217","1","Social Sciences
"
"Habibi, Fatemeh","57226318209","1","Arts and Humanities
Social Sciences
"
"Alhampour, Ali","57219841890","1","Multidisciplinary
"
"Arabiyan, Shahrbanoo","55785984100","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Fallahi, Z.","57210567242","1","Agricultural and Biological Sciences
"
"Salahimoghaddam, Soheila","56451127700","2","Social Sciences
Arts and Humanities
"
"Mohammady, Zahra","57222106408","1","Computer Science
Mathematics
Social Sciences
"
"Boland-Ghamat, Zahra","54892022100","2","Medicine
"
"Jarrahi, Elaheh","57376072700","1","Medicine
"
"Mahvelati, Azadeh","57226524315","2","Arts and Humanities
Medicine
Social Sciences
Psychology
"
"Javideh, Mostafa","37017251300","2","Computer Science
"
"Babarahimi, Vida","57200971101","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yegane, Samira","55387887000","1","Engineering
"
"Shamsbod, Mahmood","36613631100","1","Social Sciences
Computer Science
"
"Mohebbi, Ensiyeh","57191364685","10","Physics and Astronomy
Chemistry
Materials Science
Engineering
Computer Science
","0000-0001-8466-9016"
"Rahimi, Marzyeh","57231234000","1","Medicine
"
"Bagheri, Ilnaz","57221866272","1","Chemistry
"
"Asgari, Mehrnaz","57194045412","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Shakiba Nahad, Monireh","56076545800","2","Chemistry
Chemical Engineering
"
"Aslanpour, Alireza","56227175000","1","Medicine
"
"Mousavi, Seyedeh Soraya","56963427600","12","Engineering
Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pirnia, Zahra","34969495900","1","Chemistry
"
"Mahmoodnezhad, Motahare","57191971895","2","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Zeinali, Parisa","57223352503","3","Chemistry
Materials Science
Chemical Engineering
Computer Science
Physics and Astronomy
Engineering
"
"Shakouri, Maryam","56921898600","2","Social Sciences
Arts and Humanities
"
"Salehi, F.","57213756841","2","Materials Science
Engineering
Physics and Astronomy
"
"Taghavijeloudar, Maryam","57437087300","1","Medicine
"
"Mahdavinejad, M.","57371780500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghiasi, Mahnaz","57355334700","1","Medicine
"
"Pourmazaheri, Afsaneh","57200134211","3","Arts and Humanities
Social Sciences
"
"Beiki, Khalil","57208704930","1","Agricultural and Biological Sciences
"
"Parizi, Zahra Kardoost","57205242867","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sodagari, Elham","57202730756","2","Computer Science
Social Sciences
Engineering
Mathematics
Decision Sciences
"
"Ahmadbeigi, Zahra","56906914500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gorginkaraji, Zeinab","55769675000","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Z.","57213674529","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Khalilpoor, Mehrnoosh","6506686248","2","Chemistry
"
"Gholipour-Shahraki, Mahnaz","57196153172","3","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
","0000-0001-5794-561X"
"Miralaee, Bahareh","26644325500","1","Chemistry
"
"Asadollah, K.","6507426257","1","Chemistry
"
"Mousavi, Ashraf Sadt","57125731000","3","Medicine
Psychology
"
"Jafari, Mohammad Reza","55334633100","23","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Mirtorabi, Mohammad Taghi","6506736546","18","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
","0000-0001-9277-3366"
"Shivapour, Zeinab","36176303600","1","Chemistry
"
"Shahbaz, Nasrin","57210106087","1","Physics and Astronomy
"
"Sheykhi, Elham","57211269800","1","Engineering
Physics and Astronomy
"
"Mahdavian, Soheyla","57212909519","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mottaghi, Nasrin","57203241545","1","Computer Science
"
"Fakhrnezhad, Fariba Rezaei","57222758002","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghazaleh, Leila","57211218624","1","Medicine
Health Professions
"
"Hosseinvand, Somayeh","57221846211","2","Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Yaghoobi, Farahnaz","14036612500","1","Chemistry
"
"Behrozi, Ladan","35321865100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Dehestani, Haniye","57189989205","24","Mathematics
Engineering
Computer Science
Materials Science
Multidisciplinary
","0000-0001-6648-5547"
"Taheri, O.","57188964766","1","Physics and Astronomy
Materials Science
Engineering
"
"Roshani, Farinaz","55937178400","15","Physics and Astronomy
Mathematics
Materials Science
Chemistry
Decision Sciences
","0000-0001-6487-5509"
"Mashayekh Ameli, Fatemeh","57203091124","1","Chemistry
"
"Farah Bijari, A.","54892026500","4","Social Sciences
Psychology
Medicine
"
"Alimadadi Jani, Behnoush","57210199015","1","Chemistry
"
"Badri, Narges","57203262454","2","Social Sciences
"
"Seraj, Shima","36020604400","2","Chemistry
"
"Khaleghi, Sh","10141742900","11","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mobarak-Qamsari, Elahe","53980004900","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
","0000-0002-5982-7710"
"Pakdel, Lida","57213419435","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Molaei Yielzoleh, Fatemeh","57203523381","4","Chemistry
Materials Science
"
"Elham, Zamanifar","36598218700","1","Chemical Engineering
"
"Abedi, Ghazaleh","25626207900","6","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
","0000-0001-6467-4475"
"Abbasi, Tooran","57202011847","1","Health Professions
"
"Yahyavi, Hoda","24330192300","9","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Shahini, M.","25230735300","1","Chemistry
"
"Tavajjohi, Zahra","54080735600","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Akram Ramezanzadeh, M. A.","55755764200","1","Multidisciplinary
"
"Hosseini, Soode","57207876239","2","Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Psychology
Neuroscience
"
"Zahedi, Nazli","57197766131","1","Chemical Engineering
Chemistry
"
"Asgari, Laleh","57195681576","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Sadeghi, Seyedeh Shaghayegh","57209640411","3","Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Shemshaki, Afsaneh","25925408400","5","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-2024-4681"
"Khari, Saeedeh","57188855275","1","Medicine
"
"Sangsefidi, Ladan","7801523396","2","Chemistry
"
"Khademi, Zahra","56845827700","10","Chemistry
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Roshanbin, Elham","56258609100","9","Mathematics
Computer Science
Decision Sciences
"
"Ojaghnezhad, Farzaneh","16031472900","12","Engineering
Materials Science
Physics and Astronomy
Mathematics
Arts and Humanities
","0000-0003-2039-3801"
"Zohari, Maryam","8289797700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Montazeri, H.","57190372607","1","Medicine
"
"Hamidipour, Lida","55270226200","7","Chemistry
Chemical Engineering
Materials Science
Multidisciplinary
Engineering
"
"Khorrami, Mojgan","57205191693","2","Computer Science
"
"Shayan, Nasram","54891375100","5","Psychology
Social Sciences
"
"Fardad, N.","55344136100","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Engineering
Chemistry
"
"Mirzaei, Maryam","57200788180","2","Engineering
"
"Shahriari, S. H.","36814700400","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi-Oskoui, Seyed Hossein","6504655996","1","Chemistry
"
"Rajabpoor, Sh","57208939885","1","Agricultural and Biological Sciences
"
"Ghanbarian, Manizheh","56891497200","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Nikrahi, Saba","57210046865","1","Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Soltani Hasankiadeh, Fatemeh","57220180303","1","Chemistry
"
"Ghavibazou, Effat","57216741361","2","Psychology
Medicine
Social Sciences
"
"Baie Lashaki, Tahmineh","57194015623","1","Chemistry
Materials Science
"
"Kohestanian, Elham","12791856200","1","Chemistry
Chemical Engineering
"
"Shabani, Ashraf","36795343700","10","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Jalili, Arman","56581623600","2","Medicine
Immunology and Microbiology
"
"Soleimani, Moloud","57217357900","1","Psychology
Nursing
"
"Ali, Parvaneh Nazar","42760900100","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kasra Kermanshahi, Ruha","36005382500","74","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Energy
Engineering
Veterinary
Materials Science
Earth and Planetary Sciences
Dentistry
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Nursing
Mathematics
"
"Talebpour, Farideh","14919941800","3","Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
","0000-0002-0274-1908"
"Fakhrzad, Paria","57205064353","1","Business, Management and Accounting
"
"Haghbin, Fardieh","57220333458","1","Social Sciences
Arts and Humanities
"
"Tavassoli, Afsaneh","57202001622","2","Social Sciences
Medicine
Nursing
","0000-0002-1651-1767"
"Kabir, Nasim","57209420926","1","Chemistry
"
"Abdi Oskooie, Hossein","35101361200","2","Environmental Science
Chemistry
Chemical Engineering
"
"F, Behrouzi","57270513900","1","Mathematics
"
"Bazhdanzadeh, Shaghayegh","36696091400","1","Chemistry
Chemical Engineering
"
"Ahanj, M.","6503852731","1","Materials Science
"
"Esfandyari, Maryam","15765183100","8","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Yahya, S.","57200925721","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Akhavan, Motahare","57224468659","1","Computer Science
"
"Asgari, Mehri","29667603900","1","Mathematics
Decision Sciences
"
"Zanguinejad, P.","22137198000","1","Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nafissi, Zohreh","57204044746","4","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0001-7849-6243"
"Ghasemi, Forozandeh","57208114626","1","Agricultural and Biological Sciences
Environmental Science
"
"Haj, Negar Mokhtari","26656708600","4","Chemistry
Chemical Engineering
"
"Javadi, Fatemeh","57273452900","2","Physics and Astronomy
Chemistry
Materials Science
"
"Afshar, Fatima","56311553900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Norouziyan, S.","51663797600","1","Medicine
"
"Nazari, Sareh","57210671881","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ashrafi, Mojdeh","22033458500","4","Energy
Environmental Science
Chemical Engineering
"
"Mozafari, Mohadeseh","57217738146","3","Medicine
"
"Saleh, Fahimeh Sadat","57206546420","2","Computer Science
"
"Abdollahpour, Ziba","57216439401","1","Agricultural and Biological Sciences
"
"Yousefi, Nahid","54971382400","1","Mathematics
"
"Hajian, A.","57209345221","1","Chemistry
Chemical Engineering
"
"Rezaee, Maryam","57222221705","1","Engineering
Decision Sciences
"
"Kashi, Maryam","57220009703","1","Agricultural and Biological Sciences
"
"Molanazari, Mahnaz","36680461500","1","Economics, Econometrics and Finance
Business, Management and Accounting
","0000-0001-7288-5889"
"Hariri, Roya","57218541403","3","Materials Science
Chemistry
Physics and Astronomy
"
"Bonyadi, Sepideh","57202347000","7","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Moshirian Farahi, Rosetta","57204155173","1","Medicine
Immunology and Microbiology
"
"Shad Qazvini, Parisa","57191225755","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Mirzaeian, Vahidreza","57337985700","1","Social Sciences
Arts and Humanities
"
"Rismani, Elham","57193842734","19","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0001-9997-3512"
"Sajjadian, Fatemeh","57200389276","3","Engineering
Business, Management and Accounting
Energy
Environmental Science
Decision Sciences
"
"Bagheri, Mansure","55917233900","2","Social Sciences
"
"Lar, Ashrafosadat Mousavi","57204932897","1","Engineering
"
"Seyed Dorraji, Parisa","26655483000","35","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Abedinejad, Mohammad Sadegh","51061023700","7","Energy
Chemical Engineering
Engineering
Physics and Astronomy
Mathematics
Chemistry
"
"Khajavi, Ozra","57191282732","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ziamajidi, Leila","57214797346","2","Social Sciences
Arts and Humanities
"
"Mohammadi, Pourya","56224022400","42","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Multidisciplinary
Energy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Computer Science
"
"Jahani, Seyedehdelaram","57223390832","2","Chemistry
Computer Science
Materials Science
Chemical Engineering
"
