Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Keyvani, A.","9271141300","41","Materials Science
Engineering
"Aminian, Roghayeh","51561005900","4","Agricultural and Biological Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Arezoo","57219097070","1","Earth and Planetary Sciences
"
"Malekzadeh, Somayeh","57196389954","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Segherloo, Iraj Hashemzadeh","57190741780","1","Agricultural and Biological Sciences
Engineering
"
"Nikbakht, Mojtaba","57203459620","2","Engineering
Mathematics
Energy
Computer Science
"
"Sedighi Hafshejani, J.","39762719900","14","Mathematics
Multidisciplinary
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Zahedi Abdolhadi, H.","57202495811","3","Engineering
Energy
","0000-0002-4335-0954"
"Izadyar, Hosein","57221947102","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Dehghan, M.","57189610674","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pirali, E.","57224261038","1","Veterinary
"
"Safian, Mina","57211599710","2","Agricultural and Biological Sciences
Environmental Science
Materials Science
"
"Farhadi, Navid","57207245185","1","Neuroscience
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Mohseni, Mastaneh","55871561400","4","Agricultural and Biological Sciences
"
"Koohi-Kamali, Farshid","56395473300","5","Engineering
Physics and Astronomy
Computer Science
"
"Nikookhah, Farzaneh","6507427270","14","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Medicine
"
"Farajzadeh, Sajad","57189702533","1","Engineering
Computer Science
"
"Faritus, Seyed Mohammad Reza","57120125100","5","Engineering
Materials Science
Computer Science
"
"Asadi, Esmaeil","14319128400","13","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Energy
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Mortazavi, Sayyed Ali","57221293046","1","Engineering
Physics and Astronomy
Materials Science
"
"Habibi, Atefe","56270979500","1","Agricultural and Biological Sciences
Veterinary
"
"Kamranian, Azam","57216741078","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Sabzevari, Masoud","47062142800","15","Mathematics
Physics and Astronomy
"
"Rajabi-Khamseh, Sanaz","57211948148","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
"
"Zamani, N.","57213526897","2","Chemical Engineering
Chemistry
"
"Esfandabadi, N. Shams","6504531528","2","Veterinary
Agricultural and Biological Sciences
"
"Khajegir, Alireza","57191171738","2","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Beygi, Zeynab","57250361000","1","Agricultural and Biological Sciences
"
"Hatami, Masoud","57211125340","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Moghym, S.","50961353900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Rizi, Asiye Mobasheri","57218880596","1","Engineering
Materials Science
"
"Aarabi Samani, Delara","57221264946","1","Materials Science
Chemistry
"
"Ranjbar, Abolfazal","57213959453","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sarteshnizi, Esmaeil Moradi","57240833000","1","Medicine
"
"Nabaei, Masoomeh","57205077372","3","Environmental Science
Agricultural and Biological Sciences
"
"Saffari-Chaleshtori, Javad","55838156100","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Chemical Engineering
Environmental Science
Engineering
Health Professions
"
"Shirazi, Elham Rezazadeh","57188536436","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirani, A.","36446175600","1","Medicine
Immunology and Microbiology
"
"Nazem, Zohreh","50161973100","3","Environmental Science
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Samadi Brojeni, Hosein","57231706400","1","Earth and Planetary Sciences
Environmental Science
"
"Babaii Farsani, Meysam","57317503600","1","Mathematics
Social Sciences
"
"Mohammadi, Mozhgan","57206667565","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Sadegh, Sh Pahlavan","57222537140","1","Engineering
"
"Shamsabadi, Mohammad Ghasemi","56096471800","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Zarei, Mandani","56490123600","1","Arts and Humanities
Social Sciences
"
"Eshgarf, Hamed","57188824629","5","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Engineering
Energy
"
"Basoo, Hamid","55471579300","2","Agricultural and Biological Sciences
"
"Askari, Zahra","57212659651","1","Environmental Science
Earth and Planetary Sciences
"
"Nejat-Dehkordi, Shayan","57220302647","1","Biochemistry, Genetics and Molecular Biology
"
"Asadi, Maryam","57226179000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Namazi, S.","55542801000","1","Environmental Science
"
"Abiadi, Navidreza","57210576287","1","Energy
Engineering
Physics and Astronomy
"
"Ghaderi, Edris","57212741829","1","Medicine
Social Sciences
"
"Mirabbasi, Rasoul","51864256700","37","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
Multidisciplinary
","0000-0002-9897-0042"
"Alijani, M. R.","57218855196","1","Economics, Econometrics and Finance
"
"Erfani-Jazi, Hamid Reza","56513978900","3","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Alidadi-Shamsabadi, Mahboubeh","57201851305","1","Engineering
Energy
Materials Science
"
"Aboutalebi, F.","57218917641","1","Agricultural and Biological Sciences
"
"Salehi, N.","57220381479","1","Multidisciplinary
"
"Safaei, Peghah","57215845517","1","Medicine
"
"Khoshsiar Ghaziani, Reza","24338392900","30","Mathematics
Engineering
Computer Science
Economics, Econometrics and Finance
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
"
"Olia, Majid","35291007900","2","Agricultural and Biological Sciences
Environmental Science
"
"Aghi, H. Mosht","6506136352","1","Agricultural and Biological Sciences
Veterinary
"
"Bagheri Moghadam, Hossein","57217582721","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Niaee, Mostafa","57190682843","1","Medicine
"
"Kheirabadi, Yaser Pirali","57204016107","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gudarzi, Hooman","57202550832","1","Agricultural and Biological Sciences
"
"Fallahipanah, Majid","56027854000","2","Environmental Science
Agricultural and Biological Sciences
"
"Tahmasebi, M.","57207573910","1","Agricultural and Biological Sciences
"
"Ghaffari, Hamideh","57205604283","7","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khoshoui, Ebrahim Asadi","55471401800","1","Agricultural and Biological Sciences
"
"Goodarzi, Z.","57200821293","1","Engineering
"
"Moradi, Mohammad Reza","56959936000","1","Medicine
"
"Yazdani, Alireza","57201851350","1","Engineering
Energy
Materials Science
"
"Abaspour, Ehsan","55237954200","1","Medicine
"
"Amoaghaie, Reihaneh","57195606294","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zare-Bidaki, Rafat","55794913800","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Jafari, Abolfazl","57196114763","8","Physics and Astronomy
Engineering
"
"Jafari-Dehkordi, Afshin","25226678900","12","Medicine
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Faraji, Mehrab","35388171500","4","Agricultural and Biological Sciences
Veterinary
"
"Sajadi, M.","57252388700","1","Physics and Astronomy
Mathematics
"
"Nikoukar, Z.","56700299800","1","Agricultural and Biological Sciences
"
"Almasi, Hossein","57225342825","1","Energy
Engineering
Physics and Astronomy
"
"Taheri-Ardali, Mortaza","56288106000","6","Arts and Humanities
Social Sciences
Computer Science
Engineering
","0000-0002-1260-6128"
"Ghaleshahi, A. Jamshidian","57224254714","1","Medicine
"
"Zafar-Pashanezhad, Maryam","57212379496","1","Agricultural and Biological Sciences
"
"Mansouri, Hosseino","56372635400","60","Mathematics
Decision Sciences
Computer Science
Engineering
Economics, Econometrics and Finance
Medicine
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
"
"Naderi, Sayed Ahmad","57223978455","1","Agricultural and Biological Sciences
Environmental Science
"
"Tafti, Roohollah Dehghani","57200685253","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Riahi, Maryam","56082366000","1","Agricultural and Biological Sciences
Decision Sciences
Environmental Science
"
"Esmaeli, E.","55673334300","1","Biochemistry, Genetics and Molecular Biology
"
"Raeisi G, Morteza","55644813100","12","Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Gholamhossein Gudarzi, Bahman","57203688525","1","Immunology and Microbiology
"
"Shirani, Maryam","57307238100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shirvani Dehkordi, Pooya","57203239589","1","Medicine
"
"Mostafavi, Akram","56872655200","1","Chemistry
"
"Alisoltani, Anousheh","56520432700","1","Biochemistry, Genetics and Molecular Biology
"
"Rajaee, Saeideh","57202971002","1","Agricultural and Biological Sciences
"
"Moshtaghi Broujeni, Hamdollah","57222402990","1","Agricultural and Biological Sciences
"
"Mardani, M.","56402928800","1","Physics and Astronomy
"
"Shams, Maryam","57060008200","9","Mathematics
Business, Management and Accounting
"
"Mehdizadeh, A.","50661581600","1","Veterinary
"
"Fatemi, Sayedeh Rahil","57189990346","1","Computer Science
Materials Science
"
"Bagheri, H.","57212442325","1","Mathematics
Physics and Astronomy
"
"Alinezhad Jahromi, Hadi","57205712892","1","Agricultural and Biological Sciences
"
"Harchegani, Habib Beigi","37461271400","3","Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Aslani, M. R.","7004258605","49","Medicine
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Arts and Humanities
Neuroscience
"
"Najar, Mohammadreza","57200245808","1","Engineering
"
"Dehkordi, Jafari J.","35866941000","1","Medicine
"
"Elahinejad, Setare","57195324639","2","Materials Science
Physics and Astronomy
"
"Ghorbani, Mansoureh","57224633973","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Moradmand, Z.","57217682465","2","Veterinary
"
"Samani, Parastoo Yarmohammadi","57200443351","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Mahin","57207207719","3","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Navabi, Z.","57197094731","1","Agricultural and Biological Sciences
"
"Bakhtiarvand-Bakhtiari, Siavash","56960525000","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Hemati Farsani, Zahra","57222390590","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Ebrahim","24723773300","31","Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
","0000-0003-2986-2117"
"Rahmani, Hassan","57271031700","1","Agricultural and Biological Sciences
Veterinary
"
"Dehkordy, Ali Reza Davoudian","57393533500","1","Earth and Planetary Sciences
"
"Taheri, Maryam Akhavan","55412353800","1","Medicine
"
"Razmkhah, Mahshid","57200498035","1","Environmental Science
Medicine
"
"Bakhshae, E.","56806935800","1","Physics and Astronomy
"
"Vahidi, Said","57212712088","1","Mathematics
"
"Ahmadpour, Gholamreza","57296849500","1","Materials Science
Chemical Engineering
"
"Pakzad, Afshin","57204201642","1","Medicine
"
"Bagheri, Rasoul","57218705573","1","Engineering
Materials Science
"
"Matin Ghahfarokhi, Z.","45061211500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Sedighi-Harsini, Hadiseh","57270936000","1","Engineering
Earth and Planetary Sciences
"
"Zabihi, Marzieh","56134928500","1","Engineering
"
"Heidari, Javad","57216460388","1","Environmental Science
Agricultural and Biological Sciences
"
"Kiyani, S.","57190287200","1","Medicine
"
"Tavakoli, Farahnaz","55607481700","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amiryousefi, Mahdi","57223352488","1","Energy
"
"Pirmoradian, Roghayeh","57222736361","1","Environmental Science
"
"Nasab, Shima Ghanavati","57221777703","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Chemistry
Medicine
"
"Ghahfarokhi, Narges Jafari","57221924072","2","Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Engineering
"
"Khalegi, Mahmoud Reza","26029920300","3","Medicine
Veterinary
"
"Safaei, Z.","57056150800","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Moazeni, Elham","57434676800","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tohidi Far, S. S.","56662193000","2","Veterinary
"
"Jahangiri, Alireza","55257044500","26","Energy
Chemical Engineering
Chemistry
Environmental Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
"
"Talebi, M.","57213220888","1","Physics and Astronomy
"
"Ghasemi, Ahmad Reza","57212239052","7","Earth and Planetary Sciences
Environmental Science
","0000-0002-6194-0640"
"Fadaei, Maryam","57223026337","1","Veterinary
"
"Tabatabaiepour, Seyyede Nasim","57200286369","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasnia, S.","57225192649","1","Agricultural and Biological Sciences
"
"Kohyani, Majid Tahmasebi","55248336400","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Beni, Poorya Naderi","57216314737","1","Engineering
Physics and Astronomy
Mathematics
"
"Zamiani Moghadam, Abdol Karim","57204841729","1","Agricultural and Biological Sciences
Veterinary
"
"Fatemi, Seyyed Mohammad","57195380338","1","Engineering
"
"Homai, Sima","56105887700","1","Veterinary
"
"Farzaneh, Zarghampoor","57191472038","1","Medicine
"
"Moghaddam, Maryam Heydary","55812751400","1","Environmental Science
Earth and Planetary Sciences
"
"Kasiri, Elahe","57259367300","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pasand, Shirin","56939041300","1","Biochemistry, Genetics and Molecular Biology
"
"Naderi-Boldaji, Mojtaba","24385499200","24","Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Computer Science
"
"Malihi, Soroosh","55189797500","3","Engineering
Physics and Astronomy
Materials Science
"
"Rabiei Faradonbeh, Salman","57195989828","1","Physics and Astronomy
Materials Science
"
"Surki, Ali Abbasi","57224811674","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
