"Ahmadian, Mehri","57210596820","3","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Salem, Amin","23490189000","78","Materials Science
Environmental Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
Agricultural and Biological Sciences
","0000-0002-3014-8861"
"Baradar Khoshfetrat, Ali","57223398961","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Chemistry
Medicine
"
"Poursha, Mehdi","25823968300","24","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Materials Science
Environmental Science
","0000-0002-6307-562X"
"Sadeghi-Yazdankhah, Ahmad","57205217679","12","Energy
Engineering
Mathematics
Environmental Science
Social Sciences
Physics and Astronomy
Business, Management and Accounting
Materials Science
Computer Science
"
"Rouhi, Ali Reza","55924331500","1","Chemistry
Chemical Engineering
"
"Abbasi, Ataollah","57202720788","6","Engineering
Computer Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Moharamzadeh, Keyvan","15757921500","65","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Dentistry
Medicine
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Health Professions
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemistry
","0000-0002-8842-4638"
"Afrashteh, Esmaeil","57202423886","9","Mathematics
Decision Sciences
Computer Science
","0000-0002-4462-6246"
"Babaee, H. A.","57209948991","1","Multidisciplinary
"
"Pour, Siamac Hossein","56607036300","1","Engineering
Environmental Science
"
"Moqadam, Samira","57056226500","2","Chemistry
Chemical Engineering
Materials Science
"
"Shokrani, Reza","56268494300","11","Chemical Engineering
Materials Science
Energy
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
Social Sciences
Chemistry
"
"Jalili, Sina","55402362100","7","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Chahardowli, Mohammad","56394450700","19","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Vaezi, Mohammad Javad","56494516500","11","Chemical Engineering
Engineering
Chemistry
Environmental Science
Energy
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-7153-8559"
"Mirzaei-Solhi, Ayuob","57203575594","1","Materials Science
"
"Tarantash, Mahsa","57203822233","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemistry
"
"Karami, Vahid","57208306253","2","Engineering
"
"Kahforooshan, Davood","8943253500","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Yousefi, Zeinab R.","55912539000","4","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Soltanalipour, M.","57211526514","1","Physics and Astronomy
Materials Science
"
"Ashkriz, Saeid","56502297600","4","Environmental Science
Chemical Engineering
Energy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Seyyedi, S. A.","54893575200","1","Materials Science
Chemistry
"
"Saber, Sajad","57203219857","1","Computer Science
Engineering
"
"Ghaemi Dizaji, Lida","57193957785","2","Computer Science
Physics and Astronomy
Engineering
Mathematics
Neuroscience
"
"Partovi Meran, M.","55173845700","1","Materials Science
Physics and Astronomy
Chemistry
"
"Haji, Sadegh","57219249939","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Pourabbas, Behzad","17346826000","66","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Vardast, Neda","57203838234","3","Energy
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Ghazizadeh, Alireza","57132830000","1","Chemical Engineering
Chemistry
"
"Rad, Shahin Mahdiyoun","57203139357","1","Engineering
"
"Ghareshabani, Eslam","35268588800","17","Physics and Astronomy
Environmental Science
Energy
Materials Science
Chemical Engineering
Chemistry
Multidisciplinary
Engineering
"
"Oskui, Iman Zoljanahi","36608809400","13","Medicine
Engineering
Dentistry
Computer Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khiavi, Arash Motavali","56595279900","1","Engineering
Materials Science
"
"Asl, M. Valedein","56513794300","2","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Haghi, Reza","57204890311","1","Environmental Science
Materials Science
"
"Shirchi, S.","54929792800","2","Materials Science
"
"Kaleybar, Leila Shafiei","57219095179","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Javadi, Younes","56462748300","1","Materials Science
Chemical Engineering
"
"Farhadi, Arash","57191478717","1","Engineering
"
"Nasirpouri, Farzad","14045584100","96","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Dentistry
Energy
Multidisciplinary
Environmental Science
","0000-0002-1290-8943"
"Mohammadi, Vahid","57225279298","4","Physics and Astronomy
Energy
"
"Barzgar, Ehsan","56524645100","3","Earth and Planetary Sciences
Environmental Science
"
"Khalil-Allafi, Jafar","6603167754","104","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Medicine
Decision Sciences
Business, Management and Accounting
","0000-0002-3291-753X"
"Ghahreman, Mahdi","57194038985","1","Social Sciences
Arts and Humanities
"
"Talayian, Fatemeh","39763105700","3","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ahdno, Hossein","56904311200","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Rezaei, H. A.","57224709726","1","Engineering
Physics and Astronomy
Materials Science
"
"Jahed, Mahsa","57203719794","2","Engineering
Materials Science
"
"Khayyati, Ahmad","57222076724","1","Engineering
"
"Basim, Mohammad C.","48661061700","11","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
Computer Science
","0000-0002-5124-6700"
"Rahimi, M. A.","56778014800","2","Materials Science
"
"Parvinai Ahmadi, N.","57273206100","1","Engineering
Materials Science
"
"Feyzi, F.","56015166200","1","Engineering
Physics and Astronomy
Materials Science
"
"Sefidgar, Asghar","57204434078","1","Engineering
Materials Science
"
"Ahmadi, N. Parvinai","57315185800","1","Engineering
Materials Science
"
"Khalilzadeh, Ali Asghar","55915007500","4","Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Pashazad, Hossein","57208087606","1","Engineering
Physics and Astronomy
Materials Science
"
"Jodeiri, Naeimeh","36790080000","13","Energy
Materials Science
Chemical Engineering
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Business, Management and Accounting
Computer Science
"
"Mousavi, S. H.","36656123300","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Charchi, Ali","24337337100","5","Physics and Astronomy
Materials Science
Mathematics
Chemistry
Chemical Engineering
Engineering
Computer Science
"
"Mohammadzadeh Khoshkebari, Sepideh","57220833525","1","Physics and Astronomy
Materials Science
"
"Rezaeezadeh, Maryam","57216528242","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Health Professions
Medicine
"
"Oskuei, Haniyeh Niroomand","55193260100","1","Engineering
"
"Hosseinpour, Parinaz","57073807200","5","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Besharati Givi, M. Hamed","57212823045","1","Engineering
Energy
"
"Jalini, Saghi","57221379438","1","Earth and Planetary Sciences
"
"Hejazi, Amirmohsen","56237187100","3","Engineering
Business, Management and Accounting
"
"Ashtari, Pooria","57205624108","3","Engineering
Materials Science
"
"Ghayoumi, Mansour","57208884940","1","Materials Science
Chemistry
"
"Noori, Soheil","55595478200","2","Engineering
Materials Science
"
"Towfighi, Farshid","57205661577","4","Environmental Science
Chemical Engineering
Physics and Astronomy
Chemistry
Energy
"
"Azadbeh, Maziyar","25121124100","60","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Multidisciplinary
Computer Science
"
"Meshkat, Aynaz","57202835107","2","Materials Science
Multidisciplinary
"
"Tabatabaei-Nejad, Alireza","57218227753","1","Earth and Planetary Sciences
Environmental Science
"
"Hasanzadeh, Mehran","57221832299","3","Mathematics
Computer Science
Decision Sciences
"
"Golchin, Sahand","57063137800","2","Engineering
Physics and Astronomy
Materials Science
"
"Adhami, Maryam","57210920540","5","Materials Science
Engineering
Physics and Astronomy
"
"Hamdipour, M.","56190602700","1","Chemical Engineering
"
"Abbasszadeh, Javad","35197942900","1"
"Esmaeilifard, Maryam","56896169700","1","Engineering
Computer Science
"
"Adli, Reza Ghaffari","57203223510","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Milani, Seyyed Ali Akbar Hashemi","57219403618","1","Engineering
"
"Vahid, Davood Jalali","36634866500","2","Engineering
Materials Science
"
"Doshmanziari, Faramarz Ilami","56768212600","4","Physics and Astronomy
Chemical Engineering
Engineering
"
"Ghadesi, Amin","57090837200","4","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Ejtemaei, S.","57194761099","2","Materials Science
Physics and Astronomy
Chemistry
"
"Azghani, Masoumeh","37080058700","32","Computer Science
Engineering
Mathematics
Energy
Decision Sciences
Health Professions
"
"Tahmasebpour, Roghiyeh","57192186731","1","Engineering
Materials Science
Chemical Engineering
"
"Egbali, B.","6507183438","1","Materials Science
"
"Bahrami, Ali","56462293000","52","Physics and Astronomy
Materials Science
Engineering
Computer Science
Mathematics
Chemistry
Energy
Multidisciplinary
","0000-0002-2938-2925"
"Abbasian, Reiyhaneh","57220181436","1","Agricultural and Biological Sciences
"
"Baherifard, Mohammad Ali","57221133328","1","Engineering
Energy
Materials Science
","0000-0001-8079-8902"
"Souri, Tayebeh","57222751207","1","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shadmand, Zahra","57220545922","1","Materials Science
Physics and Astronomy
Engineering
"
"Ebrahimzadeh, M.","57215482441","1","Energy
"
"Samadi, Ahad","23028686200","12","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Zenoozi, Sahar","57192829974","8","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
"
"Azghani, Mahmood Reza","26428664900","41","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
Materials Science
Social Sciences
Chemical Engineering
Computer Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
"
"Sahraei, Eghbal","55808705300","26","Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
Chemistry
Materials Science
"
"Hosseini, Soheil","57215006131","2","Engineering
Computer Science
"
"Eskandari-Nojehdehi, Maryam","57192255303","2","Materials Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Hekhmatshoar, M. H.","56922180900","1","Physics and Astronomy
Engineering
Materials Science
"
"Behnamfard, S.","57207742572","8","Materials Science
Physics and Astronomy
Engineering
"
"Mohammadi, Sahar","57210159695","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Bakhshizadeh, Ehsan","35789588500","2","Energy
Engineering
"
"Ja'Fari, Ahmad","54902006500","3","Energy
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
Mathematics
Computer Science
"
"Ghorbani, Mahdi","57216856779","2","Engineering
Energy
Mathematics
Materials Science
Computer Science
"
"Allahyari, Somaiyeh","55894465500","40","Chemical Engineering
Chemistry
Environmental Science
Energy
Materials Science
Engineering
Physics and Astronomy
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-6638-6482"
"Mahmoodzadeh, Ahmad","57222496969","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Naghibzadeh, Seyed Mohsen","57194107513","2","Energy
Physics and Astronomy
Chemical Engineering
"
"Narimani, Samad","57202405118","1","Engineering
Earth and Planetary Sciences
"
"Jahanshahloo, Hossein R.","56103724500","1","Medicine
Engineering
Health Professions
Computer Science
"
"Abousalman-Rezvani, Zahra","57210786017","8","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Etemadi, Mahdi","57218340062","2","Materials Science
Energy
"
"Mohammadi, Akbar","56382736600","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mahboobi Esfanjani, Reza","35076353000","54","Engineering
Computer Science
Mathematics
Physics and Astronomy
Decision Sciences
Energy
Chemical Engineering
Materials Science
Multidisciplinary
Chemistry
"
"Khodaie, Rana","56798634600","1","Energy
"
"Mansouri, Saeid","56579916800","2","Computer Science
Engineering
Physics and Astronomy
"
"Safari, Maryam","57375117800","1","Mathematics
"
"Hajialilu, Somayeh Fatan","57219399530","1","Computer Science
Engineering
"
"Sajedi, Ferdows","57422021000","1","Chemical Engineering
Chemistry
"
"Pourmahdi, Zahra","57194547751","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Tabatabaee Moradi, S. Sh","57220064300","1","Environmental Science
"
"Hesaraki, Amir Hossein","57194569548","1","Materials Science
Chemical Engineering
"
"Babaeidehkordi, Amin","55883259500","1","Materials Science
Physics and Astronomy
Engineering
"
"Ghiasirad, Hamed","57212254984","5","Energy
Environmental Science
Engineering
Materials Science
Chemical Engineering
Chemistry
","0000-0002-6277-9158"
"Rezvani Moghaddam, Amir","55859869700","5","Chemical Engineering
Chemistry
Materials Science
Energy
Physics and Astronomy
Engineering
","0000-0002-4303-3756"
"Dehghanpur Deharab, Elham","57407826000","1","Engineering
"
"Porrang, Sahar","57223283309","3","Chemistry
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Taghavi-Kahagh, Ameneh","57223355416","2","Materials Science
Physics and Astronomy
Chemistry
"
"Razavi, Mir Karim","30567692600","1","Materials Science
Chemical Engineering
"
"Panahi-Danaei, E.","56872860100","2","Materials Science
Engineering
"
"Yadollahzadeh, Robab","56816908000","1","Medicine
Health Professions
"
"Ebrahimi, Sara","57195931565","2","Materials Science
Chemistry
Physics and Astronomy
"
"Ghadirian Niari, Negar","57223088710","1","Physics and Astronomy
"
"Esmaeilifard, Hossein","57212064451","1","Engineering
"
"Rabiee, Mahyar","57202420747","1","Materials Science
Chemical Engineering
"
