"Mahdavee Khazaei, Katayoun","56038105000","2","Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Noura, Nader","57195536637","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
"
"Mahdavi, Mohammad Javad","57196315877","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rasoul, Ghorbani","57219554735","1","Environmental Science
"
"Mirsadeghi, Hojat","57211534758","3","Environmental Science
Agricultural and Biological Sciences
Energy
Chemical Engineering
Chemistry
"
"Rahmani, Kourosh","57212207793","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pirbeigi, Aref","56965041700","4","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Veterinary
"
"Hosseinzadeh, Mahboube","55331092000","1","Veterinary
"
"Ghergherechi, Shadi","55123132800","1","Agricultural and Biological Sciences
"
"Ahmadyousefi, Sajad","57221588636","1","Environmental Science
"
"Bagheri Paeinkolaei, S.","56471869900","1","Agricultural and Biological Sciences
"
"Beygi, Meysam Mohammad","55555701200","1","Veterinary
"
"Taghizadeh, A.","55871143100","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Azad, Sona","57200649011","1","Materials Science
Chemistry
"
"Vejdan, Akbar","57212628607","2","Agricultural and Biological Sciences
Engineering
"
"Noori Hashemabad, Zeinab","57193923967","1","Materials Science
Chemical Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
