"Delooei, A. Amiri","36805437600","1","Engineering
"
"Goudarzi, Piran","57210109310","3","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
"
"Parvizi, S.","57212589204","2","Physics and Astronomy
Energy
Engineering
Mathematics
Computer Science
"
"Dormishi, Alireza","57204669459","3","Engineering
Materials Science
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Sheikhpour, Mohammad","57200822237","1","Engineering
Mathematics
Computer Science
"
"Reskety, Atiye Ahmadi","56613324200","4","Chemistry
Engineering
Physics and Astronomy
Nursing
"
"Karimi, M.","57196087035","1","Physics and Astronomy
"
"Torabi, Seyed Rahman","36603433800","31","Earth and Planetary Sciences
Engineering
Computer Science
Mathematics
Environmental Science
Social Sciences
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Taheri, Azizollah","57225326426","6","Earth and Planetary Sciences
Environmental Science
"
"Rezvani, Fahime","57195474798","3","Physics and Astronomy
Mathematics
"
"Masoumi, Amir","57190660932","2","Agricultural and Biological Sciences
"
"Mosayebi, S.","57191842134","1","Engineering
"
"Soleimani, Fatemeh","57209657494","2","Computer Science
Mathematics
Decision Sciences
"
"Alaei, Niloofar","57204030775","1","Earth and Planetary Sciences
"
"Javadi Orte Cheshme, Jalil","57222132908","2","Environmental Science
Social Sciences
"
"Fayyazi, Ensieh","57208393525","2","Computer Science
Neuroscience
"
"Ansari, Razieh","57190283811","1","Medicine
"
"Mohammadhassani, Farideh","57220004677","2","Engineering
"
"Ghadiri, Matin","56982624800","1","Energy
"
"Nasseroleslami, A.","57217048395","1","Engineering
Physics and Astronomy
"
"Mohammadi, Hossein","57217221157","1","Physics and Astronomy
"
"Mousavi, Seyed Hamzeh","57201632203","5","Social Sciences
Arts and Humanities
Psychology
"
"Jahanfar, S.","57224365221","1","Physics and Astronomy
"
"Kamkar, Abolghasem","56641459900","1","Social Sciences
Earth and Planetary Sciences
"
"Parvane, M.","57218920920","1","Engineering
"
"Mohtadi, Mehran","57210004367","1","Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Hassani, Ali","57192871025","5","Medicine
Immunology and Microbiology
Social Sciences
"
"Kahani, Mostafa","55856450100","23","Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Energy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-1008-620X"
"Zoghi, Meysam","35226895200","1","Computer Science
Mathematics
Engineering
"
"Atashi, Mahdi","57193694217","4","Physics and Astronomy
Engineering
","0000-0003-2495-1487"
"Seifi, Samaneh","56779876100","1","Physics and Astronomy
"
"Mirzaie, Abbas","57190214800","3","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Mussavi Rizi, S. H.","57212652903","2","Materials Science
Engineering
"
"Karabi, Mehdi","57195567772","2","Engineering
Materials Science
Physics and Astronomy
"
"Rezaei, Mohammad","57225739970","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mohmmad, Ataei","56805127300","1","Environmental Science
Earth and Planetary Sciences
"
"Ma'Rouzi, Omid Reza","6504116263","4","Computer Science
Engineering
Multidisciplinary
"
"Molaei, Mohammad Jafar","54403325200","30","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Energy
Business, Management and Accounting
","0000-0002-4458-279X"
"Fazileh, Farid","57219356491","1","Environmental Science
Earth and Planetary Sciences
"
"Movlarooy, Tayebeh","8927239400","23","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Computer Science
Chemical Engineering
"
"Ghaffarianfar, Majid","57203689521","1","Energy
Mathematics
Engineering
"
"Hajiashrafi, Leila","56884604400","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Besharati-Seidani, Tayebeh","55639192700","6","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
"
"Heydartaemeh, Mohammad Reza","56142602100","3","Earth and Planetary Sciences
Chemistry
Chemical Engineering
Multidisciplinary
"
"Abdoshahi, Ali","56538668000","1","Computer Science
"
"Namazi, Nafiseh","36155706400","1","Physics and Astronomy
Chemistry
"
"Nazari, Mostafa","56097677100","11","Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Materials Science
","0000-0003-2223-8143"
"Sheykhian, M. K.","57221398561","1","Engineering
Physics and Astronomy
"
"Minaei Mobtaker, M.","56841570700","1","Environmental Science
Earth and Planetary Sciences
"
"Farooji, S. Talebzadeh","35435042900","1","Environmental Science
"
"Vakili, S.","57213594102","2","Mathematics
"
"Jafarizave, Mohammad","57207994457","1","Chemistry
Chemical Engineering
"
"Minaie, Babak","57203897832","1","Mathematics
Physics and Astronomy
Engineering
Materials Science
"
"Alhevaz, Abdollah","55189854000","71","Mathematics
Computer Science
Physics and Astronomy
Chemistry
Engineering
","0000-0001-6167-607X"
"Zakeri, Ramin","36652226100","18","Engineering
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
Mathematics
Multidisciplinary
Chemistry
"
"Naminezhad, Alireza","57202685566","2","Physics and Astronomy
Energy
Chemical Engineering
"
"Rastegar, Mojtaba","57202736294","1","Mathematics
"
"Askari, Ali","57198183605","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghasemi, Elahe","57218370700","1","Materials Science
Physics and Astronomy
Engineering
"
"Esmaily, Somayeh","55207391200","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Roshanbakht, Nafiseh","57044731100","9","Physics and Astronomy
"
"Mohammadi Zadeh, Fatemeh","57220073214","1","Mathematics
Engineering
"
"Safarpoor, Mehrdad","57201269730","1","Agricultural and Biological Sciences
"
"Mansouri, E.","57212888336","1","Physics and Astronomy
Materials Science
"
"Khosrojerdi, Mina","57200990915","1","Chemistry
"
"Hossein, Mohammadi","57222081207","1","Physics and Astronomy
"
"Raeesi, Morteza","57193221191","1","Earth and Planetary Sciences
Energy
"
"Kamkar-R-Rouhani, A.","56069775000","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Moghadam, N. Z.","55206115600","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Yadegari, Hani","57348259300","1","Materials Science
"
"Shariatkhah, Amin","57188580088","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Namaghi, Seyyed Ali Ostovar","36639905200","1","Social Sciences
Psychology
"
"Mandani, Samira","57202383371","2","Engineering
Physics and Astronomy
Materials Science
"
"Ebrahim, Ghazi Mohammad","56734239600","1","Chemistry
Physics and Astronomy
Materials Science
"
"Nemati, Elham","57221982662","1","Chemistry
"
"Naseh, Sasan","6603259819","50","Engineering
Computer Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Mathematics
Chemistry
"
"Reza Hajsaeedi, Mohammad","57439806000","1","Energy
Earth and Planetary Sciences
"
"Sabeghi, Atiye","57203813308","2","Mathematics
Computer Science
"
"Javadi, Morteza","56047898500","11","Earth and Planetary Sciences
Engineering
Environmental Science
Computer Science
"
"Rahimov, Hamed","37124868700","34","Physics and Astronomy
Mathematics
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
"
"Tahmasbi, Mina","56979965000","1","Engineering
"
"Ghorani, M.","54782455200","12","Mathematics
Computer Science
Engineering
Decision Sciences
","0000-0002-8673-6670"
"Soozani, Atena","56070719600","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Gholizadeh, Roghayyeh","57197806870","1","Medicine
"
"Aliabadi, Mozhgan","55249034500","1","Agricultural and Biological Sciences
Environmental Science
"
"Arab Chamjangali, Mansour","57201085968","17","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Computer Science
Mathematics
"
"Fateh, Mohammad Mehdi","15118869100","100","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Social Sciences
"
"Gholinejad, Majid","57219532307","3","Engineering
Physics and Astronomy
Chemical Engineering
"
"Shokoohinia, Mohammad Reza","57205706452","2","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Gholami, Hamid Reza","57090315900","1","Engineering
"
"Akhavanhejazi, Amirabbas","24721299000","1","Engineering
"
"Alizadeh Lushabi, Nargess","57218504669","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Abbaspour, Ali","57201510649","14","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Niazmand, Amir","55939885100","5","Engineering
Physics and Astronomy
Energy
Environmental Science
Chemistry
","0000-0002-3658-8630"
"Kolahi, Arash Ghaffarian","55920436500","1","Engineering
"
"Abbaspur, Ali","57218277606","1","Physics and Astronomy
Engineering
Materials Science
"
"Omidi, Shahede","57212103266","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Keyhani, M. H.","57205982457","1","Engineering
Chemical Engineering
"
"Shirazi, M.","57209511114","1","Earth and Planetary Sciences
"
"Damghani, M.","57215087123","1","Physics and Astronomy
Mathematics
"
"Lotfi, Pouria","57225111923","1","Engineering
Mathematics
"
"Zeinnoddini, Ali","57194243733","1","Immunology and Microbiology
"
"Akhlagh, Seyed Hamid","55534898300","1","Physics and Astronomy
"
"Moazami, M.","57202506154","1","Physics and Astronomy
"
"Mokhtari, Mahdi","57208004929","1","Engineering
Computer Science
"
"Abbasi, Mohammad","56979839000","1","Engineering
"
"Salek, Farhad","57193663955","9","Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Sabzalian, Behnam","57210803813","1","Computer Science
"
"Asadi, Elham","57216631122","3","Chemistry
Business, Management and Accounting
Energy
Environmental Science
Engineering
"
"Teimoor, Ghanbari","24722369800","1","Engineering
"
"Jafari, Sayyed Heidar","37665032700","15","Mathematics
Decision Sciences
"
"Hadi Noori Skandari, Mohammad","57219534985","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
"
"Taheri, Roghiyeh","57194240219","1","Physics and Astronomy
Chemistry
Materials Science
"
"Neishabouri, Samira","57224976831","1","Biochemistry, Genetics and Molecular Biology
"
"Torabi, M.","57196987939","3","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Moradi, J.","57211574582","2","Materials Science
Physics and Astronomy
Chemistry
"
"Bakhtiari, Fatemeh","57202773243","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Physics and Astronomy
Arts and Humanities
Social Sciences
Medicine
"
"Daemi, Hossein","57211069764","3","Engineering
Materials Science
Mathematics
"
"Keivanloo, Ali","24074841300","102","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Computer Science
Engineering
","0000-0003-1430-7399"
"Forghani, Giti","24174340800","13","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Engineering
Mathematics
Chemistry
"
"Gholami, Atena","57200812460","3","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Zare, Shokroallah","57424260000","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Sedghi, Mohammadreza","57195549925","1","Engineering
"
"Najafi, Zeinab Niazzadeh","57216429858","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
Neuroscience
"
"Khalookakaei, Reza","54924660200","1","Earth and Planetary Sciences
Energy
"
"Shamlu, Fatemeh","57202858689","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hajsadeghi, Mohammad","54393010800","19","Engineering
Materials Science
Physics and Astronomy
Business, Management and Accounting
","0000-0003-0812-2320"
"Taghani, Abdollah","6505792407","5","Chemistry
Chemical Engineering
"
"Ashoori Savadkoohi, H. S.","57194391120","1","Mathematics
Engineering
"
"Bahrami, Mahsa","57190935524","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Agajani, H.","57209498506","1","Earth and Planetary Sciences
"
"Sedighi, Mahdi","55250440400","1","Computer Science
Earth and Planetary Sciences
"
"Masdarolomoor, F.","8729793800","11","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
","0000-0001-7567-4139"
"Eshkou, Z.","57202253751","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Danial","57194776548","1","Mathematics
Physics and Astronomy
"
"Ghanbari Resketi, Farzane","57205206105","1","Chemistry
"
"Bezminabadi, Sina Norouzi","57193805558","1","Earth and Planetary Sciences
"
"Keyhani, Ali","57213998305","14","Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Multidisciplinary
"
"Arefi, A. Hassani","57215579885","1","Materials Science
"
"Ghalehnoie, Mohsen","27367994200","5","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
Social Sciences
"
"Hadad Zarif, Mohammad Haddad","15120117600","21","Engineering
Computer Science
Mathematics
Materials Science
Chemical Engineering
Physics and Astronomy
Energy
"
"Hajian, Mostafa","57188827889","5","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Jahangiri, Mohammad Hossein","57219905325","2","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Bazghandi, Ali","24528609900","2","Computer Science
Social Sciences
"
"Torshizi, Marzieh Davari","57034031000","1","Arts and Humanities
Social Sciences
"
"Dabir, A.","57207694436","1","Environmental Science
Agricultural and Biological Sciences
"
"Hosseini, Najmeh Sadat","34976773000","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mehmandost, Nasrin","36144071400","5","Chemistry
Chemical Engineering
Environmental Science
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Asfarjani, Alireza Amiri","50660936900","4","Engineering
Materials Science
Chemistry
"
"Esmaeili, Ali","57191851488","7","Engineering
Computer Science
Mathematics
"
"Kamkare-Rouhani, A.","55430017500","4","Earth and Planetary Sciences
Environmental Science
"
"Ali Khabbaz, M. R.","57189298574","1","Energy
"
"Naderifard, Azadeh","55760602300","4","Physics and Astronomy
Mathematics
Engineering
"
