"Haghighat, Parand","57202251096","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Naghibdehi, Mahan Ghasemi","56038729800","1","Engineering
Materials Science
"
"Farajian Zadeh, Naficeh","57206727499","1","Dentistry
"
"Ilka, Reza S.","55433700800","6","Mathematics
Engineering
Computer Science
"
"Dorry, Sepehr","57390463400","1","Medicine
"
"Ashrafi, Ali A.","36989556200","19","Mathematics
Computer Science
Engineering
Decision Sciences
Multidisciplinary
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Physics and Astronomy
Chemical Engineering
"
"Rashti, Elahe","57205455865","1","Medicine
Psychology
"
"Hamzenezhadi, Abuzar","57222543242","2","Engineering
"
"Nagheli, Shekoofe","55845816900","2","Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
"
"Vafaei, Masoud","57190838962","2","Physics and Astronomy
Engineering
Materials Science
"
"Mohtasham, Alireza","56200584700","2","Physics and Astronomy
Engineering
Materials Science
"
"Aghdam, Siamak Ghorbanian","57209714905","1","Business, Management and Accounting
Decision Sciences
"
"Zarei Moghadam, R.","57130980800","7","Materials Science
Physics and Astronomy
Engineering
"
"Moradifar, Amir","55367800700","6","Engineering
Energy
Computer Science
Multidisciplinary
"
"Mirzaeeyan, Maryam","55358358300","1","Chemistry
"
"Esmaeili, A.","57205739425","1","Medicine
"
"Kharabati, Sajjad","57222467679","2","Energy
Chemistry
Chemical Engineering
","0000-0002-8907-8861"
"Masoudi, Mohaddeseh","57189506074","1","Chemistry
"
"Jamshidi, Laleh","57201198079","2","Social Sciences
Arts and Humanities
"
"Zargar, Z.","57148122900","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Eshaghi Gordji, Madjid","21733262000","265","Mathematics
Physics and Astronomy
Computer Science
Multidisciplinary
Decision Sciences
Engineering
Materials Science
Arts and Humanities
Economics, Econometrics and Finance
Psychology
Social Sciences
"
"Doustmohammadi, Hossein","57218533204","1","Mathematics
Engineering
Energy
"
"Ahmadnejad, Farzaneh","57216775699","1","Engineering
"
"Jourablou, Samaneh","57206694009","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Beromi, Yousef Alinezhad","55613965300","7","Engineering
Energy
Mathematics
Computer Science
Chemical Engineering
"
"Ahmadpour, Amin","57193904489","2","Environmental Science
Engineering
Chemical Engineering
"
"Pour, H. Lurestani","57193402715","1","Engineering
"
"Khademi, Rouhallah","55702136100","6","Decision Sciences
Social Sciences
Business, Management and Accounting
Computer Science
Immunology and Microbiology
Medicine
Psychology
","0000-0002-4415-1068"
"Behmanesh, A.","57303939100","1","Engineering
Materials Science
"
"Nasrollahi, Muhammad","57200856816","2","Earth and Planetary Sciences
Environmental Science
"
"Abad, Babak Pourzand Hossein","56403111400","1","Engineering
"
"Vafaee, Fahimeh","57226058573","2","Chemistry
Chemical Engineering
"
"Goudarzi, Arman","55948916100","2","Medicine
"
"Moghadam, Nahid Shahbazi","56257848300","6","Arts and Humanities
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Nejan, M.","57192978265","1","Engineering
Materials Science
"
"Esbati, M.","57194589995","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Mazdarani, Alireza","57202507808","1","Physics and Astronomy
Engineering
Materials Science
"
"Shahriari, Mehri","57205742629","2","Engineering
Medicine
Earth and Planetary Sciences
Arts and Humanities
Environmental Science
Neuroscience
"
"Vezvari, Mojtaba Riyahi","57188711298","5","Engineering
Computer Science
Mathematics
"
"Sovizi, Mahdi","55832386200","15","Physics and Astronomy
Engineering
Materials Science
Mathematics
Chemistry
"
"Tavassoli, Sara","55340224900","2","Social Sciences
Arts and Humanities
"
"Mahabadi, S. E.Jamali","47962199500","4","Computer Science
Engineering
"
"Nabavi, S. Nasrin","57211930365","3","Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ghorbani, Soheila","57193772512","1","Arts and Humanities
Social Sciences
"
"Aminian, Ali","57225355354","2","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Sahamiyan, Mohammad","56904223100","4","Energy
Engineering
Chemistry
Chemical Engineering
"
"Hemmati, Maryam","57215701966","1","Business, Management and Accounting
Decision Sciences
"
"Kordi, Zeiaolhagh","57192809867","1","Engineering
Materials Science
"
"Sharifi, Abdolkarim","57209587612","4","Chemistry
Environmental Science
Agricultural and Biological Sciences
"
"Maleki Minbashrazgah, Morteza","57225289907","1","Computer Science
Engineering
Mathematics
"
"Borhani, M.","56433735800","1","Engineering
"
"Varaminian, Farshad","15842594800","82","Chemistry
Physics and Astronomy
Materials Science
Energy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Computer Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Kanani, Mansooreh","57216042120","1","Veterinary
"
"Beidokhti, Aliakbar Amin","57190169493","1","Business, Management and Accounting
Computer Science
"
"Nabati, Maryam","57222138199","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mahigir, Saeed","57217104522","1","Medicine
"
"Kashani, Vali Ollah","57189892536","9","Medicine
Psychology
Business, Management and Accounting
Arts and Humanities
Multidisciplinary
Social Sciences
Chemistry
Health Professions
"
"Amn-E-Elahi, Ali","57195296613","10","Engineering
Computer Science
Physics and Astronomy
"
"Akbaryan, Maryam","57207910328","1","Medicine
"
"Dehsorkhi, Reza Nasiri","53866508400","2","Engineering
Physics and Astronomy
Materials Science
"
"Faizi, Forozan","56270932700","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Heydaripour, Maryam","55541386700","2","Engineering
Chemistry
"
"Shadfar, Hamed","57214990361","2","Engineering
Mathematics
Energy
"
"Rohani, Mohammad","56364475500","2","Engineering
Business, Management and Accounting
Medicine
"
"Aghareb Parast, Mohammad Sadegh","57225088312","1","Engineering
Materials Science
"
"Shafiee, Mohammadreza R.","57214363627","10","Energy
Engineering
Mathematics
Environmental Science
Chemistry
"
"Esfahanian, Farzane","57202357832","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Mahjoob, Razieh","23668276500","11","Mathematics
Computer Science
Decision Sciences
Engineering
Economics, Econometrics and Finance
Social Sciences
"
"Bagherzade, Azra","57207110506","3","Chemistry
Physics and Astronomy
Materials Science
","0000-0001-6487-9606"
"Sarhadi, Alireza","57196322649","1","Engineering
Chemistry
Chemical Engineering
"
"Fakhari, Ali","57197401404","4","Computer Science
Engineering
"
"Rafezi, Leila","56257628900","4","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Lima, Seyed Rasoul Rosstami","56519300200","1","Immunology and Microbiology
"
"Khatibi, Seyed Amir Mohammad","57200445158","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Askari, G.","57193519647","8","Mathematics
Computer Science
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Medicine
Psychology
Decision Sciences
","0000-0002-1390-4987"
"Aminbeidokhti, Aliakbar","56380518500","4","Business, Management and Accounting
Immunology and Microbiology
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Computer Science
Decision Sciences
"
"Bitaraf, Mehrnoosh","57038820300","8","Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Rad, Hadi Behjati","57214150083","1","Chemical Engineering
"
"Hemmati, Yousof","57202129103","1","Environmental Science
Materials Science
"
"Ghazvehi, Mohammad","57254274800","1","Engineering
Chemistry
Chemical Engineering
"
"Norouzi, Hassan","57202831630","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdolmaleki, H.","57193749765","18","Physics and Astronomy
Multidisciplinary
Engineering
Social Sciences
Mathematics
Psychology
","0000-0002-2017-7706"
"Gharib, Azar","57212704929","11","Chemistry
Energy
Chemical Engineering
Materials Science
Medicine
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Maryam","57224075044","1","Earth and Planetary Sciences
Environmental Science
"
"Sadeghnejad, Mostafa","56020974000","9","Engineering
Materials Science
"
"Dalirsefat, Hadi","56303314400","1","Chemical Engineering
"
"Majd Ara, Elahe","57194601719","1","Medicine
Neuroscience
"
"Jadidi, Samaneh","57225076323","1","Medicine
"
"Bagheri-Roochi, M.","54384746200","1","Chemistry
"
"Fakharian, P.","57140774600","7","Engineering
Materials Science
Computer Science
Arts and Humanities
Earth and Planetary Sciences
Chemical Engineering
","0000-0003-4307-1944"
"Gholipour, Hoda","57219546534","1","Physics and Astronomy
"
"Torkzad, Ahmad","57208482979","1","Medicine
"
"Moradi, Alireza R.","57194590975","6","Engineering
Mathematics
Energy
Computer Science
","0000-0002-5128-1047"
"Sezavar, R.","57207952194","1","Engineering
Materials Science
"
"Parvini, Mehdi","6602239340","36","Chemical Engineering
Engineering
Energy
Chemistry
Materials Science
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdianpour, Sepideh","57416437700","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mirahmadi, Seyed Reza","57225139452","1","Arts and Humanities
Social Sciences
"
"Asghardokht Seyedmahalle, M.","54789404000","1","Engineering
"
"Babak, Farhad","36011559200","1","Computer Science
"
"Amiri, Mojtaba","57188852497","6","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Tavakoli, Hossein","55765000938","20","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
","0000-0002-1958-6078"
"Zulfaghari, Soghra","56825974700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Zahra","57200680637","1","Earth and Planetary Sciences
"
"Sami, Sattar","55390749000","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Amini, Vahid","37080158800","4","Medicine
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Zaman, Mohammad Ismail","55361110700","2","Engineering
"
"Hosseini, Seyed Mohsen","57220836126","1","Engineering
"
"Narenji Sani, Reza","35105846600","17","Medicine
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
","0000-0002-9912-3494"
"Izadfar, Hamid Reza","15845385500","17","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Decision Sciences
"
"Shahhoseyni, M.","56333199500","1","Engineering
Materials Science
"
"Haghnazari, Shahin","57221937717","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Miraiei, Mohsen","57221840604","1","Engineering
Earth and Planetary Sciences
"
"Sakhaei, Seyed Ali","57205094466","4","Energy
Physics and Astronomy
Materials Science
Chemistry
"
"Kokabi, Nadia","57391917100","1","Chemistry
"
"Sabet, Zahra Ebrahimi","56966657100","1","Engineering
"
"Mohammadi-Hoseini, Ahmad","57189853311","2","Business, Management and Accounting
Computer Science
Social Sciences
Decision Sciences
"
"Mahdiye, Reza","57193889114","1","Materials Science
Engineering
Computer Science
Chemical Engineering
"
"Jahanian, H. R.","57224147187","1","Engineering
Materials Science
"
"Esmaeilzadeh, M.","57192719662","3","Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Arghavani-Beydokhti, Somayeh","56986471300","10","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Fallah, Seyyed Hossein","57209137026","2","Energy
Materials Science
"
"Rahayi, M.","57223044684","1","Engineering
Physics and Astronomy
Materials Science
"
"Dehghanipour, Mohammad Hassan","57247376000","2","Engineering
Computer Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Sazideh, M. R.","57193354997","5","Materials Science
Physics and Astronomy
Engineering
"
"Sabzevar, Maryam","57214791897","1","Physics and Astronomy
Materials Science
"
"Khallaghi, Hoda","56019876700","4","Medicine
Environmental Science
Neuroscience
Chemical Engineering
Social Sciences
"
"Ahadi, Fatemeh","57225220658","1","Energy
"
"Borhanib, E.","57184343200","1","Materials Science
Engineering
Earth and Planetary Sciences
"
"Zolfaghari, Mehrdad","57201702128","4","Engineering
Materials Science
Chemistry
Multidisciplinary
"
"Niyaraki, Meysam Nouri","57209143771","3","Engineering
Materials Science
Mathematics
"
"Shahedin, Abed Moheb","36661360100","3","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Afshar, Hady","56081017900","1","Computer Science
"
"Arafati, Ali","57208015569","1","Materials Science
Chemical Engineering
"
"Yousefi, Sadegh","57193846893","8","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-4613-5061"
"Amin Shobeiri, Seyed","57194017116","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Moghari, Reza Mokhtari","55658137300","6","Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Materials Science
Chemistry
"
"Ghafari Khaligh, S.","57199499588","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahanbakhsh, Azadeh","56485982300","3","Engineering
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Rezayfar, Omid","57232315600","1","Engineering
"
"Taghipour, Samira","57192257179","1","Chemistry
"
"Siahsarani Kojuri, Mohammad Ali","55845633100","2","Agricultural and Biological Sciences
Business, Management and Accounting
Environmental Science
Computer Science
"
"Ghasemi Darehnaei, M.","55605941500","1","Engineering
Chemistry
Chemical Engineering
"
"Hosseini, Sayed Javad","57202833868","2","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Habibolahzade, Ali","23018904000","62","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Computer Science
","0000-0001-8994-6975"
"Pourreza, Alireza","57225698922","2","Computer Science
Engineering
Mathematics
"
"Sheykholislami, S. Mojtaba Naser","57212471832","1","Mathematics
"
"Dolati, Shokofeh","57216348333","1","Materials Science
Chemical Engineering
"
"Kolahi, Bahare","56770144300","3","Business, Management and Accounting
Energy
Environmental Science
Social Sciences
"
"Mahdavi, Elham","50262536700","2","Engineering
Energy
"
"Kheiroddin, Ali","57191657663","1","Engineering
"
"Rahmaninezhad, Soude","55102790200","2","Materials Science
Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Robati, Zahra","56503856800","5","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Estabar, Th","56400962900","5","Physics and Astronomy
Engineering
Materials Science
Medicine
"
