"Najafi, Farid","21743304900","248","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Psychology
Chemistry
Physics and Astronomy
Engineering
Health Professions
Economics, Econometrics and Finance
Environmental Science
Dentistry
Business, Management and Accounting
Mathematics
Computer Science
Materials Science
","0000-0002-0534-6444"
"Esmaeili, Mojtaba","57222062627","1","Medicine
"
"Seyedi, Fatemeh","57221973802","1","Medicine
"
"Abdolmaleki, Khadije H.","57212943549","16","Agricultural and Biological Sciences
Chemistry
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hajipour, Shima","57206476427","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Ghorbani, Iraj","57194789504","2","Energy
Medicine
"
"Golpazir, Arash","56806975900","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-2901-2243"
"Irandost, Mozhgan","57209836979","2","Physics and Astronomy
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Soltani, Roozbeh","56005180100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamasbi, Elaheh","57225270127","2","Immunology and Microbiology
"
"Zinati-Saeed, Sakineh","57213589939","1","Medicine
"
"Kakavand, Atefeh","57387800300","1","Medicine
"
"Jamshidi, Khadije","57189263580","4","Social Sciences
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Psychology
"
"Poormohammadi, Shiva","57213718869","1","Agricultural and Biological Sciences
"
"Naseri, Ali","55216531400","1","Medicine
"
"Soltanian, Sepideh","56675681200","2","Medicine
"
"Hatami, Tahereh","56664348500","1","Medicine
"
"Leila, Naseri","57245933700","1","Medicine
"
"Sohrabi, Maryam","56567642000","16","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-4622-1039"
"Asgary, Nader","57350888700","1","Medicine
"
"Mehraban, Naghme","57194571750","1","Medicine
"
"Veisi Aliakbari, Shabnam","57205149221","1","Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Eivazi, Mohammad Taghi","6506194201","16","Medicine
Health Professions
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Fakhri, Negin","57211270043","10","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Hamid","56950202900","2","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Sadegh-Malvajerd, Soroor","55620152100","5","Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Engineering
Chemistry
Psychology
"
"Hamzelooie, M.","55199854000","1","Medicine
Nursing
"
"Ghanbari, Kimia","57189619874","1","Medicine
"
"Salmanzadeh, Habib","56075777800","1","Medicine
"
"Zeinivand, Motahareh","55847652400","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0002-0556-9525"
"Akbari, Parya","56644546200","5","Environmental Science
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Elham","56193856500","1","Nursing
Medicine
Social Sciences
"
"Oubari, Sajad","57217030336","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Imani, A.","57191565907","1","Medicine
"
"Shafeie, Fariba","57211557939","1"
"Hosseini, Ali Reza","57202975406","4","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Taghadosi, Mahdi","57193456401","25","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nouri, Zeinab","57211576690","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Dabiry, Shohreh","53867780000","1","Medicine
"
"Fatahpour, Tahereh","56943408800","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khodamoradi, Ehsan","23094184200","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Engineering
Materials Science
Social Sciences
Chemical Engineering
Neuroscience
","0000-0002-9053-3155"
"Soltani, Bita","57225422193","1","Medicine
"
"Kazeminia, Mohsen","57215694427","33","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Social Sciences
Agricultural and Biological Sciences
Engineering
Psychology
Neuroscience
"
"Zhaleh, Hossein","37462559700","38","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Neuroscience
Materials Science
Physics and Astronomy
Psychology
","0000-0003-0974-8480"
"Almasi, Azadeh","54891886200","1","Medicine
"
"Mohamadian, Sabah","57188744136","1","Medicine
"
"Rezaei, Masoud","57199500575","3","Medicine
Health Professions
"
"Cheraghi, Ruhallah","57188802462","3","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Parno, Mohsen","57193928268","2","Medicine
"
"Moradi, Khalil","57193650793","9","Medicine
Nursing
Chemistry
Chemical Engineering
Social Sciences
"
"Azizi, Esmaeel","56538089200","4","Environmental Science
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Khademi, F.","57195629958","1","Medicine
"
"Aakhashi, Amir","57219089815","1","Medicine
"
"Etemadimaje, Misagh","57200392557","1","Medicine
Immunology and Microbiology
"
"Rezaei, Leila","36952097700","21","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-6285-2629"
"Mohamadi, Payam","57273032400","1","Medicine
"
"Mosavei, Ali","55933691400","1","Biochemistry, Genetics and Molecular Biology
"
"Kashani, Monireh Rezvani","56287565200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Azam, Hossein","57192807835","1","Medicine
"
"Joreirahmadi, Sarah","57192804325","1","Medicine
"
"Moghadam, Fariba Karami","57194698930","1","Medicine
"
"Karami-Matin, Reza","56089594300","2","Medicine
"
"Karimi, Mojgan","57221939996","1","Medicine
Immunology and Microbiology
"
"Gh.Barkish, Fatemeh","57210697935","2","Medicine
Multidisciplinary
"
"Setareh, Elaheh","56904286900","1","Medicine
"
"Panahi, Fariba","56806586800","1","Medicine
"
"Gravandi, Mohammad Mehdi","57219875582","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Shemshadi, Reyhaneh","57221333329","1","Medicine
"
"Valadkhani, Somayeh","56305643000","5","Medicine
Computer Science
Social Sciences
"
"Darab, Sayeh Motevaseli","57365999400","1","Medicine
"
"Atashi, Sara","56331013600","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Maryam","56902299800","34","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0001-7908-6035"
"Salam, Hasan","57204846143","3","Medicine
"
"Ghiasia, Golbarg","36813331900","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefshahi, Pejhman","57203551097","1","Medicine
"
"Shahriari, Soheila","56299378700","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
"
"Shoghi, Ali","57410527500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kavianimoghadam, Kaveh","56986524500","1","Medicine
"
"Soltani, Mina","57224784449","1","Medicine
"
"Aletaha, S. M.","56806876400","1","Medicine
"
"Moradi, Amirhossein","56985502500","2","Dentistry
Engineering
"
"Keshvarzi, Farahnaz","57190400890","1","Medicine
"
"Mosavat, Mina Sadat","57221842145","2","Medicine
Nursing
"
"Darabinejad, M.","57210731430","1","Medicine
"
"Farshchian, Negin","53981330500","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
Psychology
"
"Aminian, Maziar","57195289869","1","Dentistry
"
"Nazari, Lida","57196484472","1","Medicine
"
"Hemati, Lida","55921169500","9","Environmental Science
Medicine
Agricultural and Biological Sciences
Multidisciplinary
"
"Kiani, Azam","57193607521","1","Medicine
"
"Asadi, Somayeh","57192826127","1","Chemical Engineering
Chemistry
"
"Fathi, Sadegh","57190225858","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Raisi, Mehdi","56600490500","1","Medicine
"
"Heidari, Mohammad B.","57210949284","1","Medicine
"
"Mirzaei, Masoumeh","57217297976","1","Medicine
"
"Akbarzadeh, Arash","57210985337","2","Medicine
"
"Touhidi, Atefeh","16048552100","5","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hookary, Sara","57200305984","1","Medicine
"
"Valadi Athar, Hossein","57211907655","3","Medicine
"
"Ramezani, Elham","57226425884","3","Medicine
"
"Bagheri, Soghra","8956748600","11","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Medicine
Neuroscience
"
"Gholami, Mohammadreza","57200289411","63","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Neuroscience
Chemical Engineering
Social Sciences
Nursing
Environmental Science
Engineering
Veterinary
Psychology
","0000-0003-3719-1659"
"Abdi, Fereshteh","57225970560","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sohrabi, P.","57204239399","1","Environmental Science
"
"Fazeli, Shahram","56089777500","1","Medicine
"
"Hoseini-Ghahfarokhi, Mojtaba","57003517600","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
Multidisciplinary
Neuroscience
"
"Marjani, Kimia","57226272910","1","Dentistry
"
"Chale, Khadijeh","57203040350","1","Multidisciplinary
"
"Kinipour, Neda","57221661900","1","Medicine
Social Sciences
"
"Kaviani, Shahzad","36438352300","1","Neuroscience
Medicine
"
"Elahirad, Saeed","57214591397","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Nasim","57211283756","1","Medicine
"
"Motavalian, Vahid","57210918406","1","Medicine
"
"Nazari, Babak","57194339614","2","Medicine
","0000-0002-9586-9950"
"Mansour, Rezaei","57105899800","1","Biochemistry, Genetics and Molecular Biology
"
"Rabieenia, Elham","57218544537","2","Medicine
"
"Taghipour, Mina","56950384100","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Alagha, Mohsen Emami","57226860040","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Ellahe","57224874384","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Behzadi, Maryam","57220351381","1","Agricultural and Biological Sciences
Environmental Science
"
"Khanlari, Shahryar","57194727791","1","Dentistry
"
"Saba, Fakhredin","56011336600","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
","0000-0002-7554-8201"
"Sharifi, Armin","57388101100","1","Medicine
"
"Emami Aleagha, Mohammad Sajad","55597662800","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1109-3658"
"Safari, Iman","57217070899","1","Medicine
"
"Ezzati, Ebrahim","57193342361","6","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Amiri, Kazhal","57211455964","1","Chemistry
"
"Shazad, Babak","8301487200","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1329-1460"
"Ahmadi, Mahsa","57210114493","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golmohammadi, Farzaneh","57191665034","5","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
Neuroscience
"
"Mohammadi, Hiwa","57007889300","16","Medicine
Neuroscience
Psychology
Health Professions
Social Sciences
Arts and Humanities
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Nursing
Multidisciplinary
","0000-0002-2364-9430"
"Dinei, Saeed","57195490586","1","Medicine
"
"Abdali, Farzaneh","56262389400","1","Environmental Science
Engineering
"
"Rahimi, Behnoosh","56376578100","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Sheikhi, Somaye","57221312890","1","Medicine
"
"Madani, Seyed Hamid","20436372100","54","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Arts and Humanities
Engineering
Dentistry
Social Sciences
"
"Khassi, Keyvan","50461464500","2","Medicine
Immunology and Microbiology
"
"Kakabaraei, Seyran","57188740862","4","Medicine
Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, A. A.","16029359900","1","Medicine
"
"Alipour, Ali Asghar","55375421900","5","Medicine
Multidisciplinary
"
"Moravridzade, Mozhgan","57205700140","1","Social Sciences
Medicine
"
"Krimpour, Hasan Ali","57203681007","1","Medicine
"
"Akbari, Fariba","57201464180","1","Medicine
"
"Sohylbeygi, Sara","57191092298","1","Medicine
"
"Rezaei, Ghobad","57190120391","1","Engineering
"
"Moradi, Fatemeh","57213449122","1","Medicine
"
"Omidi, Khaled","57218107423","2","Medicine
Nursing
Dentistry
"
"Khodadoost, Faranak","57213270703","1","Physics and Astronomy
Chemistry
Materials Science
"
"Khalili, Farnaz","57359773600","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Solaymaninasab, Yousef","57219593139","1","Medicine
"
"Kolivand, Sohrab","56415010000","1","Medicine
"
"Rahimi, Fateme","57208543362","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Amirian, Sepideh","57271591900","1","Medicine
"
"Khosravipour, Masoud","57197823502","16","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
Neuroscience
","0000-0003-2444-5146"
"BahramiGhiasabadi, Sasan","56807087500","1","Medicine
"
"Rezaee, Haress","57189097159","6","Medicine
"
"Miri, Javad","57209210846","2","Medicine
Multidisciplinary
","0000-0003-1464-6788"
"Amraee, Rahman","57209617577","1","Medicine
"
"Rezaei, Mohsen","57214766633","1","Medicine
Health Professions
"
"Farah, Roshanpour","55667960800","1","Biochemistry, Genetics and Molecular Biology
"
"Shahmari, Fatemeh","57283986800","1","Medicine
Health Professions
Nursing
"
"Seifitabar, Shahin","57215078069","1","Dentistry
"
"Asadollahi, Saba","57216610081","1","Medicine
Immunology and Microbiology
"
"Ahmadi, Sajad","57198770972","1","Medicine
"
"Abdollahzadeh, Diyari","57190022314","10","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Molaie, Mohsen","57218373677","1","Medicine
"
"Parhodah, Farajollah","55349111300","1","Medicine
"
"Taheri, Shahram","57221779002","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seydikangarshahib, Saeed","57194040980","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zarafshani, Mohamad Kian","57201065794","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirdel, Akram Rostaie","57223361950","1","Medicine
"
"Khalili, R.","55944715200","1","Medicine
"
"Eivani, M. J.","57201200255","1","Agricultural and Biological Sciences
"
"Mohamadi, Bahareh","56730847900","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Veisi, Farshad Morad","57191285386","1","Medicine
"
"Karimi, Fozieh","57217209617","1","Medicine
"
"Shojaei, Sharam","55913182200","1","Medicine
"
"Naseri, Leila","57193564808","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Abbas, H.","57213245722","1","Medicine
"
"Jalalizadeh, A.","56716288100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zokaei, Hamid","57217891377","1","Medicine
"
"Moludi, Abdol Rasoul","8572197600","1","Medicine
"
"Shekarbeigi, Matin","57216876533","1","Medicine
"
"Kashef, Mahsa","57193564839","5","Medicine
Immunology and Microbiology
"
"Soleimani, Pejman","55342070800","1","Medicine
"
"Meraji, Aramsadat","57210980858","1","Medicine
"
"Moradi, Sakineh","55938630700","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Javid, Nasrin","55913093700","3","Medicine
"
"Shah Mohammadi, Mostafa","57211794377","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ruzbahani, Mohammad","57217138505","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mohammadi, Parastoo","57189239926","1","Medicine
"
"Mehdiaraghi, Mohammadtaha","57193997669","1","Medicine
"
"Alvandimanesh, Azin","57195031661","1","Biochemistry, Genetics and Molecular Biology
"
"Manoochehri, Yasin","57194443915","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"NazhadJafar, P.","13105172200","1","Medicine
"
"Khamisabadi, Yazdan","55372086800","1","Medicine
Immunology and Microbiology
"
"Zehtabian, Shahram","56532040200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-9907-5031"
"Sanjabi, Arezoo","57221906348","1","Medicine
"
"Pishva, Nooshin","54891898500","4","Social Sciences
Psychology
"
"Kiani, Sara","26027912100","15","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Multidisciplinary
Computer Science
","0000-0002-3294-6103"
"Desfolimanesh, Zhaleh","57196483888","1","Medicine
"
"Ghavimi, Hamed","57190415729","1","Medicine
"
"Gaviri, Azar","57193607273","1","Medicine
"
"Mohajeri, Parviz","55320892200","55","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Computer Science
Engineering
Multidisciplinary
Chemical Engineering
","0000-0002-2596-264X"
"Ramazani, Uosef","57221872416","2","Medicine
"
"Sakhaie, Shahriar","57200949707","1","Medicine
"
"Nikoo, Marziyeh","56730376500","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zargooshi, Javaad","6602085240","37","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
Computer Science
","0000-0001-6342-8475"
"Ghaisvandi, Parisa","57189383908","1","Medicine
"
"Valizadeh, Laila","57193996754","1","Medicine
"
"Rahmani, Mahmoud","57194754515","1","Medicine
"
"Kianipour, Neda","56564004200","43","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
Multidisciplinary
Environmental Science
Chemical Engineering
Engineering
"
"Mohamadinasab, F.","57192649817","1","Medicine
"
"Pournazari, Parisa","57224313885","2","Medicine
"
"Kazemi-Afrakoti, Sara","57216617530","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kazemitabar, Z.","57219518296","1","Environmental Science
Agricultural and Biological Sciences
"
"Jalilian, Farzad","57204537193","66","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Engineering
Physics and Astronomy
Chemistry
Immunology and Microbiology
Environmental Science
Psychology
Multidisciplinary
","0000-0002-5923-7016"
"Safarpour, Mostafa","57222075193","1","Medicine
"
"Mirzabeigy, Shokouh","57210969604","1","Engineering
Physics and Astronomy
Materials Science
"
"Ausari, M.","25959825200","1"
"Jalilian, Fateme","57204011035","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Rahimi, Fateme","57225812382","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Khadijeh","57208082626","4","Medicine
Psychology
Nursing
Agricultural and Biological Sciences
Neuroscience
"
"Ahmadi, Amirhossein","57211334803","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gorgin Karaji, Ali","8336160100","21","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0003-4537-5722"
"Naleini, Farhad","56415109900","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-2902-5212"
"Tanhaye, Sepideh","57218377179","1","Medicine
"
"Sharyatmadari, Mahbobeh","57210826288","1","Medicine
"
"Hookari, Sara","57189067700","16","Medicine
Neuroscience
Social Sciences
Physics and Astronomy
Nursing
Health Professions
Psychology
","0000-0001-9811-3481"
"Hadadi, Paria","57193109037","3","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Karimi, Maryam","57190812593","1","Medicine
"
"Amini, Mahin","57207770763","4","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Hichi, Fateme","57193011713","1","Medicine
"
"Mire, Hosna","57215504961","1","Dentistry
"
"Davoudi, Samira","57225174426","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jamshidpour, Mehrangiz","56925562100","1","Medicine
"
"Safaeepour, Mojgan","57208759568","1","Psychology
Medicine
Neuroscience
"
"Al Agha, M.","35760069900","1","Medicine
"
"Hassani, Fahimeh","57222078687","1","Medicine
"
"Maleki, Mahsa","57132313300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Atena","56452468700","4","Dentistry
Medicine
"
"Kashani, Sara","57218895331","1","Medicine
Immunology and Microbiology
"
"Nazeri, Naser","56204370800","1","Medicine
Immunology and Microbiology
"
"Seyfi, Parivash","56730937500","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Moradi, Shaban","56675549300","2","Medicine
"
"Touhidi Nezhad, Fatemeh","57217209670","1","Medicine
"
"Saberkari, M.","55662309100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Shobairi, Elham","36665176800","4","Medicine
"
"Rezaie Khosravi, Nasrin","57219706166","1","Psychology
"
"Ranjbar, Sedigheh","57212192905","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Parandin, Fatemeh","57200505586","1","Medicine
"
"Kakaie, Elham","57218288480","1","Medicine
"
"Mohammadi, Masoud","57192649855","93","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Dentistry
Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-5722-8300"
"Farshian, F.","37080447200","1","Medicine
"
"Alaem, Fariba","57208014449","1","Psychology
Medicine
Neuroscience
"
"Abdali, Maede Hasan","57205341699","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Zahra","57217997120","1","Engineering
Dentistry
","0000-0002-5437-3203"
"Aryan, Farhad","35268085200","1","Medicine
"
"Leila, Dastmozd","57196482522","1","Medicine
"
"Dabiry, Amirabbas","57224193116","2","Social Sciences
"
"Navabi, Seyed Mohammad","57203003355","3","Medicine
"
"Ghaderzadeh, Kamyar","57224862774","1","Environmental Science
Engineering
Chemical Engineering
"
"Hatam, M.","55945210900","1","Medicine
"
"Bibak, Fereshte","57211337021","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naseri, Rozita","57202831434","32","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Arts and Humanities
Immunology and Microbiology
Nursing
Engineering
Health Professions
Materials Science
Social Sciences
Chemistry
"
"Ebrahimi, Ehteram","57210216859","2","Medicine
Neuroscience
"
"Pourghorban, Samira","56089963600","1","Medicine
"
"Moahammadi Motlagh, Hamid Reza","36495134800","30","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Nursing
Chemical Engineering
Environmental Science
","0000-0001-5220-6391"
"Mohammadi, Zeynab","57200286962","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Salimpoor, Abdolrahman","57194445278","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikseresht, Kanan","56721387300","1","Medicine
"
"Hamzeh, Marzieh","56730401600","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Hossein","56539540200","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Palesh, Mohammad","16239763400","4","Medicine
Health Professions
Nursing
"
"Mansouri, Borhan","54417707600","84","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Engineering
Chemical Engineering
Multidisciplinary
","0000-0001-5411-5362"
"Motaee, Hiva","57213695047","1","Psychology
"
"Asadi, Mohammadreza","57194153250","1","Medicine
"
"Mohebbi, Maryam","57196637818","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bavandpour, Katayoon","57191985504","1","Medicine
"
"Almasi, Ali","19433600700","84","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Multidisciplinary
Physics and Astronomy
Energy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Nursing
Chemical Engineering
Social Sciences
","0000-0002-1506-7289"
"Sharifi, Elaheh","57202981321","1","Medicine
"
"Souri, Nasrin","57210810739","1","Medicine
Immunology and Microbiology
"
"Kooshki, Leila","57219874712","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Satar","55791003000","148","Medicine
Social Sciences
Psychology
Nursing
Biochemistry, Genetics and Molecular Biology
Dentistry
Economics, Econometrics and Finance
Earth and Planetary Sciences
Business, Management and Accounting
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6194-6057"
"Mardany, Azam","57217129630","1","Biochemistry, Genetics and Molecular Biology
"
"Jalili, Cyrus","57200949767","119","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Chemical Engineering
Arts and Humanities
Engineering
Veterinary
Social Sciences
Environmental Science
Physics and Astronomy
","0000-0002-5097-7974"
"Faraji, Azam","56845165700","11","Medicine
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-8209-5864"
