"Kheirh, S.","26434779700","2","Computer Science
Engineering
"
"Balzadeh, Sara","57223190609","1","Engineering
Environmental Science
"
"Doustari, Mohammad Ali","55302755700","2","Computer Science
Engineering
Mathematics
"
"Bashire, Mahdi","35145402200","1","Engineering
Computer Science
"
"Habibian, Sajjad","57202642535","1","Multidisciplinary
"
"Shahbeig, Shahrzad","56705353900","2","Medicine
Dentistry
"
"Hosseinian, Seyed Saeed","57213887121","2","Business, Management and Accounting
Arts and Humanities
Multidisciplinary
Social Sciences
Decision Sciences
"
"Javadzadeh, Seyed Mohammad Hassan","42161239600","30","Engineering
Physics and Astronomy
Materials Science
Energy
Computer Science
Social Sciences
Mathematics
","0000-0002-7385-3384"
"Khorram, Zeinab","57210461495","1","Dentistry
"
"Asghari, Ali","56603891100","36","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Darzi-Eslam, Elham","55630037700","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Khalili, Mohsen","57423639100","1","Medicine
"
"Naderi, Gholamali","57205381443","13","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Neuroscience
Psychology
"
"Sadrnia, Sima","57209272326","1","Decision Sciences
Engineering
"
"Zad, Javad","22036609300","11","Agricultural and Biological Sciences
Medicine
"
"Zarezadeh, Mahboubeh","57193922941","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hedayatnejad, Mahmoud","57213822278","1","Nursing
Medicine
Social Sciences
"
"Pourakbari, Malihe Shahidi","57189305404","1","Medicine
"
"Fakour, Marzieh","57218566807","2","Neuroscience
"
"Azizabadi, Mohsen","56096780500","2","Computer Science
"
"Jahangir, Maryam","57222362098","1","Medicine
"
"Hadeie, Milad","57211356156","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Zangeneh Bighash, Esmaeil","57199057504","8","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
"
"Hajnorouzi, Abazar","36727555500","19","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Environmental Science
Engineering
Energy
Materials Science
Earth and Planetary Sciences
Mathematics
"
"Khalaji, A.","57198186826","2","Computer Science
Engineering
Mathematics
"
"Ekhteraie Tousi, S.","36573586800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shayesteh, Maryam","57216796766","1","Medicine
"
"Semiari, Hossein","57212009746","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, A. H.","55822003200","8","Medicine
Multidisciplinary
","0000-0001-9023-0704"
"Zahir, Niki Vakili","55111282600","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jadidmilani, Maryam","57094098300","1","Nursing
"
"Rasouli, Reza","57194293709","1","Dentistry
"
"Arezoobakhsh, Ali","57196417662","2","Dentistry
"
"Gogdare, A. Naghizade","55370178300","1","Engineering
Energy
"
"Amiri Mehra, Amir Hossein","57436751400","2","Energy
Mathematics
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Adriani, Rezaei","57197846561","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Pazooki, A.","57189295164","1","Veterinary
"
"Karimpour, Seyyed Reza","57219111549","2","Engineering
Mathematics
Energy
"
"Farajian, Nafiseh","57218175160","1","Medicine
Neuroscience
"
"Jabbari, Reza","56203329400","2","Agricultural and Biological Sciences
Environmental Science
"
"Khalili, Hassan","54943913100","1","Multidisciplinary
"
"Samira, Ghasemi","55312008200","1","Medicine
"
"Zahra, Alighadr","36070231900","1","Computer Science
Engineering
"
"Fallah, M. R.","57223224245","1","Medicine
"
"Rezvani, Seyyed Mohammad","37097819000","1","Energy
"
"Bozorgi, Seyedeh Fatemeh","57215037164","1","Engineering
Computer Science
"
"Askarian Zadeh, M. R.","56055941300","1","Environmental Science
"
"Amirzadeh, Kimia","56755432100","2","Medicine
Psychology
"
"Mesgarian, Fatemeh","57214651906","1","Psychology
"
"Mirtahmaseb Mohamadi, R.","57056438500","1","Medicine
"
"Kordenaeij, A.","56134950400","1","Agricultural and Biological Sciences
"
"Alizadeh, Mehdi","57222567847","1","Engineering
Health Professions
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Zamiry, A.","36191529700","1","Medicine
"
"Hajizadeh, Z.","57212178050","1","Medicine
"
"Nasiri, Nasim","57210580774","2","Energy
Physics and Astronomy
Engineering
Medicine
Computer Science
"
"Joudaki, Saeid","55913243800","1","Engineering
"
"Ainin, Hamideli","57191481819","1","Engineering
"
"Nazarinia, H.","54956622700","1","Medicine
Dentistry
"
"Kazem, S.","56806772700","1","Medicine
"
"Kashani, Alireza Hallajian Mofrad","56177470200","4","Engineering
Energy
"
"Moradi, Hamid","57208719886","2","Computer Science
Engineering
"
"Fallahi, Faramarz","14832572500","27","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ameri-Bafghi, Mohammad Esmaeel","57214221913","1","Agricultural and Biological Sciences
Veterinary
"
"Foroutan, Hourieh","57203662793","1","Engineering
Energy
Computer Science
"
"Reza Maleki, Mohammad","57191768212","2","Business, Management and Accounting
Social Sciences
Mathematics
Medicine
Decision Sciences
Computer Science
"
"Nejad, Seyed Abbas Hashemi","57192194255","1","Medicine
"
"Faramarz Fallahi, Arezodar","57211462564","1","Medicine
"
"Salehitabar, Mohammad","55637790900","1","Agricultural and Biological Sciences
"
"Najafi, Aniseh","57209471572","4","Computer Science
Mathematics
Engineering
"
"Hassanpour, Majid Ezatti","57209439875","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghazizadeh, Mostafa","36660731200","2","Social Sciences
"
"Azimi, Mohsen Karimian","39861057200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Niasti, Fahimeh","57214231718","3","Agricultural and Biological Sciences
Materials Science
Veterinary
"
"Rhamanifar, Mohammad Safi","57191364927","1","Medicine
"
"Rezazadeh, Alireza","55028378200","6","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-6104-1717"
"Gholipour, Javad","57203128978","1","Computer Science
Engineering
"
"Pour Ganji, Saeed Mehdi","57218199591","1","Medicine
Dentistry
"
"Bahrami, Tahereh","57194422838","7","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
"
"Golkarian, Alireza","57217968169","1","Engineering
Computer Science
"
"Rostami, Elahe","37561831500","3","Agricultural and Biological Sciences
","0000-0002-3026-9217"
"Naji, Amir Mohammad","24468452500","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Multidisciplinary
"
"Shiralinezhad, V.","57209027296","1","Engineering
"
"Heydari-Seradj, Mehran","23670795100","6","Medicine
Immunology and Microbiology
"
"Ziashahabi, Majid","46061647100","2","Computer Science
"
"Kameli, Somayeh","56665453600","6","Medicine
Dentistry
"
"Yaghubi, Hamid","36633664100","23","Medicine
Psychology
Social Sciences
Arts and Humanities
Nursing
Health Professions
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Torabi-Parizi, Gholamreza","55843393300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Dust, Shirin Mahdi","56573011200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mehrabian, Arezoo","56988997100","1","Medicine
"
"Ghasemlouie, Amir","57208176171","1","Medicine
"
"Ardakani, Leila Safaiee","56233440800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi Rouzbahani, Homa","57226017849","1","Immunology and Microbiology
"
"Kafami, Mohammad","57209644744","1","Computer Science
Engineering
Physics and Astronomy
"
"Khanzadeh, Roya","57216811602","2","Engineering
Computer Science
"
"Doustary, M. A.","6504227779","1","Engineering
"
"Moradi, F.","57213449118","1","Medicine
"
"Mokhtarnejad, Zahra","57205152016","1","Engineering
Mathematics
Energy
"
"Torkestani, Farahnaz","26431644200","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hajatmand, Fahimeh","55897370100","2","Agricultural and Biological Sciences
"
"Dolati, Ardeshir","23974648000","23","Mathematics
Computer Science
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kalantari, E.","57214283234","3","Social Sciences
Computer Science
Engineering
"
"Khalaj, Alireza","56434103200","69","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Multidisciplinary
"
"Yavari, Mohammadhasan","57202732030","26","Engineering
Physics and Astronomy
Materials Science
Computer Science
Energy
Mathematics
","0000-0002-4714-2028"
"Fallah Huseini, A.","53463421500","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Orang, Fatemeh Soltani","57191827687","1","Agricultural and Biological Sciences
"
"Hatami, Helia","57217174624","1","Medicine
"
"Salari, Ali M.","57210473755","1","Dentistry
"
"Jafari, Batoul","55433610800","1","Medicine
"
"Alikhani, Mahdi","55812084400","2","Mathematics
Engineering
Medicine
Social Sciences
"
"Lohrasbipeyde, Hannan","57356153900","1","Engineering
"
"Haji-Ebrahim-Tehrani, Fatemeh","56425677800","7","Medicine
"
"Nemati, Zahra","57220584545","2","Agricultural and Biological Sciences
Environmental Science
"
"Mousavi Gargari, Seyed Latif","37018673300","109","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Mathematics
Engineering
Veterinary
Chemistry
Health Professions
Energy
Arts and Humanities
Materials Science
","0000-0002-4635-8716"
"Mousavi Khaneghah, Ehsan","55538110800","33","Computer Science
Business, Management and Accounting
Mathematics
Engineering
Social Sciences
Chemical Engineering
Decision Sciences
Psychology
","0000-0002-4692-8010"
"Parvizi, Maedeh","54585838500","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mohammad Javad, Sheikh","55539559400","1","Multidisciplinary
"
"Olounabadi, Ahmad Reza Sharifi","57216366816","3","Medicine
Health Professions
"
"Resvan Madani, Fatemeh Zahra","54886488700","1","Medicine
"
"Ghosian Moghaddam, Mohammad Hassan","55754202000","3","Medicine
Mathematics
","0000-0002-0006-8684"
"Hafshejani, Zahra Khodabakhshi","56053220800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vakili, Bahareh","57225453182","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ajtahed, Sowgand Sadat","57223034259","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadtaghi, Golnoosh","55829905600","1","Medicine
Immunology and Microbiology
"
"Keshmiri, Hossein","57217106918","1","Physics and Astronomy
Engineering
"
"Nazari-Golshan, Akbar","51663879500","18","Physics and Astronomy
Mathematics
Engineering
Materials Science
Multidisciplinary
Chemistry
Earth and Planetary Sciences
"
"Karimi, Akram","55258823400","1","Medicine
"
"Moradi, Fatemeh","57213449121","1","Computer Science
"
"Farjah, Ali","56449394800","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Heydarinasab, Leila","57215671826","1","Medicine
Psychology
"
"Gadimii, Someieh","57194901852","1","Medicine
"
"Ashuri, Atefeh","14033952700","3","Engineering
Mathematics
"
"Lisar, Hamidreza Azimi","57203995516","2","Medicine
Dentistry
"
"Golfam, Farzaneh","24436242800","11","Medicine
Veterinary
Agricultural and Biological Sciences
"
"Hashemi, Masoomeh","57216963094","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Ehsan","57210593176","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Lasemi, Soheil Lord","57226281828","1","Medicine
"
"Khamehchi, Mohammad Mahdi","57190796393","1","Mathematics
Engineering
Energy
"
"Nayebpur, Hamid","57196402045","1","Computer Science
Engineering
"
"Beizaee, Yaser","57204365324","1","Medicine
"
"Jalali, Mohsen","24587198100","39","Engineering
Materials Science
Computer Science
Physics and Astronomy
Energy
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hakimzadeh, Hoda","35304906800","5","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Bastami, Esmaeil","57201475263","1","Mathematics
Computer Science
"
"Kiani Asiabar, Azita","35422115700","4","Medicine
Social Sciences
"
"Pakbaz, Nasibeh","57219228431","1","Computer Science
Earth and Planetary Sciences
Social Sciences
"
"Zale, Ali Asgar","57305526800","1","Physics and Astronomy
Materials Science
"
"Kazazi Darani, S.","57204838931","2","Social Sciences
Engineering
","0000-0001-8088-0359"
"Khosravi, Zeinab","57206472612","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hafeshjani, Zahra K.","55351062600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Ayatollah","54391575000","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Engineering
Chemistry
Health Professions
"
"Keshavarzi, Alihossein","57264656100","2","Business, Management and Accounting
Medicine
Social Sciences
"
"Golzari, Hossein","57193549651","1","Dentistry
"
"Dehaghia, M. A.","36008096700","1","Agricultural and Biological Sciences
"
"Jokar, Elham","57195260052","1","Medicine
Engineering
Health Professions
Computer Science
"
"Banayem, Hadi Moghadam","56527356400","1","Engineering
Energy
"
"Pishva, Zeynab Kobra","57218926818","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fard, Hamed Javaheri","57190495826","3","Engineering
Computer Science
Mathematics
Energy
"
"Ghadiri, A. Majzoob","57191345133","2","Engineering
Energy
"
"Roshani, Gholamhossein","57220934390","1","Agricultural and Biological Sciences
"
"Navidi, H.","35072872300","37","Computer Science
Mathematics
Engineering
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Medicine
Arts and Humanities
Economics, Econometrics and Finance
Environmental Science
Physics and Astronomy
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-1072-8786"
"Rostami, Mehrdad","57225029379","29","Engineering
Computer Science
Energy
Chemical Engineering
Mathematics
"
"Lotfi, Y.","55291148500","2","Medicine
"
"Shariatpanahi, Shamsa","56450841700","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ashora, Zahra Nazem","56573009300","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shayegh, Sayed Shojaddin","24480162500","15","Dentistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0003-3513-5848"
"Azadboni, Mohammad Khodadadi","55655595600","3","Computer Science
"
"Shabani, Hamed","57225452290","1","Engineering
"
"Habibirad, Amin","57212149223","1","Medicine
"
"Rezaei, Mohammad Hossein","57224629705","2","Engineering
Materials Science
Energy
Mathematics
Computer Science
"
"Askari, Mani Khorsand","55485691000","2","Medicine
"
"Sadraie, Sepideh","57204734345","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sojoudi, M. H.","57194268796","1","Engineering
Earth and Planetary Sciences
"
"Khani, Fatemeh Mohammad","57422153400","1","Medicine
"
"Hadian, A. M.","57200072894","1","Engineering
"
"Chitsaz","18435917400","1","Immunology and Microbiology
"
"Hamedani, Ali Memar","57208386211","1","Mathematics
"
"Saeid Esmaeili, Seied","56177208300","1","Medicine
"
"Alimoradi, Zahra","57204893136","1","Arts and Humanities
Social Sciences
"
"Pirouzi, Masoomeh","55791033700","1","Biochemistry, Genetics and Molecular Biology
"
"Noorollahi, Zahra","57209297597","2","Engineering
Materials Science
Social Sciences
"
"Moghadamnia, Masood","55840321700","4","Biochemistry, Genetics and Molecular Biology
"
"Seyedtabaee, Saeed","36239410500","1","Computer Science
Engineering
"
"Shamloo, Zahra Saadat","57189659431","1","Computer Science
"
"Aslinezhad, Mohammad Hadi","54415443700","5","Energy
Engineering
Multidisciplinary
"
"Nasiri, Mohammad Bagher","35774670900","2","Agricultural and Biological Sciences
Medicine
"
"Vahidian, Marjan","57191666313","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Fahimi, Mohammad Amin","57193550660","2","Dentistry
"
"Talaei, Roya","28667530300","1","Agricultural and Biological Sciences
"
"Kaedi, Saman","55387699100","6","Computer Science
Engineering
Materials Science
"
"Esmaili, Mohammad Hasan","57213135056","2","Engineering
Decision Sciences
Business, Management and Accounting
"
"Zargarzadeh, Mohammad","57302282300","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Ghasemi, Naser","57216616663","1","Agricultural and Biological Sciences
"
"Shavandi, Zeinab","39661426500","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Sadjedi, Hamed","25522501500","42","Computer Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Mathematics
Health Professions
Neuroscience
Physics and Astronomy
Chemical Engineering
Arts and Humanities
Decision Sciences
Social Sciences
"
"Rasoulinejad, Zeinab","55819736600","2","Mathematics
Engineering
Computer Science
"
"Salehi, Reyhane","57208332401","1","Dentistry
"
"Sedighizad, Mahboobeh","54400211100","6","Computer Science
Engineering
Mathematics
"
"Zare, M.","57208186379","1","Medicine
Dentistry
"
"Hasan-Sagha, Mohamad","55602908600","3","Engineering
Materials Science
Computer Science
"
"Aghbash, Behzad Nezhadasad","57216361985","2","Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
"
"Mirmohammadi, S. H.","57204847291","1","Engineering
"
"Arasi, Jalal","57195604628","2","Engineering
Computer Science
"
"Askari, Nayere","23026541300","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Nazarbeiki, Saeed","36085212800","2","Neuroscience
Medicine
"
"Zaerin, Masoud","35749128200","2","Engineering
Computer Science
"
"Alavi, Mitra","57202548579","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salemi, F.","57215091446","1","Engineering
"
"Haghparast, Amir Hossein","57000135800","1","Physics and Astronomy
Computer Science
"
"Fotuhi, Hatef","55872734400","4","Mathematics
Decision Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Rahmaani Fazel, Hossein","57218319718","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Yazdi, Mohammad Mehdi Attarpour","56111895900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Garshasbi, M.","55761773900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dashti, Mahdi","23974324800","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Miremadi, Mojgan","57210104265","2","Medicine
"
"Karshenas, F.","26534459300","5","Engineering
Computer Science
Physics and Astronomy
Social Sciences
"
"Moghadami Fard, Zeinab","56806929200","2","Medicine
"
"Ghorbani, Fateme","57222081412","1","Medicine
Immunology and Microbiology
"
"Javadi, Hamid Haj Seyyed","57428027800","1","Computer Science
Mathematics
"
"Ghashghaei, Saber","57222637043","1","Engineering
Energy
"
"Shahnazariaval, Samira","55699423600","1","Agricultural and Biological Sciences
"
"Toorani, Amir Hossein","57194460453","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Yaghoubi, Hamid","57223912931","1","Medicine
Psychology
"
"Najafi, Sajjad","55400042300","4","Business, Management and Accounting
Multidisciplinary
Computer Science
"
"Karimi, Jaber","55431430500","30","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Medicine
Social Sciences
","0000-0002-1560-2800"
"Ramezanalizadeh, Fatemeh","57217288004","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Sanei, Masoud","56258536900","1","Dentistry
"
"Kermani-Jalilvand, Arezou","36157257000","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedtabaii, Saeed","24503373700","45","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Ghaseminejad, M.","44761309900","1","Engineering
Energy
"
"Navid, Mitra","56566593100","7","Medicine
Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ebrahimi, Mahdieh","57427711100","1","Computer Science
Mathematics
"
"Mohseni Majd, Ali Mohammad","57193568839","1","Medicine
"
"Pourmohammadi, Soosan","57408310400","1","Neuroscience
"
"Avval, Yasaman Jafari","57202510865","1","Earth and Planetary Sciences
"
"Shekari, Hosain Amir","43261884800","1","Agricultural and Biological Sciences
Environmental Science
"
"Foruozanfar, Ahmad","57204904701","1","Social Sciences
Arts and Humanities
"
"Sarvary, Samaneh","57197847086","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mahdi Dust, Shirin","55801385500","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghzade, Seyed Mohammad","57190796366","1","Engineering
Mathematics
Energy
"
"Danialy, Farideh","35304434900","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Arezodar, Faramarz Fallahi","57218290793","1","Medicine
"
"Safayi, Ahmad","56141071700","1","Computer Science
"
"Majd, Ali Mohammad Mohseni","57193327170","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hemmati, Mohammad Ali","57216929121","1","Dentistry
"
"Samandari, Razieh","55646058700","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Dadashpour, M.","57398116500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirbeygi, Mohaddeseh","57220771537","1","Computer Science
Social Sciences
Mathematics
Arts and Humanities
"
"Golnessa, Galyani Moghaddam","36157993300","1","Social Sciences
"
"Ramezani, M.","57220476255","1","Engineering
Earth and Planetary Sciences
"
"Motlagh, Mona Moradi","57200753520","2","Arts and Humanities
Medicine
Psychology
Social Sciences
"
"Amini, Mohammad Hossein","57208131208","12","Physics and Astronomy
Engineering
Materials Science
Computer Science
Chemistry
"
"Saghafi, Kamyar","25028392400","32","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Chemistry
Social Sciences
"
"Ababaf, Marzieh","57208282889","2","Agricultural and Biological Sciences
"
"Abadi, Majid","57208403962","1","Engineering
Energy
"
"Hodaei, Fateme","55804046300","1","Social Sciences
Computer Science
"
"Habibzadeh, Amir","57217089443","1","Medicine
"
"Khodadadi, Mohammad","57213005827","1","Engineering
"
"Khodadadi, Elham","56974180400","1","Medicine
Immunology and Microbiology
"
"Owlia, Parviz","35243466400","136","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Environmental Science
Multidisciplinary
Chemical Engineering
Veterinary
Earth and Planetary Sciences
Mathematics
Psychology
Materials Science
Computer Science
","0000-0002-5981-3781"
"Moghaddamnia, Masoud","56154505000","1","Medicine
"
"Azizi, Mojtaba","57200938611","1","Medicine
Health Professions
"
"Lakzaei, Fatemeh","57211291337","1","Medicine
"
"Bokaei, Mohsen Nazem","57196402447","3","Computer Science
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Engineering
"
"Khoshzaban, Fariba","53463883000","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Baghinzadeh, Mahdi","57220779437","1","Medicine
"
"Karimi, Amirhossein","57202280258","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Jalali-Nadooshan, Moohamad Reza","22135127200","80","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Materials Science
Agricultural and Biological Sciences
Neuroscience
Chemistry
Physics and Astronomy
Chemical Engineering
","0000-0002-8817-2215"
"Purrezaian, Mehdi","56239360200","4","Arts and Humanities
Social Sciences
Medicine
Psychology
"
"Zohri, Zahra","57194459422","3","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arabi, Fatemeh","57290637000","1","Medicine
"
"Kholdi, Nahid","35603461400","12","Medicine
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Mohammad Javad","57221122810","1","Social Sciences
"
"Pazoki, Mahdieh","57223229144","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Safavi, Seyed Mahdi","57222579458","2","Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Computer Science
"
"Kenarsari, Sanaz Rezvani","57198889863","2","Computer Science
Engineering
Energy
"
"Yahyaei, Maryam","56154311500","1","Medicine
"
"Aghighi Shaverdi, M.","57200577613","1","Agricultural and Biological Sciences
"
"Kolahdouzan, Alireza","55330672200","4","Dentistry
"
"Besharati, Saeed","57218849457","3","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Pouyan, Mohammad","35799046400","3","Engineering
Physics and Astronomy
Social Sciences
Computer Science
"
"Owliab, Parviz","54417908900","1","Biochemistry, Genetics and Molecular Biology
"
"Norooz-Abadian, Meysam","56928461600","4","Mathematics
"
"Rasouli, Seyedreza","57222362735","1","Medicine
Dentistry
"
"Shams, Zahra","57212651055","3","Mathematics
Engineering
Computer Science
Physics and Astronomy
"
"Kochak Por, M.","23035041400","2","Agricultural and Biological Sciences
"
"Najaf, Sajjad","54401421700","1","Multidisciplinary
"
"Salami, Elham","57215652226","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Amiri, Sogol","55868021100","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mozafar, Sedigheh","57204641287","1","Dentistry
"
"Ekhlasi, Majid","35298872200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sajedi, Seyed Masoud","57224641402","1","Dentistry
"
"Samie, Alireza","57203725354","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Owli, Parviz","57200655488","1","Medicine
"
"Ali Mirnezami, Seyed","57217184457","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Mirsharif, Ensie Sadat","57193322759","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mostafa, D.","57213341634","1","Engineering
"
"Taheri, Samaneh","24482204900","1","Medicine
"
"Mobarak Qamsari, Maryam","57216898715","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
"
