Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ahmadi, Rezgar","37260927500","12","Chemistry
Chemical Engineering
"Mohammadic, Taimur","57016736500","1","Physics and Astronomy
Chemical Engineering
"
"Farhadi, Soma","57192184773","1","Mathematics
Decision Sciences
Computer Science
"
"Dehkordi, Fariba Rafeii","55995385300","4","Medicine
Health Professions
"
"Hoseini, Mohsen","57211917374","1","Mathematics
"
"Hoseiny, Farooq","57220804601","3","Computer Science
Engineering
Decision Sciences
Energy
Social Sciences
"
"Faraji, Sonia","57218315905","2","Social Sciences
"
"Ghotbi, Masood","8938902000","69","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Chemistry
"
"Farvaresh, Hamid","36124788700","9","Engineering
Computer Science
Business, Management and Accounting
Energy
Environmental Science
Social Sciences
Mathematics
Decision Sciences
","0000-0002-9979-7712"
"Noori, Saeed R.","57220412274","1","Medicine
"
"Alavi, Hadi","57207847526","1","Multidisciplinary
"
"Ara, Behrooz Chaman","57203859546","1","Earth and Planetary Sciences
Arts and Humanities
Social Sciences
"
"Hosseinimehr, Seyed Hossein","56553930300","2","Medicine
Health Professions
"
"Nikmehr, Saman","37054531500","7","Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0003-0199-8063"
"Zandan, Nasrin Ghaderi","57234193900","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahabi, Somayyeh","39862201400","1","Physics and Astronomy
Chemistry
Materials Science
"
"Malakutikhah, Davood","38361891700","1","Chemistry
"
"Dadkhah, Koroush","57190173233","1","Earth and Planetary Sciences
"
"Fathi, Zeynab","57211262579","2","Environmental Science
Agricultural and Biological Sciences
"
"Pourkamar, Fatemeh","57218858917","1","Earth and Planetary Sciences
"
"Abbaspour, M.","56742950700","1","Medicine
"
"Zemestani, Mehdi","56922113900","19","Psychology
Medicine
Arts and Humanities
Social Sciences
Chemical Engineering
Engineering
Health Professions
","0000-0002-2140-2434"
"Fathi, Arezoo","57209637851","1","Mathematics
Computer Science
"
"Joolideh, Faranak","26023308700","1","Social Sciences
"
"Tahmasebi, Sahar","57208124659","2","Computer Science
Physics and Astronomy
Engineering
Mathematics
Decision Sciences
"
"Karami, Z.","57241611600","1","Environmental Science
Agricultural and Biological Sciences
"
"Momeni, Morteza","57217530593","1","Computer Science
"
"Rastgar, Saeed","57228270200","1","Engineering
"
"Esfandiari, Roghayeh","37112054700","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Karami, Zeinab","57190375707","4","Energy
Engineering
Mathematics
Computer Science
"
"Saedi, Rozhin","57279097600","1","Mathematics
Business, Management and Accounting
"
"Abdolazizi, Shahedah","55899322000","1","Agricultural and Biological Sciences
"
"Nasab, Golnaz Esmaeil","57191838252","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zareei, Samira","55787452400","7","Engineering
Energy
Agricultural and Biological Sciences
Environmental Science
"
"Zandi, Nesar","57214319259","1","Agricultural and Biological Sciences
"
"Khor, Abbas Koohi","37018360400","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdolbaghi, R.","6504005825","1","Engineering
"
"Mortazavi, Amin","57217229727","1","Agricultural and Biological Sciences
Veterinary
"
"Hasannejad, Shima","57201487878","1","Earth and Planetary Sciences
"
"Amani, Roonak","57200628584","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Rahmani, Arsalan","55881268200","9","Mathematics
Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
","0000-0003-4865-3169"
"Sorkhabi, Serve","57191608549","7","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sahraee, Mitra","55748359800","6","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Zergani, E.","57215026166","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Esmaili, Sahereh","57190439174","4","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khezri, Saeed","48161354800","10","Earth and Planetary Sciences
Environmental Science
Social Sciences
Computer Science
Energy
Psychology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-1408-4191"
"Fahmideh, Soheyla","57219598978","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Azizi, Nahid","57226049354","1","Environmental Science
Earth and Planetary Sciences
"
"Soleimani, Habib","55325688300","3","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
","0000-0003-4469-8052"
"Alizadeh, Hooshmand","22978245100","12","Social Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
Energy
Mathematics
Psychology
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0001-6441-8797"
"Tavakoli, S.","57221473636","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Jamehbozorg, Bahman","24398754100","12","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Zamani, Shokufeh","57226061666","1","Engineering
Computer Science
"
"Daryabari, S. Abedin","57193546693","2","Mathematics
Engineering
Decision Sciences
"
"Nazari, Amin","57216531206","2","Medicine
Psychology
"
"Mohamadi, Loghman","26435322100","1","Chemistry
"
"Farzin, Shiva","57222404898","1","Chemistry
"
"Bouchakour, Fouzia","57216418947","1","Engineering
"
"Gholizadeh, Zoleikha","54892041500","1","Social Sciences
Psychology
"
"Darabi, Mitra","57195917023","1","Materials Science
Chemistry
"
"Ziaee, Mehdi","57317173800","1","Chemistry
"
"Naghdi, Noshin","55898444800","1","Agricultural and Biological Sciences
"
"Feizi, Fariba","37103865000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Esmaeili, Sara Sheikh","57191421406","1","Computer Science
Chemistry
"
"Shirzad, Somayyeh","56256130200","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Najafi, Mahshid","57210430886","1","Chemistry
Chemical Engineering
"
"Miranzadeh, Layla","23035701300","2","Chemistry
"
"Rezayazdi, A.","23971184200","1","Agricultural and Biological Sciences
"
"Rahimi, Arman","57195905284","1","Medicine
"
"Etminani, Faegheh","57195906132","3","Agricultural and Biological Sciences
Medicine
"
"Shirbeigi, N.","55579738000","1","Medicine
"
"Beigvand, Mahdi","24068725600","2","Chemistry
"
"Navidi, Mohammad","56178006200","2","Engineering
Energy
Mathematics
"
"Roslamzadeh, J.","28367883000","1","Agricultural and Biological Sciences
"
"Veysi, K.","56407198000","2","Environmental Science
Agricultural and Biological Sciences
"
"Falahi, Zahed","57195241369","1","Medicine
"
"Hosseini, Mostafa","57221133352","2","Engineering
Materials Science
Energy
Computer Science
"
"Mohammadi, Mehrnoush","57212183740","4","Computer Science
Engineering
Energy
Mathematics
Physics and Astronomy
"
"Fattahi, Mohsen","56606892100","5","Chemical Engineering
Engineering
Physics and Astronomy
Energy
Chemistry
","0000-0003-0435-8934"
"Yazdannejad, Kowsar","57198515919","4","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Shahmansouri, Samira","57218545806","1","Engineering
Computer Science
"
"Akhlghian, Fardin","55574599100","1","Computer Science
","0000-0002-0300-9233"
"Shahbazi, Fariba","57204334593","2","Physics and Astronomy
Chemical Engineering
"
"Bahrami Kamangar, Barzan","13003463700","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
","0000-0003-0432-5665"
"Shahabi, Aram","57221166257","1","Agricultural and Biological Sciences
"
"Hessar, Rahman Veysi","57195346119","1","Social Sciences
Arts and Humanities
"
"Alijani, Zahra","57210321395","5","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hasanzadeh, Abdollah","55046702000","2","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Majdi, Mohammad","36141273900","30","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Computer Science
","0000-0001-6959-4845"
"Isa, Nakhai Kamalabadi","25927048500","1","Computer Science
"
"Asadzadeh, S.","56993036800","7","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
"
"Solat, Shelir","57227775800","1","Environmental Science
"
"Amirnia, Fahimeh","57191057696","2","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Agha-Moalapour, Reza","57191224623","1","Materials Science
Chemical Engineering
"
"Emamifar, Aryou","57211089512","8","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Judy-Azar, Amir Reza","55755974700","6","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Akhlaghian, Faranak","55921365100","17","Engineering
Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Materials Science
Computer Science
"
"Izadi, Behzad","57264056600","1","Business, Management and Accounting
","0000-0002-1881-6185"
"Ardalan, Aram","57221095493","1","Chemical Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
